2,  9.74060e-11,  2.19910e-15,  1.90560e-17,  9.74070e-11,  2.19980e-15,  1.97540e-17
3,  9.47740e-11,  2.86220e-15,  1.80710e-17,  9.47760e-11,  2.86360e-15,  1.94650e-17
4,  9.23190e-11,  2.44340e-15,  1.46370e-17,  9.23230e-11,  2.44570e-15,  1.69620e-17
5,  9.09310e-11,  1.58710e-15,  1.06780e-17,  9.09360e-11,  1.59060e-15,  1.41670e-17
6,  9.05970e-11,  8.80600e-16,  7.37040e-18,  9.06040e-11,  8.85490e-16,  1.22560e-17
7,  9.11050e-11,  5.08240e-16,  5.16260e-18,  9.11150e-11,  5.14760e-16,  1.16780e-17
8,  9.21910e-11,  3.69120e-16,  4.02960e-18,  9.22040e-11,  3.77500e-16,  1.24100e-17
9,  9.38470e-11,  3.13160e-16,  3.73680e-18,  9.38630e-11,  3.23640e-16,  1.42160e-17
10,  9.58070e-11,  2.67300e-16,  4.00450e-18,  9.58250e-11,  2.80110e-16,  1.68180e-17
11,  9.80130e-11,  2.28620e-16,  4.60840e-18,  9.80350e-11,  2.44010e-16,  1.99920e-17
12,  1.00530e-10,  2.10740e-16,  5.39870e-18,  1.00550e-10,  2.28930e-16,  2.35870e-17
13,  1.03220e-10,  2.13830e-16,  6.29230e-18,  1.03250e-10,  2.35060e-16,  2.75230e-17
14,  1.06010e-10,  2.29430e-16,  7.25350e-18,  1.06040e-10,  2.53940e-16,  3.17630e-17
15,  1.08910e-10,  2.53550e-16,  8.26800e-18,  1.08950e-10,  2.81570e-16,  3.62940e-17
16,  1.11950e-10,  2.89610e-16,  9.33050e-18,  1.12000e-10,  3.21390e-16,  4.11100e-17
17,  1.15130e-10,  3.42080e-16,  1.04400e-17,  1.15180e-10,  3.77850e-16,  4.62120e-17
18,  1.18340e-10,  4.12410e-16,  1.15930e-17,  1.18390e-10,  4.52410e-16,  5.15960e-17
19,  1.21710e-10,  5.00100e-16,  1.27880e-17,  1.21770e-10,  5.44570e-16,  5.72610e-17
20,  1.25110e-10,  6.04270e-16,  1.40240e-17,  1.25180e-10,  6.53450e-16,  6.32070e-17
21,  1.28570e-10,  7.25480e-16,  1.52960e-17,  1.28640e-10,  7.79610e-16,  6.94280e-17
22,  1.32080e-10,  8.63910e-16,  1.66060e-17,  1.32160e-10,  9.23220e-16,  7.59280e-17
23,  1.35640e-10,  1.01960e-15,  1.79510e-17,  1.35720e-10,  1.08440e-15,  8.27030e-17
24,  1.39250e-10,  1.19390e-15,  1.93280e-17,  1.39340e-10,  1.26430e-15,  8.97520e-17
25,  1.42910e-10,  1.38840e-15,  2.07370e-17,  1.43010e-10,  1.46470e-15,  9.70750e-17
26,  1.46610e-10,  1.60450e-15,  2.21730e-17,  1.46720e-10,  1.68690e-15,  1.04670e-16
27,  1.50360e-10,  1.84360e-15,  2.36380e-17,  1.50480e-10,  1.93250e-15,  1.12530e-16
28,  1.54160e-10,  2.10740e-15,  2.51290e-17,  1.54280e-10,  2.20290e-15,  1.20660e-16
29,  1.58000e-10,  2.39810e-15,  2.66440e-17,  1.58130e-10,  2.50050e-15,  1.29060e-16
30,  1.61890e-10,  2.71820e-15,  2.81820e-17,  1.62030e-10,  2.82770e-15,  1.37720e-16
31,  1.65800e-10,  3.06840e-15,  2.97370e-17,  1.65940e-10,  3.18520e-15,  1.46650e-16
32,  1.69740e-10,  3.44890e-15,  3.13100e-17,  1.69900e-10,  3.57340e-15,  1.55840e-16
33,  1.73730e-10,  3.86070e-15,  3.29020e-17,  1.73900e-10,  3.99300e-15,  1.65290e-16
34,  1.77760e-10,  4.30460e-15,  3.45060e-17,  1.77930e-10,  4.44500e-15,  1.75010e-16
35,  1.81830e-10,  4.78190e-15,  3.61240e-17,  1.82010e-10,  4.93060e-15,  1.84980e-16
36,  1.85930e-10,  5.29490e-15,  3.77500e-17,  1.86120e-10,  5.45220e-15,  1.95210e-16
37,  1.90040e-10,  5.84530e-15,  3.93810e-17,  1.90250e-10,  6.01140e-15,  2.05690e-16
38,  1.94210e-10,  6.43390e-15,  4.10190e-17,  1.94420e-10,  6.60910e-15,  2.16430e-16
39,  1.98410e-10,  7.06140e-15,  4.26610e-17,  1.98630e-10,  7.24590e-15,  2.27420e-16
40,  2.02640e-10,  7.72910e-15,  4.43030e-17,  2.02870e-10,  7.92310e-15,  2.38670e-16
41,  2.06920e-10,  8.43870e-15,  4.59430e-17,  2.07160e-10,  8.64240e-15,  2.50160e-16
42,  2.11210e-10,  9.19160e-15,  4.75790e-17,  2.11460e-10,  9.40540e-15,  2.61900e-16
43,  2.15540e-10,  9.98920e-15,  4.92100e-17,  2.15800e-10,  1.02130e-14,  2.73880e-16
44,  2.19890e-10,  1.08310e-14,  5.08340e-17,  2.20160e-10,  1.10650e-14,  2.86110e-16
45,  2.24300e-10,  1.17170e-14,  5.24480e-17,  2.24580e-10,  1.19620e-14,  2.98590e-16
46,  2.28750e-10,  1.26490e-14,  5.40490e-17,  2.29050e-10,  1.29050e-14,  3.11310e-16
47,  2.33230e-10,  1.36250e-14,  5.56340e-17,  2.33540e-10,  1.38930e-14,  3.24260e-16
48,  2.37720e-10,  1.46520e-14,  5.72040e-17,  2.38040e-10,  1.49300e-14,  3.37450e-16
49,  2.42250e-10,  1.57320e-14,  5.87570e-17,  2.42570e-10,  1.60230e-14,  3.50880e-16
50,  2.46830e-10,  1.68680e-14,  6.02940e-17,  2.47170e-10,  1.71700e-14,  3.64550e-16
51,  2.51440e-10,  1.80420e-14,  6.18120e-17,  2.51790e-10,  1.83560e-14,  3.78460e-16
52,  2.56120e-10,  1.92560e-14,  6.33060e-17,  2.56480e-10,  1.95830e-14,  3.92600e-16
53,  2.60820e-10,  2.05260e-14,  6.47740e-17,  2.61200e-10,  2.08650e-14,  4.06970e-16
54,  2.65530e-10,  2.18540e-14,  6.62160e-17,  2.65910e-10,  2.22050e-14,  4.21560e-16
55,  2.70270e-10,  2.32430e-14,  6.76330e-17,  2.70660e-10,  2.36080e-14,  4.36390e-16
56,  2.75070e-10,  2.46830e-14,  6.90240e-17,  2.75480e-10,  2.50600e-14,  4.51440e-16
57,  2.79920e-10,  2.61640e-14,  7.03880e-17,  2.80340e-10,  2.65540e-14,  4.66730e-16
58,  2.84810e-10,  2.76920e-14,  7.17210e-17,  2.85230e-10,  2.80970e-14,  4.82240e-16
59,  2.89700e-10,  2.92770e-14,  7.30200e-17,  2.90150e-10,  2.96950e-14,  4.97970e-16
60,  2.94630e-10,  3.09160e-14,  7.42850e-17,  2.95090e-10,  3.13480e-14,  5.13920e-16
61,  2.99650e-10,  3.26100e-14,  7.55180e-17,  3.00110e-10,  3.30560e-14,  5.30090e-16
62,  3.04680e-10,  3.43560e-14,  7.67190e-17,  3.05160e-10,  3.48160e-14,  5.46490e-16
63,  3.09760e-10,  3.61480e-14,  7.78840e-17,  3.10250e-10,  3.66230e-14,  5.63110e-16
64,  3.14910e-10,  3.79940e-14,  7.90120e-17,  3.15410e-10,  3.84830e-14,  5.79950e-16
65,  3.20060e-10,  3.98910e-14,  8.00980e-17,  3.20570e-10,  4.03950e-14,  5.97010e-16
66,  3.25260e-10,  4.18380e-14,  8.11460e-17,  3.25780e-10,  4.23560e-14,  6.14280e-16
67,  3.30480e-10,  4.38320e-14,  8.21550e-17,  3.31020e-10,  4.43660e-14,  6.31780e-16
68,  3.35770e-10,  4.58780e-14,  8.31290e-17,  3.36320e-10,  4.64270e-14,  6.49500e-16
69,  3.41090e-10,  4.79690e-14,  8.40630e-17,  3.41660e-10,  4.85340e-14,  6.67440e-16
70,  3.46490e-10,  5.01070e-14,  8.49570e-17,  3.47060e-10,  5.06880e-14,  6.85600e-16
71,  3.51930e-10,  5.22900e-14,  8.58080e-17,  3.52520e-10,  5.28870e-14,  7.03970e-16
72,  3.57420e-10,  5.45160e-14,  8.66150e-17,  3.58020e-10,  5.51280e-14,  7.22570e-16
73,  3.62960e-10,  5.67810e-14,  8.73780e-17,  3.63570e-10,  5.74100e-14,  7.41390e-16
74,  3.68540e-10,  5.90880e-14,  8.80970e-17,  3.69160e-10,  5.97320e-14,  7.60430e-16
75,  3.74160e-10,  6.14380e-14,  8.87730e-17,  3.74800e-10,  6.20990e-14,  7.79690e-16
76,  3.79830e-10,  6.38350e-14,  8.94040e-17,  3.80480e-10,  6.45120e-14,  7.99170e-16
77,  3.85550e-10,  6.62750e-14,  8.99920e-17,  3.86200e-10,  6.69690e-14,  8.18870e-16
78,  3.91320e-10,  6.87600e-14,  9.05360e-17,  3.91990e-10,  6.94710e-14,  8.38800e-16
