95,  2.16590e-10,  5.96460e-14,  4.65590e-18,  2.16650e-10,  5.96790e-14,  5.69510e-17
96,  2.18790e-10,  6.08220e-14,  4.64460e-18,  2.18860e-10,  6.08550e-14,  5.80100e-17
97,  2.21040e-10,  6.19870e-14,  4.63130e-18,  2.21110e-10,  6.20200e-14,  5.90770e-17
98,  2.23310e-10,  6.31400e-14,  4.61620e-18,  2.23370e-10,  6.31730e-14,  6.01530e-17
99,  2.25570e-10,  6.42780e-14,  4.59910e-18,  2.25630e-10,  6.43110e-14,  6.12370e-17
100,  2.27850e-10,  6.54020e-14,  4.58030e-18,  2.27920e-10,  6.54350e-14,  6.23310e-17
101,  2.30150e-10,  6.65190e-14,  4.55970e-18,  2.30210e-10,  6.65520e-14,  6.34340e-17
102,  2.32490e-10,  6.76110e-14,  4.53730e-18,  2.32560e-10,  6.76440e-14,  6.45460e-17
103,  2.34820e-10,  6.86890e-14,  4.51320e-18,  2.34890e-10,  6.87220e-14,  6.56680e-17
104,  2.37160e-10,  6.97530e-14,  4.48750e-18,  2.37230e-10,  6.97870e-14,  6.68000e-17
105,  2.39510e-10,  7.07950e-14,  4.46020e-18,  2.39580e-10,  7.08290e-14,  6.79430e-17
106,  2.41880e-10,  7.18250e-14,  4.43130e-18,  2.41950e-10,  7.18590e-14,  6.90960e-17
107,  2.44220e-10,  7.28250e-14,  4.40090e-18,  2.44290e-10,  7.28590e-14,  7.02600e-17
108,  2.46600e-10,  7.38040e-14,  4.36900e-18,  2.46670e-10,  7.38380e-14,  7.14350e-17
109,  2.48990e-10,  7.47530e-14,  4.33570e-18,  2.49060e-10,  7.47880e-14,  7.26220e-17
110,  2.51370e-10,  7.56750e-14,  4.30110e-18,  2.51440e-10,  7.57090e-14,  7.38200e-17
111,  2.53760e-10,  7.65780e-14,  4.26500e-18,  2.53830e-10,  7.66130e-14,  7.50300e-17
112,  2.56160e-10,  7.74550e-14,  4.22770e-18,  2.56230e-10,  7.74900e-14,  7.62520e-17
113,  2.58580e-10,  7.83060e-14,  4.18920e-18,  2.58640e-10,  7.83410e-14,  7.74870e-17
114,  2.60990e-10,  7.91220e-14,  4.14940e-18,  2.61050e-10,  7.91580e-14,  7.87350e-17
115,  2.63420e-10,  7.99240e-14,  4.10850e-18,  2.63480e-10,  7.99590e-14,  7.99950e-17
116,  2.65840e-10,  8.06820e-14,  4.06650e-18,  2.65900e-10,  8.07180e-14,  8.12690e-17
117,  2.68280e-10,  8.14070e-14,  4.02350e-18,  2.68350e-10,  8.14430e-14,  8.25560e-17
118,  2.70740e-10,  8.21200e-14,  3.97950e-18,  2.70800e-10,  8.21570e-14,  8.38560e-17
119,  2.73190e-10,  8.28020e-14,  3.93450e-18,  2.73250e-10,  8.28390e-14,  8.51700e-17
120,  2.75640e-10,  8.34340e-14,  3.88870e-18,  2.75700e-10,  8.34710e-14,  8.64970e-17
121,  2.78090e-10,  8.40550e-14,  3.84210e-18,  2.78150e-10,  8.40930e-14,  8.78390e-17
122,  2.80540e-10,  8.46280e-14,  3.79470e-18,  2.80600e-10,  8.46670e-14,  8.91940e-17
123,  2.82990e-10,  8.51630e-14,  3.74660e-18,  2.83040e-10,  8.52020e-14,  9.05640e-17
124,  2.85440e-10,  8.56700e-14,  3.69790e-18,  2.85490e-10,  8.57100e-14,  9.19480e-17
125,  2.87880e-10,  8.61410e-14,  3.64860e-18,  2.87940e-10,  8.61810e-14,  9.33470e-17
126,  2.90330e-10,  8.65860e-14,  3.59870e-18,  2.90380e-10,  8.66270e-14,  9.47610e-17
127,  2.92770e-10,  8.69860e-14,  3.54840e-18,  2.92820e-10,  8.70280e-14,  9.61890e-17
128,  2.95200e-10,  8.73610e-14,  3.49760e-18,  2.95260e-10,  8.74030e-14,  9.76330e-17
129,  2.97640e-10,  8.76910e-14,  3.44650e-18,  2.97690e-10,  8.77340e-14,  9.90920e-17
130,  3.00080e-10,  8.79770e-14,  3.39500e-18,  3.00130e-10,  8.80210e-14,  1.00570e-16
131,  3.02510e-10,  8.82370e-14,  3.34320e-18,  3.02550e-10,  8.82820e-14,  1.02060e-16
132,  3.04940e-10,  8.84530e-14,  3.29110e-18,  3.04990e-10,  8.84990e-14,  1.03570e-16
133,  3.07370e-10,  8.86350e-14,  3.23880e-18,  3.07410e-10,  8.86820e-14,  1.05090e-16
134,  3.09790e-10,  8.87820e-14,  3.18640e-18,  3.09830e-10,  8.88300e-14,  1.06630e-16
135,  3.12210e-10,  8.88840e-14,  3.13380e-18,  3.12250e-10,  8.89340e-14,  1.08190e-16
136,  3.14610e-10,  8.89430e-14,  3.08110e-18,  3.14650e-10,  8.89930e-14,  1.09760e-16
137,  3.17000e-10,  8.89670e-14,  3.02850e-18,  3.17040e-10,  8.90190e-14,  1.11350e-16
138,  3.19390e-10,  8.89470e-14,  2.97580e-18,  3.19430e-10,  8.90000e-14,  1.12970e-16
139,  3.21750e-10,  8.89030e-14,  2.92310e-18,  3.21790e-10,  8.89580e-14,  1.14600e-16
140,  3.24120e-10,  8.88040e-14,  2.87060e-18,  3.24150e-10,  8.88620e-14,  1.16250e-16
141,  3.26460e-10,  8.86620e-14,  2.81820e-18,  3.26490e-10,  8.87210e-14,  1.17910e-16
142,  3.28810e-10,  8.84870e-14,  2.76600e-18,  3.28830e-10,  8.85480e-14,  1.19600e-16
143,  3.31140e-10,  8.82770e-14,  2.71400e-18,  3.31170e-10,  8.83400e-14,  1.21310e-16
144,  3.33450e-10,  8.80240e-14,  2.66230e-18,  3.33480e-10,  8.80890e-14,  1.23040e-16
145,  3.35750e-10,  8.77470e-14,  2.61090e-18,  3.35770e-10,  8.78150e-14,  1.24790e-16
146,  3.38060e-10,  8.74170e-14,  2.55990e-18,  3.38080e-10,  8.74870e-14,  1.26560e-16
147,  3.40320e-10,  8.70630e-14,  2.50930e-18,  3.40340e-10,  8.71360e-14,  1.28350e-16
148,  3.42570e-10,  8.66660e-14,  2.45910e-18,  3.42590e-10,  8.67410e-14,  1.30160e-16
149,  3.44820e-10,  8.62350e-14,  2.40940e-18,  3.44830e-10,  8.63140e-14,  1.31990e-16
150,  3.47040e-10,  8.57820e-14,  2.36030e-18,  3.47040e-10,  8.58630e-14,  1.33850e-16
151,  3.49240e-10,  8.52950e-14,  2.31170e-18,  3.49240e-10,  8.53800e-14,  1.35720e-16
152,  3.51410e-10,  8.47650e-14,  2.26380e-18,  3.51410e-10,  8.48530e-14,  1.37620e-16
153,  3.53570e-10,  8.42110e-14,  2.21650e-18,  3.53570e-10,  8.43020e-14,  1.39540e-16
154,  3.55710e-10,  8.36320e-14,  2.16980e-18,  3.55700e-10,  8.37270e-14,  1.41480e-16
155,  3.57820e-10,  8.30260e-14,  2.12390e-18,  3.57820e-10,  8.31250e-14,  1.43450e-16
156,  3.59900e-10,  8.23930e-14,  2.07860e-18,  3.59890e-10,  8.24950e-14,  1.45430e-16
157,  3.61980e-10,  8.17310e-14,  2.03400e-18,  3.61970e-10,  8.18370e-14,  1.47440e-16
158,  3.64030e-10,  8.10490e-14,  1.99020e-18,  3.64020e-10,  8.11600e-14,  1.49470e-16
159,  3.66060e-10,  8.03270e-14,  1.94700e-18,  3.66040e-10,  8.04410e-14,  1.51520e-16
160,  3.68060e-10,  7.95820e-14,  1.90460e-18,  3.68040e-10,  7.97010e-14,  1.53600e-16
161,  3.70050e-10,  7.88240e-14,  1.86300e-18,  3.70020e-10,  7.89480e-14,  1.55700e-16
162,  3.72010e-10,  7.80310e-14,  1.82210e-18,  3.71980e-10,  7.81600e-14,  1.57810e-16
163,  3.73960e-10,  7.72130e-14,  1.78200e-18,  3.73930e-10,  7.73470e-14,  1.59960e-16
164,  3.75870e-10,  7.63790e-14,  1.74280e-18,  3.75840e-10,  7.65180e-14,  1.62120e-16
165,  3.77780e-10,  7.55160e-14,  1.70430e-18,  3.77740e-10,  7.56610e-14,  1.64310e-16
166,  3.79650e-10,  7.46450e-14,  1.66670e-18,  3.79610e-10,  7.47960e-14,  1.66520e-16
167,  3.81520e-10,  7.37340e-14,  1.62990e-18,  3.81470e-10,  7.38900e-14,  1.68750e-16
168,  3.83340e-10,  7.28320e-14,  1.59400e-18,  3.83290e-10,  7.29940e-14,  1.71010e-16
169,  3.85140e-10,  7.18970e-14,  1.55890e-18,  3.85080e-10,  7.20660e-14,  1.73290e-16
170,  3.86910e-10,  7.09590e-14,  1.52480e-18,  3.86850e-10,  7.11340e-14,  1.75590e-16
171,  3.88640e-10,  7.00160e-14,  1.49150e-18,  3.88580e-10,  7.01980e-14,  1.77920e-16
172,  3.90340e-10,  6.90580e-14,  1.45920e-18,  3.90280e-10,  6.92460e-14,  1.80270e-16
173,  3.92000e-10,  6.80820e-14,  1.42780e-18,  3.91930e-10,  6.82780e-14,  1.82640e-16
174,  3.93640e-10,  6.71290e-14,  1.39730e-18,  3.93570e-10,  6.73320e-14,  1.85040e-16
175,  3.95250e-10,  6.61570e-14,  1.36780e-18,  3.95170e-10,  6.63670e-14,  1.87470e-16
176,  3.96810e-10,  6.51950e-14,  1.33930e-18,  3.96720e-10,  6.54130e-14,  1.89910e-16
177,  3.98330e-10,  6.42300e-14,  1.31170e-18,  3.98250e-10,  6.44560e-14,  1.92390e-16
178,  3.99820e-10,  6.32930e-14,  1.28520e-18,  3.99730e-10,  6.35270e-14,  1.94880e-16
179,  4.01280e-10,  6.23390e-14,  1.25960e-18,  4.01180e-10,  6.25820e-14,  1.97400e-16
180,  4.02710e-10,  6.13980e-14,  1.23490e-18,  4.02610e-10,  6.16490e-14,  1.99950e-16
181,  4.04100e-10,  6.04660e-14,  1.21120e-18,  4.03990e-10,  6.07260e-14,  2.02520e-16
182,  4.05450e-10,  5.95520e-14,  1.18850e-18,  4.05340e-10,  5.98210e-14,  2.05110e-16
183,  4.06750e-10,  5.86440e-14,  1.16660e-18,  4.06640e-10,  5.89220e-14,  2.07730e-16
184,  4.08030e-10,  5.77480e-14,  1.14570e-18,  4.07910e-10,  5.80350e-14,  2.10370e-16
185,  4.09270e-10,  5.68840e-14,  1.12560e-18,  4.09150e-10,  5.71810e-14,  2.13040e-16
186,  4.10430e-10,  5.60290e-14,  1.10640e-18,  4.10310e-10,  5.63360e-14,  2.15730e-16
187,  4.11600e-10,  5.52010e-14,  1.08810e-18,  4.11470e-10,  5.55170e-14,  2.18440e-16
188,  4.12720e-10,  5.43950e-14,  1.07060e-18,  4.12590e-10,  5.47220e-14,  2.21170e-16
189,  4.13790e-10,  5.36140e-14,  1.05400e-18,  4.13650e-10,  5.39510e-14,  2.23930e-16
190,  4.14870e-10,  5.28640e-14,  1.03820e-18,  4.14730e-10,  5.32110e-14,  2.26710e-16
191,  4.15860e-10,  5.21440e-14,  1.02320e-18,  4.15710e-10,  5.25020e-14,  2.29510e-16
192,  4.16830e-10,  5.14550e-14,  1.00900e-18,  4.16680e-10,  5.18240e-14,  2.32340e-16
193,  4.17750e-10,  5.08020e-14,  9.95620e-19,  4.17590e-10,  5.11820e-14,  2.35180e-16
194,  4.18640e-10,  5.01860e-14,  9.83000e-19,  4.18480e-10,  5.05770e-14,  2.38050e-16
195,  4.19490e-10,  4.96090e-14,  9.71150e-19,  4.19320e-10,  5.00130e-14,  2.40940e-16
196,  4.20290e-10,  4.90760e-14,  9.60060e-19,  4.20120e-10,  4.94910e-14,  2.43840e-16
197,  4.21060e-10,  4.85880e-14,  9.49700e-19,  4.20890e-10,  4.90150e-14,  2.46770e-16
198,  4.21800e-10,  4.81490e-14,  9.40070e-19,  4.21620e-10,  4.85870e-14,  2.49720e-16
199,  4.22500e-10,  4.77590e-14,  9.31160e-19,  4.22310e-10,  4.82100e-14,  2.52690e-16
200,  4.23160e-10,  4.74210e-14,  9.22950e-19,  4.22970e-10,  4.78840e-14,  2.55680e-16
201,  4.23770e-10,  4.71400e-14,  9.15430e-19,  4.23580e-10,  4.76160e-14,  2.58690e-16
202,  4.24360e-10,  4.69160e-14,  9.08590e-19,  4.24160e-10,  4.74050e-14,  2.61720e-16
203,  4.24890e-10,  4.67540e-14,  9.02400e-19,  4.24690e-10,  4.72550e-14,  2.64770e-16
204,  4.25380e-10,  4.66550e-14,  8.96850e-19,  4.25170e-10,  4.71690e-14,  2.67840e-16
205,  4.25820e-10,  4.66210e-14,  8.91910e-19,  4.25610e-10,  4.71490e-14,  2.70930e-16
206,  4.26220e-10,  4.66570e-14,  8.87560e-19,  4.26000e-10,  4.71970e-14,  2.74030e-16
207,  4.26580e-10,  4.67610e-14,  8.83790e-19,  4.26360e-10,  4.73150e-14,  2.77160e-16
208,  4.26870e-10,  4.69400e-14,  8.80560e-19,  4.26650e-10,  4.75070e-14,  2.80300e-16
209,  4.27130e-10,  4.71930e-14,  8.77860e-19,  4.26900e-10,  4.77740e-14,  2.83470e-16
210,  4.27340e-10,  4.75250e-14,  8.75670e-19,  4.27100e-10,  4.81190e-14,  2.86650e-16
211,  4.27510e-10,  4.79370e-14,  8.73960e-19,  4.27270e-10,  4.85460e-14,  2.89850e-16
212,  4.27610e-10,  4.84320e-14,  8.72720e-19,  4.27370e-10,  4.90540e-14,  2.93060e-16
213,  4.27680e-10,  4.90130e-14,  8.71910e-19,  4.27440e-10,  4.96490e-14,  2.96290e-16
214,  4.27710e-10,  4.96750e-14,  8.71530e-19,  4.27450e-10,  5.03250e-14,  2.99540e-16
215,  4.27690e-10,  5.04440e-14,  8.71540e-19,  4.27430e-10,  5.11080e-14,  3.02810e-16
216,  4.27610e-10,  5.12910e-14,  8.71930e-19,  4.27350e-10,  5.19690e-14,  3.06090e-16
217,  4.27510e-10,  5.22350e-14,  8.72680e-19,  4.27250e-10,  5.29280e-14,  3.09390e-16
218,  4.27350e-10,  5.32740e-14,  8.73760e-19,  4.27090e-10,  5.39810e-14,  3.12700e-16
219,  4.27160e-10,  5.44050e-14,  8.75160e-19,  4.26890e-10,  5.51260e-14,  3.16030e-16
220,  4.26920e-10,  5.56460e-14,  8.76840e-19,  4.26650e-10,  5.63810e-14,  3.19370e-16
221,  4.26650e-10,  5.69840e-14,  8.78800e-19,  4.26370e-10,  5.77330e-14,  3.22720e-16
222,  4.26330e-10,  5.84370e-14,  8.81000e-19,  4.26050e-10,  5.92000e-14,  3.26080e-16
223,  4.25950e-10,  5.99920e-14,  8.83430e-19,  4.25670e-10,  6.07690e-14,  3.29460e-16
224,  4.25560e-10,  6.16480e-14,  8.86060e-19,  4.25270e-10,  6.24390e-14,  3.32850e-16
225,  4.25110e-10,  6.34210e-14,  8.88880e-19,  4.24820e-10,  6.42260e-14,  3.36250e-16
226,  4.24630e-10,  6.53090e-14,  8.91860e-19,  4.24330e-10,  6.61280e-14,  3.39660e-16
227,  4.24090e-10,  6.73100e-14,  8.94980e-19,  4.23790e-10,  6.81430e-14,  3.43080e-16
228,  4.23530e-10,  6.94230e-14,  8.98230e-19,  4.23220e-10,  7.02700e-14,  3.46510e-16
229,  4.22930e-10,  7.16550e-14,  9.01590e-19,  4.22620e-10,  7.25160e-14,  3.49940e-16
230,  4.22270e-10,  7.40060e-14,  9.05050e-19,  4.21960e-10,  7.48800e-14,  3.53390e-16
231,  4.21570e-10,  7.64840e-14,  9.08600e-19,  4.21260e-10,  7.73710e-14,  3.56840e-16
232,  4.20840e-10,  7.90770e-14,  9.12210e-19,  4.20520e-10,  7.99780e-14,  3.60300e-16
233,  4.20070e-10,  8.18150e-14,  9.15880e-19,  4.19750e-10,  8.27290e-14,  3.63770e-16
234,  4.19230e-10,  8.46750e-14,  9.19590e-19,  4.18910e-10,  8.56020e-14,  3.67240e-16
235,  4.18370e-10,  8.76660e-14,  9.23320e-19,  4.18040e-10,  8.86060e-14,  3.70720e-16
236,  4.17450e-10,  9.07870e-14,  9.27080e-19,  4.17130e-10,  9.17390e-14,  3.74210e-16
237,  4.16500e-10,  9.40460e-14,  9.30830e-19,  4.16170e-10,  9.50110e-14,  3.77700e-16
238,  4.15500e-10,  9.74520e-14,  9.34560e-19,  4.15160e-10,  9.84290e-14,  3.81190e-16
239,  4.14470e-10,  1.00980e-13,  9.38270e-19,  4.14130e-10,  1.01970e-13,  3.84690e-16
240,  4.13370e-10,  1.04650e-13,  9.41930e-19,  4.13030e-10,  1.05650e-13,  3.88200e-16
241,  4.12260e-10,  1.08470e-13,  9.45530e-19,  4.11920e-10,  1.09480e-13,  3.91700e-16
242,  4.11100e-10,  1.12420e-13,  9.49070e-19,  4.10760e-10,  1.13440e-13,  3.95210e-16
243,  4.09900e-10,  1.16510e-13,  9.52520e-19,  4.09550e-10,  1.17550e-13,  3.98730e-16
244,  4.08650e-10,  1.20750e-13,  9.55860e-19,  4.08300e-10,  1.21790e-13,  4.02240e-16
245,  4.07360e-10,  1.25130e-13,  9.59100e-19,  4.07010e-10,  1.26190e-13,  4.05760e-16
246,  4.06040e-10,  1.29660e-13,  9.62210e-19,  4.05690e-10,  1.30730e-13,  4.09280e-16
247,  4.04680e-10,  1.34320e-13,  9.65170e-19,  4.04330e-10,  1.35400e-13,  4.12800e-16
248,  4.03280e-10,  1.39170e-13,  9.67980e-19,  4.02930e-10,  1.40250e-13,  4.16320e-16
249,  4.01850e-10,  1.44130e-13,  9.70610e-19,  4.01500e-10,  1.45220e-13,  4.19840e-16
250,  4.00380e-10,  1.49250e-13,  9.73070e-19,  4.00030e-10,  1.50350e-13,  4.23360e-16
251,  3.98880e-10,  1.54500e-13,  9.75320e-19,  3.98530e-10,  1.55610e-13,  4.26880e-16
