2,  9.06430e-11,  1.96180e-16,  1.82850e-17,  9.06450e-11,  1.97650e-16,  1.97530e-17
3,  8.95420e-11,  7.55020e-17,  9.51730e-18,  8.95460e-11,  7.84370e-17,  1.24530e-17
4,  8.95490e-11,  3.45550e-17,  8.90120e-18,  8.95550e-11,  3.94480e-17,  1.37940e-17
5,  9.05190e-11,  2.63610e-17,  1.19070e-17,  9.05280e-11,  3.37020e-17,  1.92480e-17
6,  9.22700e-11,  2.83050e-17,  1.64530e-17,  9.22830e-11,  3.85840e-17,  2.67320e-17
7,  9.46040e-11,  3.53580e-17,  2.18970e-17,  9.46210e-11,  4.90670e-17,  3.56060e-17
8,  9.73210e-11,  4.68230e-17,  2.80820e-17,  9.73430e-11,  6.44530e-17,  4.57120e-17
9,  1.00450e-10,  6.28310e-17,  3.49690e-17,  1.00480e-10,  8.48750e-17,  5.70130e-17
10,  1.03780e-10,  8.38860e-17,  4.25320e-17,  1.03810e-10,  1.10840e-16,  6.94830e-17
11,  1.07290e-10,  1.10730e-16,  5.07600e-17,  1.07330e-10,  1.43080e-16,  8.31120e-17
12,  1.11070e-10,  1.44340e-16,  5.96280e-17,  1.11110e-10,  1.82580e-16,  9.78750e-17
13,  1.15000e-10,  1.85340e-16,  6.91220e-17,  1.15050e-10,  2.29980e-16,  1.13760e-16
14,  1.19000e-10,  2.34870e-16,  7.92260e-17,  1.19070e-10,  2.86390e-16,  1.30750e-16
15,  1.23120e-10,  2.94050e-16,  8.99180e-17,  1.23190e-10,  3.52960e-16,  1.48830e-16
16,  1.27370e-10,  3.64430e-16,  1.01170e-16,  1.27450e-10,  4.31220e-16,  1.67960e-16
17,  1.31760e-10,  4.47000e-16,  1.12960e-16,  1.31840e-10,  5.22170e-16,  1.88130e-16
18,  1.36180e-10,  5.43140e-16,  1.25280e-16,  1.36280e-10,  6.27190e-16,  2.09330e-16
19,  1.40780e-10,  6.54550e-16,  1.38100e-16,  1.40880e-10,  7.47980e-16,  2.31530e-16
20,  1.45400e-10,  7.82560e-16,  1.51400e-16,  1.45520e-10,  8.85860e-16,  2.54710e-16
21,  1.50090e-10,  9.28410e-16,  1.65140e-16,  1.50220e-10,  1.04210e-15,  2.78840e-16
22,  1.54850e-10,  1.09350e-15,  1.79310e-16,  1.54990e-10,  1.21800e-15,  3.03900e-16
23,  1.59660e-10,  1.27950e-15,  1.93890e-16,  1.59810e-10,  1.41550e-15,  3.29870e-16
24,  1.64530e-10,  1.48840e-15,  2.08860e-16,  1.64700e-10,  1.63630e-15,  3.56730e-16
25,  1.69470e-10,  1.72210e-15,  2.24180e-16,  1.69650e-10,  1.88230e-15,  3.84450e-16
26,  1.74440e-10,  1.98190e-15,  2.39810e-16,  1.74640e-10,  2.15500e-15,  4.12990e-16
27,  1.79480e-10,  2.26900e-15,  2.55760e-16,  1.79690e-10,  2.45560e-15,  4.42350e-16
28,  1.84570e-10,  2.58540e-15,  2.72000e-16,  1.84790e-10,  2.78580e-15,  4.72510e-16
29,  1.89720e-10,  2.93290e-15,  2.88500e-16,  1.89950e-10,  3.14780e-15,  5.03440e-16
30,  1.94910e-10,  3.31350e-15,  3.05240e-16,  1.95170e-10,  3.54330e-15,  5.35120e-16
