2,  2.77980e-10,  1.00790e-14,  2.65750e-15,  2.77980e-10,  1.00790e-14,  2.65760e-15
3,  2.39410e-10,  1.32620e-14,  2.85340e-15,  2.39410e-10,  1.32620e-14,  2.85350e-15
4,  2.15620e-10,  1.25760e-14,  2.61020e-15,  2.15620e-10,  1.25760e-14,  2.61030e-15
5,  1.99080e-10,  9.54260e-15,  2.13620e-15,  1.99080e-10,  9.54270e-15,  2.13640e-15
6,  1.87290e-10,  6.11620e-15,  1.61430e-15,  1.87290e-10,  6.11640e-15,  1.61460e-15
7,  1.78780e-10,  3.52180e-15,  1.16100e-15,  1.78780e-10,  3.52210e-15,  1.16130e-15
8,  1.72450e-10,  2.05940e-15,  8.27390e-16,  1.72450e-10,  2.05980e-15,  8.27760e-16
9,  1.67860e-10,  1.44300e-15,  6.19790e-16,  1.67860e-10,  1.44350e-15,  6.20260e-16
10,  1.64340e-10,  1.24840e-15,  5.18990e-16,  1.64340e-10,  1.24900e-15,  5.19570e-16
11,  1.61630e-10,  1.18010e-15,  4.98400e-16,  1.61630e-10,  1.18080e-15,  4.99100e-16
12,  1.59640e-10,  1.13270e-15,  5.32210e-16,  1.59640e-10,  1.13350e-15,  5.33040e-16
13,  1.58110e-10,  1.11140e-15,  5.99450e-16,  1.58110e-10,  1.11240e-15,  6.00420e-16
14,  1.56870e-10,  1.14500e-15,  6.86180e-16,  1.56880e-10,  1.14620e-15,  6.87300e-16
15,  1.55950e-10,  1.23430e-15,  7.83890e-16,  1.55950e-10,  1.23560e-15,  7.85180e-16
16,  1.55300e-10,  1.36000e-15,  8.88140e-16,  1.55310e-10,  1.36150e-15,  8.89610e-16
17,  1.54890e-10,  1.49920e-15,  9.97170e-16,  1.54890e-10,  1.50080e-15,  9.98820e-16
18,  1.54540e-10,  1.64790e-15,  1.11020e-15,  1.54550e-10,  1.64970e-15,  1.11210e-15
19,  1.54450e-10,  1.81270e-15,  1.22720e-15,  1.54460e-10,  1.81480e-15,  1.22920e-15
20,  1.54400e-10,  2.00300e-15,  1.34780e-15,  1.54410e-10,  2.00530e-15,  1.35010e-15
21,  1.54430e-10,  2.22270e-15,  1.47170e-15,  1.54430e-10,  2.22520e-15,  1.47420e-15
22,  1.54530e-10,  2.46900e-15,  1.59890e-15,  1.54530e-10,  2.47180e-15,  1.60170e-15
23,  1.54690e-10,  2.73780e-15,  1.72920e-15,  1.54690e-10,  2.74080e-15,  1.73220e-15
24,  1.54900e-10,  3.02690e-15,  1.86230e-15,  1.54910e-10,  3.03020e-15,  1.86560e-15
25,  1.55180e-10,  3.33630e-15,  1.99830e-15,  1.55190e-10,  3.33990e-15,  2.00180e-15
26,  1.55480e-10,  3.66630e-15,  2.13650e-15,  1.55490e-10,  3.67020e-15,  2.14040e-15
27,  1.55840e-10,  4.01410e-15,  2.27720e-15,  1.55850e-10,  4.01830e-15,  2.28140e-15
28,  1.56240e-10,  4.37850e-15,  2.42030e-15,  1.56250e-10,  4.38300e-15,  2.42470e-15
29,  1.56670e-10,  4.75910e-15,  2.56540e-15,  1.56680e-10,  4.76390e-15,  2.57030e-15
30,  1.57140e-10,  5.15670e-15,  2.71270e-15,  1.57160e-10,  5.16180e-15,  2.71780e-15
31,  1.57630e-10,  5.57420e-15,  2.86140e-15,  1.57640e-10,  5.57960e-15,  2.86690e-15
32,  1.58140e-10,  6.01180e-15,  3.01180e-15,  1.58150e-10,  6.01770e-15,  3.01760e-15
33,  1.58680e-10,  6.47150e-15,  3.16380e-15,  1.58700e-10,  6.47770e-15,  3.17000e-15
34,  1.59250e-10,  6.95500e-15,  3.31710e-15,  1.59260e-10,  6.96150e-15,  3.32370e-15
35,  1.59840e-10,  7.46240e-15,  3.47160e-15,  1.59850e-10,  7.46930e-15,  3.47860e-15
36,  1.60440e-10,  7.99460e-15,  3.62700e-15,  1.60460e-10,  8.00190e-15,  3.63440e-15
37,  1.61050e-10,  8.55060e-15,  3.78290e-15,  1.61070e-10,  8.55830e-15,  3.79070e-15
38,  1.61690e-10,  9.12900e-15,  3.93960e-15,  1.61710e-10,  9.13710e-15,  3.94780e-15
39,  1.62350e-10,  9.72930e-15,  4.09670e-15,  1.62370e-10,  9.73780e-15,  4.10540e-15
40,  1.63020e-10,  1.03520e-14,  4.25400e-15,  1.63040e-10,  1.03610e-14,  4.26310e-15
41,  1.63710e-10,  1.09980e-14,  4.41120e-15,  1.63730e-10,  1.10080e-14,  4.42080e-15
42,  1.64410e-10,  1.16680e-14,  4.56820e-15,  1.64430e-10,  1.16780e-14,  4.57820e-15
