21,  1.50110e-10,  2.18440e-15,  6.43740e-16,  1.50280e-10,  2.36050e-15,  8.19870e-16
22,  1.54650e-10,  2.38980e-15,  7.04150e-16,  1.54840e-10,  2.58270e-15,  8.97150e-16
23,  1.59240e-10,  2.55780e-15,  7.65550e-16,  1.59450e-10,  2.76830e-15,  9.76200e-16
24,  1.63890e-10,  2.67550e-15,  8.27760e-16,  1.64110e-10,  2.90450e-15,  1.05680e-15
25,  1.68600e-10,  2.76150e-15,  8.90800e-16,  1.68830e-10,  3.00970e-15,  1.13910e-15
26,  1.73340e-10,  2.85260e-15,  9.54410e-16,  1.73600e-10,  3.12080e-15,  1.22270e-15
27,  1.78130e-10,  2.98560e-15,  1.01870e-15,  1.78400e-10,  3.27450e-15,  1.30780e-15
28,  1.82960e-10,  3.18630e-15,  1.08370e-15,  1.83260e-10,  3.49680e-15,  1.39430e-15
29,  1.87840e-10,  3.46410e-15,  1.14920e-15,  1.88150e-10,  3.79680e-15,  1.48210e-15
30,  1.92750e-10,  3.81270e-15,  1.21520e-15,  1.93090e-10,  4.16860e-15,  1.57120e-15
31,  1.97690e-10,  4.21940e-15,  1.28140e-15,  1.98040e-10,  4.59920e-15,  1.66140e-15
32,  2.02660e-10,  4.67180e-15,  1.34810e-15,  2.03030e-10,  5.07620e-15,  1.75270e-15
33,  2.07670e-10,  5.16330e-15,  1.41510e-15,  2.08060e-10,  5.59310e-15,  1.84520e-15
34,  2.12710e-10,  5.69390e-15,  1.48240e-15,  2.13130e-10,  6.15000e-15,  1.93880e-15
35,  2.17800e-10,  6.26800e-15,  1.55000e-15,  2.18240e-10,  6.75120e-15,  2.03340e-15
36,  2.22910e-10,  6.88820e-15,  1.61770e-15,  2.23370e-10,  7.39920e-15,  2.12910e-15
37,  2.28050e-10,  7.55000e-15,  1.68560e-15,  2.28530e-10,  8.08960e-15,  2.22550e-15
38,  2.33230e-10,  8.24440e-15,  1.75360e-15,  2.33740e-10,  8.81340e-15,  2.32300e-15
39,  2.38460e-10,  8.96550e-15,  1.82180e-15,  2.39000e-10,  9.56470e-15,  2.42150e-15
40,  2.43720e-10,  9.70960e-15,  1.89000e-15,  2.44280e-10,  1.03400e-14,  2.52080e-15
41,  2.49030e-10,  1.04760e-14,  1.95820e-15,  2.49610e-10,  1.11380e-14,  2.62080e-15
42,  2.54370e-10,  1.12720e-14,  2.02630e-15,  2.54970e-10,  1.19660e-14,  2.72160e-15
43,  2.59740e-10,  1.21070e-14,  2.09440e-15,  2.60380e-10,  1.28350e-14,  2.82320e-15
44,  2.65140e-10,  1.29910e-14,  2.16230e-15,  2.65800e-10,  1.37530e-14,  2.92540e-15
45,  2.70610e-10,  1.39310e-14,  2.23000e-15,  2.71300e-10,  1.47280e-14,  3.02820e-15
46,  2.76130e-10,  1.49350e-14,  2.29730e-15,  2.76840e-10,  1.57680e-14,  3.13150e-15
47,  2.81680e-10,  1.60080e-14,  2.36420e-15,  2.82420e-10,  1.68770e-14,  3.23510e-15
48,  2.87250e-10,  1.71510e-14,  2.43060e-15,  2.88020e-10,  1.80570e-14,  3.33920e-15
49,  2.92860e-10,  1.83640e-14,  2.49660e-15,  2.93650e-10,  1.93090e-14,  3.44350e-15
50,  2.98520e-10,  1.96440e-14,  2.56200e-15,  2.99340e-10,  2.06270e-14,  3.54820e-15
51,  3.04230e-10,  2.09730e-14,  2.62680e-15,  3.05080e-10,  2.19950e-14,  3.65300e-15
52,  3.10010e-10,  2.23530e-14,  2.69070e-15,  3.10880e-10,  2.34160e-14,  3.75790e-15
53,  3.15810e-10,  2.38000e-14,  2.75370e-15,  3.16720e-10,  2.49040e-14,  3.86260e-15
54,  3.21640e-10,  2.53120e-14,  2.81580e-15,  3.22570e-10,  2.64580e-14,  3.96710e-15
55,  3.27500e-10,  2.68920e-14,  2.87680e-15,  3.28460e-10,  2.80800e-14,  4.07150e-15
56,  3.33440e-10,  2.85210e-14,  2.93680e-15,  3.34430e-10,  2.97530e-14,  4.17570e-15
57,  3.39430e-10,  3.01910e-14,  2.99560e-15,  3.40450e-10,  3.14660e-14,  4.27960e-15
58,  3.45460e-10,  3.19050e-14,  3.05320e-15,  3.46510e-10,  3.32250e-14,  4.38310e-15
59,  3.51530e-10,  3.36700e-14,  3.10930e-15,  3.52610e-10,  3.50360e-14,  4.48590e-15
60,  3.57630e-10,  3.54900e-14,  3.16400e-15,  3.58740e-10,  3.69020e-14,  4.58810e-15
61,  3.63830e-10,  3.73730e-14,  3.21730e-15,  3.64970e-10,  3.88320e-14,  4.68970e-15
62,  3.70070e-10,  3.93190e-14,  3.26910e-15,  3.71240e-10,  4.08260e-14,  4.79070e-15
63,  3.76360e-10,  4.13280e-14,  3.31940e-15,  3.77560e-10,  4.28830e-14,  4.89100e-15
64,  3.82730e-10,  4.34060e-14,  3.36790e-15,  3.83960e-10,  4.50100e-14,  4.99050e-15
65,  3.89120e-10,  4.55540e-14,  3.41470e-15,  3.90380e-10,  4.72080e-14,  5.08890e-15
66,  3.95560e-10,  4.77680e-14,  3.45970e-15,  3.96860e-10,  4.94720e-14,  5.18650e-15
67,  4.02040e-10,  5.00430e-14,  3.50300e-15,  4.03370e-10,  5.17980e-14,  5.28310e-15
68,  4.08600e-10,  5.23830e-14,  3.54460e-15,  4.09960e-10,  5.41900e-14,  5.37900e-15
69,  4.15210e-10,  5.47780e-14,  3.58460e-15,  4.16600e-10,  5.66380e-14,  5.47400e-15
70,  4.21900e-10,  5.72290e-14,  3.62270e-15,  4.23320e-10,  5.91420e-14,  5.56810e-15
71,  4.28660e-10,  5.97330e-14,  3.65890e-15,  4.30110e-10,  6.16990e-14,  5.66110e-15
72,  4.35490e-10,  6.22870e-14,  3.69320e-15,  4.36970e-10,  6.43080e-14,  5.75300e-15
73,  4.42370e-10,  6.48890e-14,  3.72560e-15,  4.43880e-10,  6.69650e-14,  5.84390e-15
74,  4.49310e-10,  6.75410e-14,  3.75600e-15,  4.50850e-10,  6.96730e-14,  5.93370e-15
75,  4.56310e-10,  7.02470e-14,  3.78460e-15,  4.57890e-10,  7.24360e-14,  6.02250e-15
76,  4.63380e-10,  7.30090e-14,  3.81130e-15,  4.64990e-10,  7.52550e-14,  6.11030e-15
77,  4.70510e-10,  7.58250e-14,  3.83610e-15,  4.72150e-10,  7.81290e-14,  6.19710e-15
78,  4.77720e-10,  7.86980e-14,  3.85910e-15,  4.79390e-10,  8.10610e-14,  6.28290e-15
79,  4.84980e-10,  8.16190e-14,  3.88010e-15,  4.86680e-10,  8.40410e-14,  6.36770e-15
80,  4.92330e-10,  8.45860e-14,  3.89930e-15,  4.94060e-10,  8.70680e-14,  6.45150e-15
81,  4.99740e-10,  8.75930e-14,  3.91660e-15,  5.01500e-10,  9.01350e-14,  6.53430e-15
82,  5.07230e-10,  9.06410e-14,  3.93210e-15,  5.09020e-10,  9.32450e-14,  6.61620e-15
83,  5.14790e-10,  9.37270e-14,  3.94570e-15,  5.16610e-10,  9.63920e-14,  6.69710e-15
84,  5.22420e-10,  9.68500e-14,  3.95750e-15,  5.24270e-10,  9.95780e-14,  6.77700e-15
85,  5.30120e-10,  1.00010e-13,  3.96750e-15,  5.32000e-10,  1.02800e-13,  6.85610e-15
86,  5.37880e-10,  1.03200e-13,  3.97560e-15,  5.39790e-10,  1.06050e-13,  6.93410e-15
87,  5.45740e-10,  1.06420e-13,  3.98190e-15,  5.47680e-10,  1.09340e-13,  7.01130e-15
88,  5.53640e-10,  1.09680e-13,  3.98630e-15,  5.55610e-10,  1.12660e-13,  7.08750e-15
89,  5.61630e-10,  1.12960e-13,  3.98900e-15,  5.63630e-10,  1.16010e-13,  7.16280e-15
90,  5.69690e-10,  1.16270e-13,  3.98980e-15,  5.71710e-10,  1.19380e-13,  7.23720e-15
91,  5.77810e-10,  1.19600e-13,  3.98890e-15,  5.79860e-10,  1.22780e-13,  7.31070e-15
92,  5.86010e-10,  1.22940e-13,  3.98620e-15,  5.88080e-10,  1.26190e-13,  7.38340e-15
93,  5.94280e-10,  1.26310e-13,  3.98170e-15,  5.96390e-10,  1.29630e-13,  7.45520e-15
94,  6.02610e-10,  1.29690e-13,  3.97550e-15,  6.04740e-10,  1.33080e-13,  7.52620e-15
95,  6.11030e-10,  1.33080e-13,  3.96760e-15,  6.13180e-10,  1.36530e-13,  7.59640e-15
96,  6.19490e-10,  1.36470e-13,  3.95800e-15,  6.21660e-10,  1.40000e-13,  7.66580e-15
97,  6.28050e-10,  1.39870e-13,  3.94680e-15,  6.30250e-10,  1.43470e-13,  7.73450e-15
98,  6.36690e-10,  1.43280e-13,  3.93400e-15,  6.38920e-10,  1.46950e-13,  7.80250e-15
99,  6.45380e-10,  1.46680e-13,  3.91960e-15,  6.47630e-10,  1.50430e-13,  7.86990e-15
100,  6.54170e-10,  1.50080e-13,  3.90360e-15,  6.56440e-10,  1.53900e-13,  7.93660e-15
101,  6.63020e-10,  1.53490e-13,  3.88600e-15,  6.65320e-10,  1.57380e-13,  8.00270e-15
102,  6.71990e-10,  1.56870e-13,  3.86700e-15,  6.74310e-10,  1.60840e-13,  8.06820e-15
103,  6.81000e-10,  1.60250e-13,  3.84650e-15,  6.83340e-10,  1.64290e-13,  8.13320e-15
104,  6.90090e-10,  1.63620e-13,  3.82460e-15,  6.92450e-10,  1.67740e-13,  8.19780e-15
105,  6.99240e-10,  1.66970e-13,  3.80130e-15,  7.01620e-10,  1.71160e-13,  8.26190e-15
106,  7.08480e-10,  1.70300e-13,  3.77660e-15,  7.10870e-10,  1.74580e-13,  8.32560e-15
107,  7.17740e-10,  1.73600e-13,  3.75070e-15,  7.20160e-10,  1.77950e-13,  8.38900e-15
108,  7.27110e-10,  1.76880e-13,  3.72350e-15,  7.29540e-10,  1.81310e-13,  8.45210e-15
109,  7.36540e-10,  1.80110e-13,  3.69510e-15,  7.38990e-10,  1.84630e-13,  8.51500e-15
110,  7.46030e-10,  1.83310e-13,  3.66550e-15,  7.48490e-10,  1.87910e-13,  8.57760e-15
111,  7.55580e-10,  1.86480e-13,  3.63480e-15,  7.58050e-10,  1.91160e-13,  8.64010e-15
112,  7.65200e-10,  1.89610e-13,  3.60290e-15,  7.67680e-10,  1.94370e-13,  8.70250e-15
113,  7.74890e-10,  1.92690e-13,  3.57000e-15,  7.77390e-10,  1.97540e-13,  8.76490e-15
114,  7.84630e-10,  1.95730e-13,  3.53610e-15,  7.87140e-10,  2.00660e-13,  8.82720e-15
115,  7.94450e-10,  1.98720e-13,  3.50130e-15,  7.96970e-10,  2.03750e-13,  8.88950e-15
116,  8.04320e-10,  2.01650e-13,  3.46550e-15,  8.06850e-10,  2.06760e-13,  8.95200e-15
117,  8.14260e-10,  2.04520e-13,  3.42880e-15,  8.16800e-10,  2.09720e-13,  9.01450e-15
118,  8.24270e-10,  2.07350e-13,  3.39130e-15,  8.26820e-10,  2.12640e-13,  9.07730e-15
119,  8.34330e-10,  2.10120e-13,  3.35300e-15,  8.36870e-10,  2.15510e-13,  9.14030e-15
120,  8.44440e-10,  2.12800e-13,  3.31400e-15,  8.46990e-10,  2.18290e-13,  9.20360e-15
121,  8.54600e-10,  2.15450e-13,  3.27420e-15,  8.57150e-10,  2.21020e-13,  9.26720e-15
122,  8.64800e-10,  2.18000e-13,  3.23390e-15,  8.67360e-10,  2.23680e-13,  9.33120e-15
123,  8.75060e-10,  2.20480e-13,  3.19290e-15,  8.77620e-10,  2.26250e-13,  9.39560e-15
124,  8.85370e-10,  2.22890e-13,  3.15140e-15,  8.87930e-10,  2.28760e-13,  9.46050e-15
125,  8.95720e-10,  2.25220e-13,  3.10940e-15,  8.98280e-10,  2.31200e-13,  9.52590e-15
126,  9.06120e-10,  2.27480e-13,  3.06690e-15,  9.08670e-10,  2.33560e-13,  9.59190e-15
127,  9.16560e-10,  2.29650e-13,  3.02400e-15,  9.19110e-10,  2.35830e-13,  9.65850e-15
128,  9.27040e-10,  2.31740e-13,  2.98080e-15,  9.29580e-10,  2.38030e-13,  9.72580e-15
129,  9.37570e-10,  2.33740e-13,  2.93720e-15,  9.40100e-10,  2.40130e-13,  9.79380e-15
130,  9.48130e-10,  2.35640e-13,  2.89330e-15,  9.50660e-10,  2.42140e-13,  9.86260e-15
131,  9.58730e-10,  2.37460e-13,  2.84920e-15,  9.61250e-10,  2.44080e-13,  9.93220e-15
132,  9.69380e-10,  2.39190e-13,  2.80480e-15,  9.71880e-10,  2.45920e-13,  1.00030e-14
133,  9.80050e-10,  2.40830e-13,  2.76020e-15,  9.82540e-10,  2.47680e-13,  1.00740e-14
134,  9.90750e-10,  2.42380e-13,  2.71550e-15,  9.93220e-10,  2.49350e-13,  1.01460e-14
135,  1.00150e-09,  2.43830e-13,  2.67070e-15,  1.00390e-09,  2.50920e-13,  1.02190e-14
136,  1.01220e-09,  2.45180e-13,  2.62590e-15,  1.01470e-09,  2.52390e-13,  1.02930e-14
137,  1.02300e-09,  2.46440e-13,  2.58100e-15,  1.02540e-09,  2.53770e-13,  1.03680e-14
138,  1.03380e-09,  2.47590e-13,  2.53610e-15,  1.03620e-09,  2.55060e-13,  1.04450e-14
139,  1.04460e-09,  2.48660e-13,  2.49120e-15,  1.04700e-09,  2.56260e-13,  1.05220e-14
140,  1.05540e-09,  2.49620e-13,  2.44640e-15,  1.05780e-09,  2.57350e-13,  1.06010e-14
141,  1.06620e-09,  2.50470e-13,  2.40180e-15,  1.06860e-09,  2.58330e-13,  1.06810e-14
142,  1.07710e-09,  2.51230e-13,  2.35730e-15,  1.07940e-09,  2.59230e-13,  1.07620e-14
143,  1.08790e-09,  2.51880e-13,  2.31290e-15,  1.09020e-09,  2.60020e-13,  1.08440e-14
144,  1.09880e-09,  2.52430e-13,  2.26890e-15,  1.10100e-09,  2.60720e-13,  1.09280e-14
145,  1.10960e-09,  2.52890e-13,  2.22510e-15,  1.11190e-09,  2.61320e-13,  1.10130e-14
146,  1.12050e-09,  2.53230e-13,  2.18160e-15,  1.12270e-09,  2.61810e-13,  1.11000e-14
147,  1.13140e-09,  2.53480e-13,  2.13840e-15,  1.13350e-09,  2.62220e-13,  1.11880e-14
148,  1.14220e-09,  2.53620e-13,  2.09570e-15,  1.14430e-09,  2.62510e-13,  1.12770e-14
149,  1.15310e-09,  2.53660e-13,  2.05330e-15,  1.15520e-09,  2.62700e-13,  1.13680e-14
150,  1.16390e-09,  2.53600e-13,  2.01140e-15,  1.16600e-09,  2.62810e-13,  1.14610e-14
151,  1.17480e-09,  2.53430e-13,  1.97010e-15,  1.17680e-09,  2.62810e-13,  1.15550e-14
152,  1.18560e-09,  2.53160e-13,  1.92920e-15,  1.18750e-09,  2.62700e-13,  1.16510e-14
153,  1.19640e-09,  2.52790e-13,  1.88890e-15,  1.19830e-09,  2.62500e-13,  1.17490e-14
154,  1.20720e-09,  2.52320e-13,  1.84910e-15,  1.20900e-09,  2.62210e-13,  1.18480e-14
155,  1.21790e-09,  2.51770e-13,  1.81000e-15,  1.21970e-09,  2.61840e-13,  1.19490e-14
156,  1.22860e-09,  2.51120e-13,  1.77140e-15,  1.23040e-09,  2.61380e-13,  1.20520e-14
157,  1.23930e-09,  2.50390e-13,  1.73340e-15,  1.24100e-09,  2.60830e-13,  1.21570e-14
158,  1.25000e-09,  2.49570e-13,  1.69600e-15,  1.25170e-09,  2.60210e-13,  1.22630e-14
159,  1.26070e-09,  2.48670e-13,  1.65920e-15,  1.26220e-09,  2.59490e-13,  1.23710e-14
160,  1.27130e-09,  2.47680e-13,  1.62310e-15,  1.27280e-09,  2.58710e-13,  1.24810e-14
161,  1.28180e-09,  2.46640e-13,  1.58760e-15,  1.28330e-09,  2.57860e-13,  1.25920e-14
162,  1.29240e-09,  2.45510e-13,  1.55280e-15,  1.29380e-09,  2.56940e-13,  1.27060e-14
163,  1.30290e-09,  2.44310e-13,  1.51870e-15,  1.30420e-09,  2.55950e-13,  1.28210e-14
164,  1.31330e-09,  2.43050e-13,  1.48520e-15,  1.31460e-09,  2.54910e-13,  1.29380e-14
165,  1.32370e-09,  2.41720e-13,  1.45240e-15,  1.32490e-09,  2.53800e-13,  1.30570e-14
166,  1.33410e-09,  2.40350e-13,  1.42030e-15,  1.33520e-09,  2.52650e-13,  1.31770e-14
167,  1.34440e-09,  2.38900e-13,  1.38900e-15,  1.34550e-09,  2.51420e-13,  1.33000e-14
168,  1.35470e-09,  2.37420e-13,  1.35840e-15,  1.35570e-09,  2.50180e-13,  1.34240e-14
169,  1.36480e-09,  2.35890e-13,  1.32850e-15,  1.36580e-09,  2.48880e-13,  1.35500e-14
170,  1.37500e-09,  2.34320e-13,  1.29940e-15,  1.37580e-09,  2.47550e-13,  1.36780e-14
171,  1.38500e-09,  2.32720e-13,  1.27110e-15,  1.38580e-09,  2.46200e-13,  1.38080e-14
172,  1.39500e-09,  2.31080e-13,  1.24350e-15,  1.39570e-09,  2.44810e-13,  1.39400e-14
173,  1.40490e-09,  2.29400e-13,  1.21680e-15,  1.40550e-09,  2.43390e-13,  1.40740e-14
174,  1.41470e-09,  2.27730e-13,  1.19080e-15,  1.41530e-09,  2.41980e-13,  1.42100e-14
175,  1.42450e-09,  2.26020e-13,  1.16570e-15,  1.42490e-09,  2.40530e-13,  1.43470e-14
176,  1.43410e-09,  2.24310e-13,  1.14140e-15,  1.43450e-09,  2.39090e-13,  1.44870e-14
177,  1.44370e-09,  2.22580e-13,  1.11790e-15,  1.44400e-09,  2.37640e-13,  1.46290e-14
178,  1.45320e-09,  2.20880e-13,  1.09530e-15,  1.45340e-09,  2.36220e-13,  1.47720e-14
179,  1.46260e-09,  2.19160e-13,  1.07340e-15,  1.46270e-09,  2.34780e-13,  1.49180e-14
180,  1.47190e-09,  2.17470e-13,  1.05240e-15,  1.47190e-09,  2.33380e-13,  1.50650e-14
181,  1.48110e-09,  2.15800e-13,  1.03220e-15,  1.48100e-09,  2.32000e-13,  1.52150e-14
182,  1.49020e-09,  2.14160e-13,  1.01280e-15,  1.49000e-09,  2.30660e-13,  1.53660e-14
183,  1.49920e-09,  2.12560e-13,  9.94210e-16,  1.49890e-09,  2.29370e-13,  1.55190e-14
184,  1.50810e-09,  2.11010e-13,  9.76350e-16,  1.50770e-09,  2.28120e-13,  1.56740e-14
185,  1.51690e-09,  2.09530e-13,  9.59250e-16,  1.51640e-09,  2.26960e-13,  1.58310e-14
186,  1.52550e-09,  2.08110e-13,  9.42900e-16,  1.52500e-09,  2.25850e-13,  1.59890e-14
187,  1.53410e-09,  2.06760e-13,  9.27290e-16,  1.53350e-09,  2.24830e-13,  1.61500e-14
188,  1.54250e-09,  2.05500e-13,  9.12400e-16,  1.54180e-09,  2.23900e-13,  1.63120e-14
189,  1.55090e-09,  2.04340e-13,  8.98230e-16,  1.55000e-09,  2.23060e-13,  1.64760e-14
190,  1.55910e-09,  2.03270e-13,  8.84760e-16,  1.55820e-09,  2.22330e-13,  1.66420e-14
191,  1.56720e-09,  2.02320e-13,  8.71990e-16,  1.56620e-09,  2.21720e-13,  1.68100e-14
192,  1.57520e-09,  2.01480e-13,  8.59900e-16,  1.57410e-09,  2.21230e-13,  1.69790e-14
193,  1.58310e-09,  2.00770e-13,  8.48490e-16,  1.58180e-09,  2.20870e-13,  1.71500e-14
194,  1.59080e-09,  2.00200e-13,  8.37730e-16,  1.58940e-09,  2.20650e-13,  1.73230e-14
195,  1.59840e-09,  1.99770e-13,  8.27640e-16,  1.59690e-09,  2.20590e-13,  1.74970e-14
196,  1.60590e-09,  1.99500e-13,  8.18180e-16,  1.60430e-09,  2.20680e-13,  1.76730e-14
197,  1.61320e-09,  1.99400e-13,  8.09350e-16,  1.61150e-09,  2.20940e-13,  1.78500e-14
198,  1.62040e-09,  1.99470e-13,  8.01150e-16,  1.61860e-09,  2.21380e-13,  1.80300e-14
199,  1.62750e-09,  1.99720e-13,  7.93550e-16,  1.62560e-09,  2.22010e-13,  1.82100e-14
200,  1.63440e-09,  2.00160e-13,  7.86550e-16,  1.63240e-09,  2.22830e-13,  1.83930e-14
201,  1.64120e-09,  2.00800e-13,  7.80140e-16,  1.63900e-09,  2.23860e-13,  1.85760e-14
202,  1.64780e-09,  2.01650e-13,  7.74310e-16,  1.64560e-09,  2.25090e-13,  1.87620e-14
203,  1.65430e-09,  2.02720e-13,  7.69040e-16,  1.65200e-09,  2.26560e-13,  1.89490e-14
204,  1.66060e-09,  2.04030e-13,  7.64310e-16,  1.65820e-09,  2.28260e-13,  1.91370e-14
205,  1.66680e-09,  2.05580e-13,  7.60100e-16,  1.66430e-09,  2.30210e-13,  1.93270e-14
206,  1.67280e-09,  2.07380e-13,  7.56390e-16,  1.67020e-09,  2.32420e-13,  1.95180e-14
207,  1.67870e-09,  2.09460e-13,  7.53180e-16,  1.67590e-09,  2.34900e-13,  1.97100e-14
208,  1.68440e-09,  2.11810e-13,  7.50430e-16,  1.68150e-09,  2.37660e-13,  1.99040e-14
209,  1.69000e-09,  2.14450e-13,  7.48120e-16,  1.68690e-09,  2.40710e-13,  2.01000e-14
210,  1.69530e-09,  2.17390e-13,  7.46260e-16,  1.69220e-09,  2.44070e-13,  2.02960e-14
211,  1.70060e-09,  2.20640e-13,  7.44800e-16,  1.69730e-09,  2.47740e-13,  2.04940e-14
212,  1.70560e-09,  2.24220e-13,  7.43740e-16,  1.70220e-09,  2.51740e-13,  2.06930e-14
213,  1.71050e-09,  2.28140e-13,  7.43050e-16,  1.70700e-09,  2.56080e-13,  2.08930e-14
214,  1.71520e-09,  2.32390e-13,  7.42720e-16,  1.71160e-09,  2.60760e-13,  2.10950e-14
215,  1.71980e-09,  2.37020e-13,  7.42740e-16,  1.71600e-09,  2.65820e-13,  2.12970e-14
216,  1.72410e-09,  2.42010e-13,  7.43070e-16,  1.72030e-09,  2.71230e-13,  2.15010e-14
217,  1.72830e-09,  2.47380e-13,  7.43710e-16,  1.72440e-09,  2.77030e-13,  2.17060e-14
218,  1.73240e-09,  2.53140e-13,  7.44630e-16,  1.72830e-09,  2.83220e-13,  2.19120e-14
219,  1.73620e-09,  2.59300e-13,  7.45820e-16,  1.73210e-09,  2.89810e-13,  2.21190e-14
220,  1.73990e-09,  2.65870e-13,  7.47250e-16,  1.73570e-09,  2.96820e-13,  2.23270e-14
221,  1.74350e-09,  2.72870e-13,  7.48920e-16,  1.73910e-09,  3.04250e-13,  2.25360e-14
222,  1.74680e-09,  2.80320e-13,  7.50790e-16,  1.74230e-09,  3.12130e-13,  2.27450e-14
223,  1.75000e-09,  2.88210e-13,  7.52860e-16,  1.74530e-09,  3.20450e-13,  2.29560e-14
224,  1.75300e-09,  2.96540e-13,  7.55110e-16,  1.74820e-09,  3.29220e-13,  2.31680e-14
225,  1.75580e-09,  3.05350e-13,  7.57510e-16,  1.75090e-09,  3.38460e-13,  2.33800e-14
226,  1.75840e-09,  3.14650e-13,  7.60050e-16,  1.75350e-09,  3.48180e-13,  2.35930e-14
227,  1.76080e-09,  3.24430e-13,  7.62710e-16,  1.75580e-09,  3.58400e-13,  2.38070e-14
228,  1.76310e-09,  3.34710e-13,  7.65480e-16,  1.75800e-09,  3.69100e-13,  2.40220e-14
229,  1.76520e-09,  3.45500e-13,  7.68340e-16,  1.76000e-09,  3.80320e-13,  2.42370e-14
230,  1.76710e-09,  3.56810e-13,  7.71290e-16,  1.76180e-09,  3.92050e-13,  2.44530e-14
231,  1.76880e-09,  3.68650e-13,  7.74310e-16,  1.76340e-09,  4.04320e-13,  2.46690e-14
232,  1.77040e-09,  3.81030e-13,  7.77390e-16,  1.76480e-09,  4.17110e-13,  2.48870e-14
233,  1.77170e-09,  3.93970e-13,  7.80520e-16,  1.76610e-09,  4.30470e-13,  2.51040e-14
234,  1.77290e-09,  4.07470e-13,  7.83680e-16,  1.76710e-09,  4.44370e-13,  2.53230e-14
235,  1.77390e-09,  4.21530e-13,  7.86860e-16,  1.76800e-09,  4.58850e-13,  2.55410e-14
236,  1.77470e-09,  4.36180e-13,  7.90060e-16,  1.76870e-09,  4.73900e-13,  2.57610e-14
237,  1.77530e-09,  4.51410e-13,  7.93260e-16,  1.76920e-09,  4.89530e-13,  2.59800e-14
238,  1.77570e-09,  4.67260e-13,  7.96440e-16,  1.76960e-09,  5.05780e-13,  2.62010e-14
239,  1.77590e-09,  4.83700e-13,  7.99600e-16,  1.76970e-09,  5.22610e-13,  2.64210e-14
240,  1.77600e-09,  5.00760e-13,  8.02720e-16,  1.76970e-09,  5.40050e-13,  2.66420e-14
241,  1.77580e-09,  5.18460e-13,  8.05790e-16,  1.76950e-09,  5.58120e-13,  2.68640e-14
242,  1.77550e-09,  5.36780e-13,  8.08800e-16,  1.76910e-09,  5.76820e-13,  2.70850e-14
243,  1.77500e-09,  5.55750e-13,  8.11740e-16,  1.76850e-09,  5.96160e-13,  2.73070e-14
244,  1.77430e-09,  5.75370e-13,  8.14600e-16,  1.76770e-09,  6.16140e-13,  2.75300e-14
245,  1.77350e-09,  5.95660e-13,  8.17350e-16,  1.76680e-09,  6.36770e-13,  2.77520e-14
246,  1.77240e-09,  6.16620e-13,  8.20000e-16,  1.76560e-09,  6.58080e-13,  2.79750e-14
247,  1.77120e-09,  6.38240e-13,  8.22520e-16,  1.76430e-09,  6.80040e-13,  2.81980e-14
248,  1.76980e-09,  6.60590e-13,  8.24920e-16,  1.76280e-09,  7.02710e-13,  2.84210e-14
249,  1.76820e-09,  6.83600e-13,  8.27160e-16,  1.76120e-09,  7.26040e-13,  2.86440e-14
250,  1.76640e-09,  7.07340e-13,  8.29250e-16,  1.75930e-09,  7.50090e-13,  2.88680e-14
251,  1.76440e-09,  7.31780e-13,  8.31170e-16,  1.75730e-09,  7.74820e-13,  2.90910e-14
