2,  2.13160e-10,  1.26160e-14,  0.00000,  2.13160e-10,  1.26160e-14,  2.69500e-20
3,  1.86930e-10,  2.07850e-14,  0.00000,  1.86930e-10,  2.07850e-14,  5.40570e-20
4,  1.65400e-10,  2.43770e-14,  0.00000,  1.65400e-10,  2.43770e-14,  9.04350e-20
5,  1.48980e-10,  2.31220e-14,  0.00000,  1.48980e-10,  2.31220e-14,  1.36270e-19
6,  1.36560e-10,  1.86210e-14,  0.00000,  1.36560e-10,  1.86210e-14,  1.91800e-19
7,  1.27150e-10,  1.30270e-14,  0.00000,  1.27150e-10,  1.30270e-14,  2.57260e-19
8,  1.19890e-10,  8.06730e-15,  0.00000,  1.19890e-10,  8.06760e-15,  3.32910e-19
9,  1.14400e-10,  4.60880e-15,  0.00000,  1.14400e-10,  4.60920e-15,  4.19020e-19
10,  1.10090e-10,  2.71390e-15,  0.00000,  1.10090e-10,  2.71440e-15,  5.15840e-19
11,  1.06710e-10,  1.94790e-15,  0.00000,  1.06720e-10,  1.94850e-15,  6.23620e-19
12,  1.04190e-10,  1.75030e-15,  0.00000,  1.04190e-10,  1.75100e-15,  7.42570e-19
13,  1.02230e-10,  1.69110e-15,  0.00000,  1.02230e-10,  1.69190e-15,  8.72870e-19
14,  1.00650e-10,  1.56440e-15,  0.00000,  1.00660e-10,  1.56540e-15,  1.01470e-18
15,  9.94360e-11,  1.35470e-15,  0.00000,  9.94400e-11,  1.35590e-15,  1.16800e-18
16,  9.85450e-11,  1.13890e-15,  0.00000,  9.85490e-11,  1.14020e-15,  1.33300e-18
17,  9.79420e-11,  9.95110e-16,  0.00000,  9.79460e-11,  9.96620e-16,  1.50950e-18
18,  9.74690e-11,  9.52670e-16,  0.00000,  9.74740e-11,  9.54360e-16,  1.69760e-18
19,  9.72840e-11,  9.90680e-16,  0.00000,  9.72900e-11,  9.92570e-16,  1.89710e-18
20,  9.71870e-11,  1.06190e-15,  0.00000,  9.71930e-11,  1.06400e-15,  2.10790e-18
21,  9.72050e-11,  1.12510e-15,  0.00000,  9.72110e-11,  1.12740e-15,  2.32970e-18
22,  9.73290e-11,  1.16250e-15,  0.00000,  9.73360e-11,  1.16510e-15,  2.56230e-18
23,  9.75440e-11,  1.18290e-15,  0.00000,  9.75510e-11,  1.18570e-15,  2.80550e-18
24,  9.78430e-11,  1.21060e-15,  0.00000,  9.78510e-11,  1.21360e-15,  3.05900e-18
25,  9.82180e-11,  1.26980e-15,  0.00000,  9.82260e-11,  1.27310e-15,  3.32260e-18
26,  9.86530e-11,  1.37360e-15,  0.00000,  9.86620e-11,  1.37720e-15,  3.59610e-18
27,  9.91500e-11,  1.52170e-15,  0.00000,  9.91600e-11,  1.52560e-15,  3.87910e-18
28,  9.97010e-11,  1.70580e-15,  0.00000,  9.97110e-11,  1.71000e-15,  4.17170e-18
29,  1.00300e-10,  1.91670e-15,  0.00000,  1.00320e-10,  1.92120e-15,  4.47350e-18
30,  1.00960e-10,  2.14840e-15,  0.00000,  1.00970e-10,  2.15310e-15,  4.78450e-18
31,  1.01640e-10,  2.39870e-15,  0.00000,  1.01650e-10,  2.40380e-15,  5.10470e-18
32,  1.02360e-10,  2.66820e-15,  0.00000,  1.02370e-10,  2.67360e-15,  5.43400e-18
33,  1.03120e-10,  2.95680e-15,  0.00000,  1.03130e-10,  2.96250e-15,  5.77260e-18
34,  1.03920e-10,  3.26270e-15,  0.00000,  1.03930e-10,  3.26880e-15,  6.12060e-18
35,  1.04750e-10,  3.58290e-15,  0.00000,  1.04770e-10,  3.58940e-15,  6.47820e-18
36,  1.05620e-10,  3.91380e-15,  0.00000,  1.05640e-10,  3.92060e-15,  6.84550e-18
37,  1.06510e-10,  4.25240e-15,  0.00000,  1.06530e-10,  4.25960e-15,  7.22280e-18
38,  1.07430e-10,  4.59950e-15,  0.00000,  1.07450e-10,  4.60700e-15,  7.61040e-18
39,  1.08400e-10,  4.95920e-15,  0.00000,  1.08420e-10,  4.96710e-15,  8.00870e-18
40,  1.09380e-10,  5.33750e-15,  0.00000,  1.09390e-10,  5.34580e-15,  8.41780e-18
41,  1.10400e-10,  5.73980e-15,  0.00000,  1.10420e-10,  5.74850e-15,  8.83800e-18
42,  1.11420e-10,  6.16760e-15,  0.00000,  1.11450e-10,  6.17660e-15,  9.26970e-18
43,  1.12480e-10,  6.62120e-15,  0.00000,  1.12500e-10,  6.63060e-15,  9.71310e-18
44,  1.13540e-10,  7.09900e-15,  0.00000,  1.13560e-10,  7.10890e-15,  1.01680e-17
45,  1.14650e-10,  7.60060e-15,  0.00000,  1.14680e-10,  7.61090e-15,  1.06360e-17
46,  1.15800e-10,  8.12490e-15,  0.00000,  1.15820e-10,  8.13570e-15,  1.11150e-17
47,  1.16960e-10,  8.66910e-15,  0.00000,  1.16980e-10,  8.68020e-15,  1.16060e-17
48,  1.18120e-10,  9.23740e-15,  0.00000,  1.18140e-10,  9.24900e-15,  1.21090e-17
