2,  2.13190e-10,  1.26180e-14,  2.01060e-18,  2.13190e-10,  1.26180e-14,  2.03760e-18
3,  1.86960e-10,  2.07870e-14,  2.48310e-18,  1.86960e-10,  2.07870e-14,  2.53720e-18
4,  1.65420e-10,  2.43790e-14,  2.60430e-18,  1.65420e-10,  2.43790e-14,  2.69480e-18
5,  1.49000e-10,  2.31240e-14,  2.44120e-18,  1.49000e-10,  2.31240e-14,  2.57750e-18
6,  1.36590e-10,  1.86230e-14,  2.10300e-18,  1.36590e-10,  1.86230e-14,  2.29480e-18
7,  1.27180e-10,  1.30290e-14,  1.69530e-18,  1.27180e-10,  1.30290e-14,  1.95260e-18
8,  1.19910e-10,  8.06850e-15,  1.29820e-18,  1.19910e-10,  8.06880e-15,  1.63110e-18
9,  1.14430e-10,  4.60960e-15,  9.60500e-19,  1.14430e-10,  4.61000e-15,  1.37950e-18
10,  1.10110e-10,  2.71450e-15,  7.01250e-19,  1.10120e-10,  2.71500e-15,  1.21710e-18
11,  1.06740e-10,  1.94830e-15,  5.22170e-19,  1.06740e-10,  1.94890e-15,  1.14580e-18
12,  1.04210e-10,  1.75060e-15,  4.13840e-19,  1.04220e-10,  1.75140e-15,  1.15640e-18
13,  1.02250e-10,  1.69140e-15,  3.61420e-19,  1.02250e-10,  1.69230e-15,  1.23430e-18
14,  1.00680e-10,  1.56470e-15,  3.50160e-19,  1.00680e-10,  1.56570e-15,  1.36480e-18
15,  9.94600e-11,  1.35510e-15,  3.67120e-19,  9.94630e-11,  1.35620e-15,  1.53510e-18
16,  9.85690e-11,  1.13930e-15,  4.02240e-19,  9.85730e-11,  1.14070e-15,  1.73520e-18
17,  9.79660e-11,  9.95570e-16,  4.48490e-19,  9.79700e-11,  9.97080e-16,  1.95800e-18
18,  9.74930e-11,  9.53180e-16,  5.01080e-19,  9.74980e-11,  9.54880e-16,  2.19870e-18
19,  9.73080e-11,  9.91250e-16,  5.57360e-19,  9.73130e-11,  9.93150e-16,  2.45450e-18
20,  9.72100e-11,  1.06250e-15,  6.15820e-19,  9.72160e-11,  1.06460e-15,  2.72370e-18
21,  9.72280e-11,  1.12580e-15,  6.75660e-19,  9.72350e-11,  1.12810e-15,  3.00530e-18
22,  9.73530e-11,  1.16330e-15,  7.36790e-19,  9.73590e-11,  1.16580e-15,  3.29910e-18
23,  9.75670e-11,  1.18380e-15,  7.99010e-19,  9.75750e-11,  1.18660e-15,  3.60450e-18
24,  9.78670e-11,  1.21150e-15,  8.62280e-19,  9.78750e-11,  1.21450e-15,  3.92130e-18
25,  9.82410e-11,  1.27070e-15,  9.26630e-19,  9.82500e-11,  1.27400e-15,  4.24930e-18
26,  9.86760e-11,  1.37460e-15,  9.91740e-19,  9.86850e-11,  1.37820e-15,  4.58780e-18
27,  9.91730e-11,  1.52280e-15,  1.05770e-18,  9.91830e-11,  1.52670e-15,  4.93690e-18
28,  9.97240e-11,  1.70700e-15,  1.12450e-18,  9.97340e-11,  1.71120e-15,  5.29620e-18
29,  1.00330e-10,  1.91790e-15,  1.19200e-18,  1.00340e-10,  1.92240e-15,  5.66540e-18
30,  1.00980e-10,  2.14970e-15,  1.26010e-18,  1.00990e-10,  2.15450e-15,  6.04460e-18
31,  1.01660e-10,  2.40010e-15,  1.32870e-18,  1.01670e-10,  2.40520e-15,  6.43330e-18
32,  1.02380e-10,  2.66970e-15,  1.39780e-18,  1.02390e-10,  2.67510e-15,  6.83180e-18
33,  1.03140e-10,  2.95840e-15,  1.46750e-18,  1.03160e-10,  2.96410e-15,  7.24020e-18
34,  1.03940e-10,  3.26430e-15,  1.53760e-18,  1.03960e-10,  3.27040e-15,  7.65820e-18
35,  1.04780e-10,  3.58470e-15,  1.60810e-18,  1.04790e-10,  3.59110e-15,  8.08630e-18
36,  1.05640e-10,  3.91560e-15,  1.67900e-18,  1.05660e-10,  3.92240e-15,  8.52450e-18
37,  1.06530e-10,  4.25430e-15,  1.75000e-18,  1.06550e-10,  4.26140e-15,  8.97280e-18
38,  1.07460e-10,  4.60140e-15,  1.82120e-18,  1.07470e-10,  4.60890e-15,  9.43170e-18
