2,  3.13410e-10,  2.64370e-14,  0.00000,  3.13410e-10,  2.64370e-14,  2.52660e-21
3,  2.60630e-10,  4.70500e-14,  0.00000,  2.60630e-10,  4.70500e-14,  5.40340e-21
4,  2.20650e-10,  6.13710e-14,  0.00000,  2.20650e-10,  6.13710e-14,  9.76850e-21
5,  1.90950e-10,  6.65270e-14,  0.00000,  1.90950e-10,  6.65280e-14,  1.60470e-20
6,  1.68570e-10,  6.29600e-14,  0.00000,  1.68570e-10,  6.29600e-14,  2.47350e-20
7,  1.51420e-10,  5.32230e-14,  0.00000,  1.51420e-10,  5.32230e-14,  3.63800e-20
8,  1.37990e-10,  4.06280e-14,  0.00000,  1.37990e-10,  4.06280e-14,  5.15570e-20
9,  1.27530e-10,  2.81560e-14,  0.00000,  1.27530e-10,  2.81560e-14,  7.08430e-20
10,  1.19110e-10,  1.78400e-14,  0.00000,  1.19110e-10,  1.78400e-14,  9.47920e-20
11,  1.12330e-10,  1.05570e-14,  0.00000,  1.12330e-10,  1.05570e-14,  1.23910e-19
12,  1.06970e-10,  6.22840e-15,  0.00000,  1.06970e-10,  6.22860e-15,  1.58650e-19
13,  1.02590e-10,  4.18620e-15,  0.00000,  1.02590e-10,  4.18640e-15,  1.99350e-19
14,  9.89450e-11,  3.54500e-15,  0.00000,  9.89460e-11,  3.54520e-15,  2.46260e-19
15,  9.59220e-11,  3.51340e-15,  0.00000,  9.59230e-11,  3.51370e-15,  2.99510e-19
16,  9.34480e-11,  3.55180e-15,  0.00000,  9.34490e-11,  3.55220e-15,  3.59110e-19
17,  9.14210e-11,  3.41100e-15,  0.00000,  9.14220e-11,  3.41140e-15,  4.24930e-19
18,  8.96510e-11,  3.07200e-15,  0.00000,  8.96530e-11,  3.07250e-15,  4.96730e-19
19,  8.82650e-11,  2.64690e-15,  0.00000,  8.82670e-11,  2.64740e-15,  5.74140e-19
20,  8.70570e-11,  2.27580e-15,  0.00000,  8.70590e-11,  2.27640e-15,  6.56690e-19
21,  8.60250e-11,  2.05930e-15,  0.00000,  8.60270e-11,  2.06000e-15,  7.43830e-19
22,  8.51570e-11,  2.02510e-15,  0.00000,  8.51590e-11,  2.02590e-15,  8.34920e-19
23,  8.44280e-11,  2.13530e-15,  0.00000,  8.44310e-11,  2.13620e-15,  9.29310e-19
24,  8.38230e-11,  2.31460e-15,  0.00000,  8.38260e-11,  2.31560e-15,  1.02630e-18
25,  8.33320e-11,  2.48380e-15,  0.00000,  8.33350e-11,  2.48490e-15,  1.12520e-18
