2,  2.10130e-10,  6.06410e-15,  0.00000,  2.10130e-10,  6.06410e-15,  3.29530e-20
3,  1.85010e-10,  6.73940e-15,  0.00000,  1.85010e-10,  6.73950e-15,  6.59490e-20
4,  1.65070e-10,  5.19290e-15,  0.00000,  1.65070e-10,  5.19300e-15,  1.10010e-19
5,  1.50380e-10,  3.12620e-15,  0.00000,  1.50380e-10,  3.12640e-15,  1.65180e-19
6,  1.39630e-10,  1.61820e-15,  0.00000,  1.39630e-10,  1.61840e-15,  2.31540e-19
7,  1.31680e-10,  8.55260e-16,  0.00000,  1.31680e-10,  8.55570e-16,  3.09140e-19
8,  1.25610e-10,  5.60730e-16,  0.00000,  1.25620e-10,  5.61130e-16,  3.98080e-19
9,  1.21090e-10,  4.39630e-16,  0.00000,  1.21090e-10,  4.40130e-16,  4.98420e-19
10,  1.17500e-10,  3.54320e-16,  0.00000,  1.17500e-10,  3.54930e-16,  6.10260e-19
11,  1.14650e-10,  2.87120e-16,  0.00000,  1.14650e-10,  2.87860e-16,  7.33670e-19
12,  1.12510e-10,  2.51060e-16,  0.00000,  1.12510e-10,  2.51930e-16,  8.68740e-19
13,  1.10830e-10,  2.44770e-16,  0.00000,  1.10830e-10,  2.45790e-16,  1.01550e-18
14,  1.09450e-10,  2.56580e-16,  0.00000,  1.09460e-10,  2.57750e-16,  1.17410e-18
15,  1.08370e-10,  2.79840e-16,  0.00000,  1.08380e-10,  2.81180e-16,  1.34460e-18
16,  1.07590e-10,  3.16260e-16,  0.00000,  1.07590e-10,  3.17790e-16,  1.52700e-18
17,  1.07060e-10,  3.69120e-16,  0.00000,  1.07070e-10,  3.70840e-16,  1.72130e-18
18,  1.06660e-10,  4.38790e-16,  0.00000,  1.06660e-10,  4.40720e-16,  1.92760e-18
19,  1.06540e-10,  5.23980e-16,  0.00000,  1.06540e-10,  5.26120e-16,  2.14590e-18
20,  1.06500e-10,  6.22740e-16,  0.00000,  1.06500e-10,  6.25120e-16,  2.37620e-18
21,  1.06570e-10,  7.34820e-16,  0.00000,  1.06570e-10,  7.37430e-16,  2.61850e-18
22,  1.06740e-10,  8.59840e-16,  0.00000,  1.06750e-10,  8.62710e-16,  2.87290e-18
23,  1.07010e-10,  9.97430e-16,  0.00000,  1.07010e-10,  1.00060e-15,  3.13930e-18
24,  1.07360e-10,  1.14810e-15,  0.00000,  1.07370e-10,  1.15150e-15,  3.41760e-18
25,  1.07800e-10,  1.31260e-15,  0.00000,  1.07810e-10,  1.31630e-15,  3.70790e-18
26,  1.08310e-10,  1.49180e-15,  0.00000,  1.08320e-10,  1.49580e-15,  4.01020e-18
27,  1.08890e-10,  1.68650e-15,  0.00000,  1.08900e-10,  1.69080e-15,  4.32430e-18
28,  1.09530e-10,  1.89760e-15,  0.00000,  1.09540e-10,  1.90220e-15,  4.65040e-18
29,  1.10230e-10,  2.12630e-15,  0.00000,  1.10250e-10,  2.13130e-15,  4.98840e-18
30,  1.11000e-10,  2.37400e-15,  0.00000,  1.11010e-10,  2.37930e-15,  5.33830e-18
31,  1.11790e-10,  2.64070e-15,  0.00000,  1.11810e-10,  2.64630e-15,  5.70000e-18
32,  1.12640e-10,  2.92610e-15,  0.00000,  1.12650e-10,  2.93220e-15,  6.07360e-18
33,  1.13530e-10,  3.23050e-15,  0.00000,  1.13550e-10,  3.23690e-15,  6.45910e-18
34,  1.14470e-10,  3.55390e-15,  0.00000,  1.14480e-10,  3.56070e-15,  6.85650e-18
35,  1.15440e-10,  3.89690e-15,  0.00000,  1.15460e-10,  3.90410e-15,  7.26580e-18
36,  1.16450e-10,  4.26070e-15,  0.00000,  1.16470e-10,  4.26830e-15,  7.68700e-18
37,  1.17490e-10,  4.64580e-15,  0.00000,  1.17510e-10,  4.65380e-15,  8.12030e-18
38,  1.18570e-10,  5.05260e-15,  0.00000,  1.18590e-10,  5.06100e-15,  8.56540e-18
39,  1.19680e-10,  5.48080e-15,  0.00000,  1.19700e-10,  5.48970e-15,  9.02260e-18
40,  1.20820e-10,  5.93070e-15,  0.00000,  1.20840e-10,  5.94000e-15,  9.49190e-18
41,  1.22000e-10,  6.40320e-15,  0.00000,  1.22020e-10,  6.41300e-15,  9.97320e-18
42,  1.23190e-10,  6.89900e-15,  0.00000,  1.23210e-10,  6.90920e-15,  1.04660e-17
43,  1.24410e-10,  7.41850e-15,  0.00000,  1.24430e-10,  7.42930e-15,  1.09720e-17
44,  1.25640e-10,  7.96050e-15,  0.00000,  1.25660e-10,  7.97170e-15,  1.14890e-17
45,  1.26920e-10,  8.52510e-15,  0.00000,  1.26950e-10,  8.53680e-15,  1.20190e-17
46,  1.28240e-10,  9.11220e-15,  0.00000,  1.28270e-10,  9.12440e-15,  1.25600e-17
47,  1.29580e-10,  9.71970e-15,  0.00000,  1.29600e-10,  9.73240e-15,  1.31140e-17
48,  1.30920e-10,  1.03530e-14,  0.00000,  1.30950e-10,  1.03660e-14,  1.36790e-17
49,  1.32270e-10,  1.10150e-14,  0.00000,  1.32300e-10,  1.10290e-14,  1.42560e-17
50,  1.33670e-10,  1.17060e-14,  0.00000,  1.33700e-10,  1.17210e-14,  1.48450e-17
51,  1.35080e-10,  1.24100e-14,  0.00000,  1.35110e-10,  1.24250e-14,  1.54460e-17
52,  1.36550e-10,  1.31270e-14,  0.00000,  1.36580e-10,  1.31420e-14,  1.60580e-17
53,  1.38030e-10,  1.38700e-14,  0.00000,  1.38060e-10,  1.38850e-14,  1.66810e-17
54,  1.39490e-10,  1.46430e-14,  0.00000,  1.39530e-10,  1.46590e-14,  1.73160e-17
55,  1.40980e-10,  1.54490e-14,  0.00000,  1.41010e-10,  1.54660e-14,  1.79610e-17
56,  1.42500e-10,  1.62760e-14,  0.00000,  1.42540e-10,  1.62930e-14,  1.86180e-17
57,  1.44050e-10,  1.71140e-14,  0.00000,  1.44090e-10,  1.71320e-14,  1.92860e-17
