2,  3.14070e-10,  2.64800e-14,  5.84140e-17,  3.14070e-10,  2.64800e-14,  5.84160e-17
3,  2.61150e-10,  4.71180e-14,  8.03670e-17,  2.61150e-10,  4.71180e-14,  8.03720e-17
4,  2.21130e-10,  6.14590e-14,  9.36110e-17,  2.21130e-10,  6.14590e-14,  9.36210e-17
5,  1.91410e-10,  6.66260e-14,  9.75200e-17,  1.91410e-10,  6.66260e-14,  9.75360e-17
6,  1.69020e-10,  6.30600e-14,  9.35520e-17,  1.69020e-10,  6.30600e-14,  9.35770e-17
7,  1.51860e-10,  5.33170e-14,  8.40410e-17,  1.51860e-10,  5.33170e-14,  8.40780e-17
8,  1.38420e-10,  4.07110e-14,  7.14730e-17,  1.38420e-10,  4.07110e-14,  7.15250e-17
9,  1.27950e-10,  2.82250e-14,  5.81220e-17,  1.27950e-10,  2.82250e-14,  5.81930e-17
10,  1.19530e-10,  1.78940e-14,  4.54800e-17,  1.19530e-10,  1.78940e-14,  4.55750e-17
11,  1.12750e-10,  1.05980e-14,  3.45000e-17,  1.12750e-10,  1.05980e-14,  3.46230e-17
12,  1.07390e-10,  6.25810e-15,  2.56610e-17,  1.07390e-10,  6.25820e-15,  2.58190e-17
13,  1.03010e-10,  4.20730e-15,  1.90160e-17,  1.03010e-10,  4.20750e-15,  1.92150e-17
14,  9.93630e-11,  3.56020e-15,  1.43850e-17,  9.93640e-11,  3.56050e-15,  1.46310e-17
15,  9.63400e-11,  3.52490e-15,  1.14340e-17,  9.63410e-11,  3.52520e-15,  1.17330e-17
16,  9.38660e-11,  3.56150e-15,  9.80720e-18,  9.38670e-11,  3.56180e-15,  1.01660e-17
17,  9.18390e-11,  3.42010e-15,  9.17040e-18,  9.18410e-11,  3.42050e-15,  9.59530e-18
18,  9.00700e-11,  3.08130e-15,  9.22880e-18,  9.00720e-11,  3.08180e-15,  9.72550e-18
19,  8.86840e-11,  2.65690e-15,  9.75880e-18,  8.86860e-11,  2.65750e-15,  1.03330e-17
20,  8.74760e-11,  2.28690e-15,  1.05930e-17,  8.74780e-11,  2.28750e-15,  1.12500e-17
21,  8.64440e-11,  2.07150e-15,  1.16110e-17,  8.64460e-11,  2.07220e-15,  1.23550e-17
22,  8.55750e-11,  2.03850e-15,  1.27370e-17,  8.55780e-11,  2.03930e-15,  1.35710e-17
23,  8.48460e-11,  2.14990e-15,  1.39200e-17,  8.48480e-11,  2.15080e-15,  1.48490e-17
24,  8.42400e-11,  2.33040e-15,  1.51330e-17,  8.42430e-11,  2.33140e-15,  1.61590e-17
25,  8.37480e-11,  2.50090e-15,  1.63630e-17,  8.37510e-11,  2.50200e-15,  1.74880e-17
26,  8.33530e-11,  2.60530e-15,  1.75970e-17,  8.33560e-11,  2.60650e-15,  1.88220e-17
27,  8.30460e-11,  2.62360e-15,  1.88360e-17,  8.30500e-11,  2.62490e-15,  2.01630e-17
28,  8.28180e-11,  2.57110e-15,  2.00810e-17,  8.28220e-11,  2.57250e-15,  2.15080e-17
29,  8.26610e-11,  2.48600e-15,  2.13280e-17,  8.26660e-11,  2.48750e-15,  2.28570e-17
30,  8.25710e-11,  2.41320e-15,  2.25790e-17,  8.25760e-11,  2.41480e-15,  2.42080e-17
31,  8.25220e-11,  2.38990e-15,  2.38290e-17,  8.25270e-11,  2.39150e-15,  2.55580e-17
32,  8.25250e-11,  2.43770e-15,  2.50810e-17,  8.25300e-11,  2.43950e-15,  2.69090e-17
33,  8.25750e-11,  2.56050e-15,  2.63350e-17,  8.25810e-11,  2.56240e-15,  2.82620e-17
34,  8.26660e-11,  2.74860e-15,  2.75870e-17,  8.26710e-11,  2.75050e-15,  2.96120e-17
35,  8.27930e-11,  2.98650e-15,  2.88390e-17,  8.27990e-11,  2.98860e-15,  3.09640e-17
36,  8.29530e-11,  3.25930e-15,  3.00900e-17,  8.29590e-11,  3.26140e-15,  3.23140e-17
37,  8.31370e-11,  3.55580e-15,  3.13360e-17,  8.31430e-11,  3.55800e-15,  3.36610e-17
38,  8.33560e-11,  3.87080e-15,  3.25810e-17,  8.33630e-11,  3.87310e-15,  3.50090e-17
39,  8.36130e-11,  4.20320e-15,  3.38260e-17,  8.36200e-11,  4.20570e-15,  3.63600e-17
40,  8.38850e-11,  4.55390e-15,  3.50680e-17,  8.38920e-11,  4.55640e-15,  3.77120e-17
41,  8.42000e-11,  4.92260e-15,  3.63070e-17,  8.42070e-11,  4.92520e-15,  3.90650e-17
42,  8.45250e-11,  5.30370e-15,  3.75430e-17,  8.45330e-11,  5.30640e-15,  4.04190e-17
43,  8.48800e-11,  5.69030e-15,  3.87750e-17,  8.48870e-11,  5.69310e-15,  4.17760e-17
44,  8.52400e-11,  6.07430e-15,  4.00050e-17,  8.52480e-11,  6.07730e-15,  4.31370e-17
45,  8.56530e-11,  6.45300e-15,  4.12290e-17,  8.56610e-11,  6.45600e-15,  4.44990e-17
46,  8.61050e-11,  6.82410e-15,  4.24480e-17,  8.61140e-11,  6.82720e-15,  4.58620e-17
47,  8.65740e-11,  7.18500e-15,  4.36590e-17,  8.65830e-11,  7.18830e-15,  4.72240e-17
48,  8.70460e-11,  7.54720e-15,  4.48620e-17,  8.70550e-11,  7.55060e-15,  4.85860e-17
49,  8.75260e-11,  7.92260e-15,  4.60590e-17,  8.75360e-11,  7.92610e-15,  4.99480e-17
50,  8.80440e-11,  8.31740e-15,  4.72470e-17,  8.80540e-11,  8.32110e-15,  5.13090e-17
51,  8.85760e-11,  8.72010e-15,  4.84260e-17,  8.85860e-11,  8.72400e-15,  5.26660e-17
52,  8.91590e-11,  9.13550e-15,  4.95920e-17,  8.91700e-11,  9.13950e-15,  5.40150e-17
53,  8.97500e-11,  9.58000e-15,  5.07420e-17,  8.97600e-11,  9.58410e-15,  5.53540e-17
54,  9.03300e-11,  1.00560e-14,  5.18770e-17,  9.03410e-11,  1.00600e-14,  5.66810e-17
55,  9.09210e-11,  1.05640e-14,  5.29960e-17,  9.09320e-11,  1.05690e-14,  5.79960e-17
56,  9.15440e-11,  1.10910e-14,  5.41000e-17,  9.15550e-11,  1.10960e-14,  5.92970e-17
57,  9.21850e-11,  1.16240e-14,  5.51850e-17,  9.21970e-11,  1.16290e-14,  6.05820e-17
58,  9.28420e-11,  1.21680e-14,  5.62490e-17,  9.28540e-11,  1.21730e-14,  6.18450e-17
59,  9.34960e-11,  1.27270e-14,  5.72880e-17,  9.35090e-11,  1.27320e-14,  6.30850e-17
60,  9.41560e-11,  1.33000e-14,  5.83030e-17,  9.41690e-11,  1.33050e-14,  6.42980e-17
61,  9.48730e-11,  1.38870e-14,  5.92940e-17,  9.48860e-11,  1.38920e-14,  6.54860e-17
62,  9.55770e-11,  1.44830e-14,  6.02600e-17,  9.55900e-11,  1.44880e-14,  6.66480e-17
63,  9.62920e-11,  1.50830e-14,  6.11990e-17,  9.63060e-11,  1.50890e-14,  6.77810e-17
64,  9.70520e-11,  1.56910e-14,  6.21080e-17,  9.70660e-11,  1.56970e-14,  6.88820e-17
65,  9.77990e-11,  1.63050e-14,  6.29840e-17,  9.78130e-11,  1.63100e-14,  6.99470e-17
66,  9.85660e-11,  1.69190e-14,  6.38280e-17,  9.85800e-11,  1.69250e-14,  7.09780e-17
67,  9.93260e-11,  1.75340e-14,  6.46400e-17,  9.93410e-11,  1.75400e-14,  7.19770e-17
68,  1.00120e-10,  1.81540e-14,  6.54220e-17,  1.00130e-10,  1.81600e-14,  7.29440e-17
69,  1.00910e-10,  1.87740e-14,  6.61720e-17,  1.00930e-10,  1.87800e-14,  7.38790e-17
70,  1.01730e-10,  1.94030e-14,  6.68870e-17,  1.01750e-10,  1.94080e-14,  7.47800e-17
71,  1.02570e-10,  2.00400e-14,  6.75660e-17,  1.02590e-10,  2.00460e-14,  7.56460e-17
72,  1.03430e-10,  2.06850e-14,  6.82080e-17,  1.03450e-10,  2.06910e-14,  7.64780e-17
73,  1.04290e-10,  2.13350e-14,  6.88140e-17,  1.04310e-10,  2.13410e-14,  7.72760e-17
74,  1.05160e-10,  2.19920e-14,  6.93830e-17,  1.05170e-10,  2.19980e-14,  7.80420e-17
75,  1.06040e-10,  2.26590e-14,  6.99150e-17,  1.06050e-10,  2.26650e-14,  7.87760e-17
76,  1.06920e-10,  2.33390e-14,  7.04120e-17,  1.06940e-10,  2.33450e-14,  7.94800e-17
77,  1.07810e-10,  2.40280e-14,  7.08720e-17,  1.07830e-10,  2.40340e-14,  8.01540e-17
78,  1.08730e-10,  2.47300e-14,  7.12960e-17,  1.08750e-10,  2.47360e-14,  8.07980e-17
79,  1.09640e-10,  2.54350e-14,  7.16850e-17,  1.09660e-10,  2.54410e-14,  8.14130e-17
80,  1.10570e-10,  2.61410e-14,  7.20380e-17,  1.10590e-10,  2.61470e-14,  8.20000e-17
81,  1.11520e-10,  2.68410e-14,  7.23560e-17,  1.11530e-10,  2.68470e-14,  8.25580e-17
82,  1.12470e-10,  2.75400e-14,  7.26390e-17,  1.12490e-10,  2.75460e-14,  8.30870e-17
83,  1.13440e-10,  2.82350e-14,  7.28860e-17,  1.13460e-10,  2.82400e-14,  8.35870e-17
84,  1.14420e-10,  2.89270e-14,  7.31000e-17,  1.14440e-10,  2.89330e-14,  8.40590e-17
85,  1.15400e-10,  2.96150e-14,  7.32780e-17,  1.15420e-10,  2.96210e-14,  8.45000e-17
86,  1.16390e-10,  3.03030e-14,  7.34230e-17,  1.16410e-10,  3.03090e-14,  8.49120e-17
87,  1.17420e-10,  3.09870e-14,  7.35340e-17,  1.17440e-10,  3.09930e-14,  8.52920e-17
88,  1.18420e-10,  3.16710e-14,  7.36120e-17,  1.18440e-10,  3.16760e-14,  8.56420e-17
89,  1.19450e-10,  3.23540e-14,  7.36560e-17,  1.19470e-10,  3.23590e-14,  8.59590e-17
90,  1.20480e-10,  3.30320e-14,  7.36670e-17,  1.20500e-10,  3.30380e-14,  8.62430e-17
91,  1.21510e-10,  3.37060e-14,  7.36450e-17,  1.21530e-10,  3.37120e-14,  8.64940e-17
92,  1.22560e-10,  3.43750e-14,  7.35920e-17,  1.22580e-10,  3.43810e-14,  8.67110e-17
93,  1.23630e-10,  3.50400e-14,  7.35060e-17,  1.23650e-10,  3.50450e-14,  8.68940e-17
94,  1.24680e-10,  3.56960e-14,  7.33890e-17,  1.24700e-10,  3.57010e-14,  8.70430e-17
95,  1.25750e-10,  3.63440e-14,  7.32420e-17,  1.25770e-10,  3.63500e-14,  8.71590e-17
96,  1.26800e-10,  3.69850e-14,  7.30630e-17,  1.26820e-10,  3.69910e-14,  8.72410e-17
97,  1.27890e-10,  3.76180e-14,  7.28550e-17,  1.27910e-10,  3.76230e-14,  8.72900e-17
98,  1.28990e-10,  3.82410e-14,  7.26170e-17,  1.29010e-10,  3.82460e-14,  8.73070e-17
99,  1.30070e-10,  3.88530e-14,  7.23500e-17,  1.30090e-10,  3.88580e-14,  8.72930e-17
100,  1.31180e-10,  3.94540e-14,  7.20550e-17,  1.31200e-10,  3.94590e-14,  8.72490e-17
101,  1.32280e-10,  4.00540e-14,  7.17310e-17,  1.32300e-10,  4.00580e-14,  8.71750e-17
102,  1.33440e-10,  4.06330e-14,  7.13800e-17,  1.33460e-10,  4.06370e-14,  8.70740e-17
103,  1.34560e-10,  4.12030e-14,  7.10020e-17,  1.34580e-10,  4.12080e-14,  8.69480e-17
104,  1.35700e-10,  4.17660e-14,  7.05980e-17,  1.35720e-10,  4.17700e-14,  8.67970e-17
105,  1.36830e-10,  4.23130e-14,  7.01690e-17,  1.36850e-10,  4.23170e-14,  8.66240e-17
106,  1.37980e-10,  4.28540e-14,  6.97150e-17,  1.38000e-10,  4.28580e-14,  8.64310e-17
107,  1.39100e-10,  4.33720e-14,  6.92370e-17,  1.39120e-10,  4.33760e-14,  8.62200e-17
108,  1.40250e-10,  4.38780e-14,  6.87360e-17,  1.40270e-10,  4.38810e-14,  8.59910e-17
109,  1.41400e-10,  4.43620e-14,  6.82120e-17,  1.41420e-10,  4.43660e-14,  8.57460e-17
110,  1.42550e-10,  4.48270e-14,  6.76670e-17,  1.42560e-10,  4.48310e-14,  8.54880e-17
111,  1.43690e-10,  4.52840e-14,  6.71010e-17,  1.43710e-10,  4.52870e-14,  8.52160e-17
112,  1.44840e-10,  4.57230e-14,  6.65140e-17,  1.44860e-10,  4.57260e-14,  8.49320e-17
113,  1.46000e-10,  4.61470e-14,  6.59080e-17,  1.46020e-10,  4.61500e-14,  8.46370e-17
114,  1.47160e-10,  4.65460e-14,  6.52820e-17,  1.47180e-10,  4.65490e-14,  8.43320e-17
115,  1.48330e-10,  4.69420e-14,  6.46390e-17,  1.48350e-10,  4.69450e-14,  8.40160e-17
116,  1.49480e-10,  4.73060e-14,  6.39790e-17,  1.49500e-10,  4.73090e-14,  8.36910e-17
117,  1.50660e-10,  4.76490e-14,  6.33020e-17,  1.50680e-10,  4.76520e-14,  8.33560e-17
118,  1.51850e-10,  4.79920e-14,  6.26100e-17,  1.51870e-10,  4.79950e-14,  8.30110e-17
119,  1.53020e-10,  4.83170e-14,  6.19040e-17,  1.53040e-10,  4.83190e-14,  8.26570e-17
120,  1.54200e-10,  4.86040e-14,  6.11840e-17,  1.54220e-10,  4.86060e-14,  8.22930e-17
121,  1.55370e-10,  4.88940e-14,  6.04510e-17,  1.55390e-10,  4.88970e-14,  8.19200e-17
122,  1.56540e-10,  4.91500e-14,  5.97060e-17,  1.56560e-10,  4.91530e-14,  8.15370e-17
123,  1.57710e-10,  4.93820e-14,  5.89500e-17,  1.57730e-10,  4.93840e-14,  8.11430e-17
124,  1.58880e-10,  4.96010e-14,  5.81830e-17,  1.58890e-10,  4.96030e-14,  8.07400e-17
125,  1.60040e-10,  4.97980e-14,  5.74080e-17,  1.60050e-10,  4.98000e-14,  8.03270e-17
126,  1.61200e-10,  4.99850e-14,  5.66240e-17,  1.61220e-10,  4.99870e-14,  7.99040e-17
127,  1.62360e-10,  5.01420e-14,  5.58320e-17,  1.62370e-10,  5.01440e-14,  7.94720e-17
128,  1.63510e-10,  5.02900e-14,  5.50330e-17,  1.63520e-10,  5.02930e-14,  7.90310e-17
