191,  4.04580e-10,  5.23960e-14,  8.04940e-16,  4.04410e-10,  5.28850e-14,  1.13000e-15
192,  4.05680e-10,  5.17490e-14,  7.93780e-16,  4.05500e-10,  5.22530e-14,  1.12290e-15
193,  4.06730e-10,  5.11380e-14,  7.83240e-16,  4.06540e-10,  5.16550e-14,  1.11640e-15
194,  4.07760e-10,  5.05630e-14,  7.73320e-16,  4.07570e-10,  5.10940e-14,  1.11050e-15
195,  4.08740e-10,  5.00270e-14,  7.63990e-16,  4.08550e-10,  5.05730e-14,  1.10520e-15
196,  4.09680e-10,  4.95330e-14,  7.55260e-16,  4.09480e-10,  5.00930e-14,  1.10060e-15
197,  4.10590e-10,  4.90840e-14,  7.47110e-16,  4.10380e-10,  4.96600e-14,  1.09650e-15
198,  4.11460e-10,  4.86830e-14,  7.39540e-16,  4.11250e-10,  4.92730e-14,  1.09310e-15
199,  4.12300e-10,  4.83300e-14,  7.32520e-16,  4.12090e-10,  4.89360e-14,  1.09020e-15
200,  4.13110e-10,  4.80290e-14,  7.26060e-16,  4.12890e-10,  4.86500e-14,  1.08800e-15
201,  4.13870e-10,  4.77840e-14,  7.20150e-16,  4.13640e-10,  4.84210e-14,  1.08620e-15
202,  4.14600e-10,  4.75940e-14,  7.14760e-16,  4.14360e-10,  4.82470e-14,  1.08510e-15
203,  4.15280e-10,  4.74660e-14,  7.09890e-16,  4.15040e-10,  4.81350e-14,  1.08450e-15
204,  4.15910e-10,  4.73990e-14,  7.05520e-16,  4.15670e-10,  4.80850e-14,  1.08440e-15
205,  4.16510e-10,  4.73980e-14,  7.01640e-16,  4.16260e-10,  4.81000e-14,  1.08480e-15
206,  4.17060e-10,  4.74640e-14,  6.98220e-16,  4.16800e-10,  4.81830e-14,  1.08570e-15
207,  4.17570e-10,  4.75990e-14,  6.95250e-16,  4.17310e-10,  4.83340e-14,  1.08710e-15
208,  4.18020e-10,  4.78070e-14,  6.92710e-16,  4.17750e-10,  4.85590e-14,  1.08890e-15
209,  4.18430e-10,  4.80880e-14,  6.90580e-16,  4.18150e-10,  4.88570e-14,  1.09120e-15
210,  4.18790e-10,  4.84480e-14,  6.88860e-16,  4.18510e-10,  4.92340e-14,  1.09390e-15
211,  4.19110e-10,  4.88870e-14,  6.87510e-16,  4.18830e-10,  4.96910e-14,  1.09710e-15
212,  4.19380e-10,  4.94080e-14,  6.86530e-16,  4.19090e-10,  5.02290e-14,  1.10060e-15
213,  4.19610e-10,  5.00130e-14,  6.85900e-16,  4.19310e-10,  5.08520e-14,  1.10450e-15
214,  4.19790e-10,  5.07000e-14,  6.85600e-16,  4.19480e-10,  5.15560e-14,  1.10870e-15
215,  4.19920e-10,  5.14920e-14,  6.85610e-16,  4.19620e-10,  5.23660e-14,  1.11330e-15
216,  4.20010e-10,  5.23620e-14,  6.85920e-16,  4.19700e-10,  5.32540e-14,  1.11820e-15
217,  4.20060e-10,  5.33280e-14,  6.86510e-16,  4.19750e-10,  5.42370e-14,  1.12340e-15
218,  4.20070e-10,  5.43870e-14,  6.87360e-16,  4.19750e-10,  5.53150e-14,  1.12890e-15
219,  4.20030e-10,  5.55390e-14,  6.88450e-16,  4.19710e-10,  5.64840e-14,  1.13470e-15
220,  4.19960e-10,  5.67990e-14,  6.89780e-16,  4.19630e-10,  5.77620e-14,  1.14070e-15
221,  4.19840e-10,  5.81550e-14,  6.91310e-16,  4.19510e-10,  5.91370e-14,  1.14690e-15
222,  4.19690e-10,  5.96260e-14,  6.93050e-16,  4.19340e-10,  6.06250e-14,  1.15340e-15
223,  4.19470e-10,  6.11980e-14,  6.94960e-16,  4.19120e-10,  6.22160e-14,  1.16000e-15
224,  4.19240e-10,  6.28700e-14,  6.97030e-16,  4.18890e-10,  6.39050e-14,  1.16680e-15
225,  4.18950e-10,  6.46590e-14,  6.99250e-16,  4.18600e-10,  6.57120e-14,  1.17370e-15
226,  4.18630e-10,  6.65620e-14,  7.01590e-16,  4.18270e-10,  6.76320e-14,  1.18080e-15
227,  4.18260e-10,  6.85770e-14,  7.04050e-16,  4.17890e-10,  6.96650e-14,  1.18800e-15
228,  4.17860e-10,  7.07030e-14,  7.06600e-16,  4.17490e-10,  7.18090e-14,  1.19540e-15
229,  4.17420e-10,  7.29490e-14,  7.09250e-16,  4.17040e-10,  7.40710e-14,  1.20280e-15
230,  4.16930e-10,  7.53120e-14,  7.11970e-16,  4.16550e-10,  7.64520e-14,  1.21030e-15
231,  4.16380e-10,  7.78010e-14,  7.14750e-16,  4.16000e-10,  7.89580e-14,  1.21780e-15
232,  4.15810e-10,  8.04060e-14,  7.17600e-16,  4.15430e-10,  8.15800e-14,  1.22550e-15
233,  4.15200e-10,  8.31550e-14,  7.20480e-16,  4.14810e-10,  8.43450e-14,  1.23310e-15
234,  4.14530e-10,  8.60260e-14,  7.23400e-16,  4.14130e-10,  8.72330e-14,  1.24090e-15
235,  4.13820e-10,  8.90280e-14,  7.26340e-16,  4.13420e-10,  9.02510e-14,  1.24860e-15
236,  4.13070e-10,  9.21600e-14,  7.29290e-16,  4.12670e-10,  9.33990e-14,  1.25640e-15
237,  4.12270e-10,  9.54300e-14,  7.32240e-16,  4.11860e-10,  9.66840e-14,  1.26410e-15
238,  4.11430e-10,  9.88460e-14,  7.35180e-16,  4.11020e-10,  1.00120e-13,  1.27190e-15
239,  4.10560e-10,  1.02390e-13,  7.38100e-16,  4.10140e-10,  1.03670e-13,  1.27970e-15
240,  4.09620e-10,  1.06060e-13,  7.40980e-16,  4.09210e-10,  1.07360e-13,  1.28740e-15
241,  4.08660e-10,  1.09890e-13,  7.43810e-16,  4.08240e-10,  1.11210e-13,  1.29510e-15
242,  4.07660e-10,  1.13850e-13,  7.46590e-16,  4.07240e-10,  1.15180e-13,  1.30270e-15
243,  4.06620e-10,  1.17960e-13,  7.49300e-16,  4.06190e-10,  1.19310e-13,  1.31030e-15
244,  4.05530e-10,  1.22210e-13,  7.51940e-16,  4.05100e-10,  1.23570e-13,  1.31780e-15
245,  4.04390e-10,  1.26610e-13,  7.54480e-16,  4.03960e-10,  1.27980e-13,  1.32530e-15
246,  4.03220e-10,  1.31150e-13,  7.56930e-16,  4.02790e-10,  1.32530e-13,  1.33260e-15
247,  4.02020e-10,  1.35830e-13,  7.59260e-16,  4.01580e-10,  1.37220e-13,  1.33990e-15
248,  4.00770e-10,  1.40690e-13,  7.61470e-16,  4.00330e-10,  1.42090e-13,  1.34700e-15
249,  3.99500e-10,  1.45660e-13,  7.63540e-16,  3.99060e-10,  1.47080e-13,  1.35400e-15
250,  3.98180e-10,  1.50800e-13,  7.65470e-16,  3.97740e-10,  1.52230e-13,  1.36080e-15
251,  3.96830e-10,  1.56070e-13,  7.67240e-16,  3.96390e-10,  1.57510e-13,  1.36750e-15
