2,  2.66210e-10,  2.35520e-14,  6.40110e-16,  2.66210e-10,  2.35520e-14,  6.40110e-16
3,  2.27220e-10,  4.46940e-14,  9.01660e-16,  2.27220e-10,  4.46940e-14,  9.01670e-16
4,  1.96740e-10,  6.16010e-14,  1.07450e-15,  1.96740e-10,  6.16010e-14,  1.07450e-15
5,  1.73510e-10,  7.04180e-14,  1.14550e-15,  1.73510e-10,  7.04180e-14,  1.14560e-15
6,  1.55670e-10,  7.03540e-14,  1.12540e-15,  1.55670e-10,  7.03540e-14,  1.12550e-15
7,  1.41810e-10,  6.29860e-14,  1.03630e-15,  1.41810e-10,  6.29870e-14,  1.03640e-15
8,  1.30860e-10,  5.11680e-14,  9.03760e-16,  1.30860e-10,  5.11680e-14,  9.03860e-16
9,  1.22280e-10,  3.79360e-14,  7.53710e-16,  1.22280e-10,  3.79370e-14,  7.53840e-16
10,  1.15380e-10,  2.57940e-14,  6.04430e-16,  1.15380e-10,  2.57940e-14,  6.04600e-16
11,  1.09840e-10,  1.62320e-14,  4.68740e-16,  1.09840e-10,  1.62320e-14,  4.68960e-16
12,  1.05520e-10,  9.74920e-15,  3.54150e-16,  1.05520e-10,  9.74950e-15,  3.54430e-16
13,  1.02030e-10,  6.07090e-15,  2.63480e-16,  1.02030e-10,  6.07120e-15,  2.63820e-16
14,  9.91710e-11,  4.45800e-15,  1.96190e-16,  9.91730e-11,  4.45840e-15,  1.96600e-16
15,  9.68630e-11,  4.05750e-15,  1.49470e-16,  9.68650e-11,  4.05800e-15,  1.49960e-16
16,  9.50390e-11,  4.13550e-15,  1.19840e-16,  9.50410e-11,  4.13610e-15,  1.20430e-16
17,  9.36050e-11,  4.20990e-15,  1.03480e-16,  9.36080e-11,  4.21060e-15,  1.04170e-16
18,  9.23820e-11,  4.06950e-15,  9.69540e-17,  9.23840e-11,  4.07030e-15,  9.77520e-17
19,  9.15050e-11,  3.71620e-15,  9.74470e-17,  9.15080e-11,  3.71710e-15,  9.83630e-17
20,  9.07540e-11,  3.27100e-15,  1.02660e-16,  9.07570e-11,  3.27200e-15,  1.03700e-16
21,  9.01640e-11,  2.88400e-15,  1.10930e-16,  9.01670e-11,  2.88510e-15,  1.12110e-16
22,  8.97020e-11,  2.66430e-15,  1.21080e-16,  8.97050e-11,  2.66560e-15,  1.22390e-16
23,  8.93530e-11,  2.64960e-15,  1.32310e-16,  8.93570e-11,  2.65100e-15,  1.33760e-16
24,  8.91070e-11,  2.80720e-15,  1.44120e-16,  8.91120e-11,  2.80870e-15,  1.45730e-16
25,  8.89540e-11,  3.05870e-15,  1.56230e-16,  8.89590e-11,  3.06040e-15,  1.57990e-16
26,  8.88810e-11,  3.31280e-15,  1.68440e-16,  8.88860e-11,  3.31470e-15,  1.70350e-16
