36,  9.92240e-11,  3.67010e-15,  1.50450e-16,  9.92390e-11,  3.67610e-15,  1.56600e-16
37,  9.99690e-11,  4.01590e-15,  1.56680e-16,  9.99840e-11,  4.02230e-15,  1.63160e-16
38,  1.00740e-10,  4.38510e-15,  1.62910e-16,  1.00760e-10,  4.39170e-15,  1.69720e-16
39,  1.01540e-10,  4.77680e-15,  1.69130e-16,  1.01560e-10,  4.78380e-15,  1.76280e-16
40,  1.02360e-10,  5.19210e-15,  1.75340e-16,  1.02370e-10,  5.19940e-15,  1.82840e-16
41,  1.03200e-10,  5.63110e-15,  1.81540e-16,  1.03220e-10,  5.63870e-15,  1.89400e-16
42,  1.04060e-10,  6.08720e-15,  1.87710e-16,  1.04070e-10,  6.09510e-15,  1.95940e-16
43,  1.04930e-10,  6.55220e-15,  1.93880e-16,  1.04950e-10,  6.56050e-15,  2.02490e-16
44,  1.05810e-10,  7.01710e-15,  2.00020e-16,  1.05830e-10,  7.02580e-15,  2.09030e-16
45,  1.06740e-10,  7.47860e-15,  2.06150e-16,  1.06760e-10,  7.48770e-15,  2.15560e-16
46,  1.07700e-10,  7.93420e-15,  2.12240e-16,  1.07730e-10,  7.94360e-15,  2.22080e-16
47,  1.08680e-10,  8.38100e-15,  2.18300e-16,  1.08700e-10,  8.39080e-15,  2.28560e-16
48,  1.09660e-10,  8.83150e-15,  2.24310e-16,  1.09680e-10,  8.84170e-15,  2.35030e-16
49,  1.10650e-10,  9.29890e-15,  2.30290e-16,  1.10670e-10,  9.30960e-15,  2.41470e-16
50,  1.11670e-10,  9.79080e-15,  2.36240e-16,  1.11690e-10,  9.80190e-15,  2.47880e-16
51,  1.12700e-10,  1.02970e-14,  2.42130e-16,  1.12730e-10,  1.03080e-14,  2.54260e-16
52,  1.13790e-10,  1.08220e-14,  2.47960e-16,  1.13810e-10,  1.08340e-14,  2.60590e-16
53,  1.14880e-10,  1.13840e-14,  2.53710e-16,  1.14900e-10,  1.13970e-14,  2.66850e-16
54,  1.15960e-10,  1.19860e-14,  2.59380e-16,  1.15990e-10,  1.19980e-14,  2.73040e-16
55,  1.17050e-10,  1.26270e-14,  2.64980e-16,  1.17080e-10,  1.26400e-14,  2.79160e-16
56,  1.18170e-10,  1.32940e-14,  2.70500e-16,  1.18200e-10,  1.33070e-14,  2.85220e-16
57,  1.19310e-10,  1.39730e-14,  2.75920e-16,  1.19340e-10,  1.39870e-14,  2.91190e-16
58,  1.20470e-10,  1.46690e-14,  2.81240e-16,  1.20500e-10,  1.46840e-14,  2.97060e-16
59,  1.21630e-10,  1.53870e-14,  2.86440e-16,  1.21660e-10,  1.54010e-14,  3.02810e-16
60,  1.22790e-10,  1.61220e-14,  2.91510e-16,  1.22820e-10,  1.61380e-14,  3.08450e-16
61,  1.24010e-10,  1.68780e-14,  2.96470e-16,  1.24040e-10,  1.68940e-14,  3.13970e-16
62,  1.25210e-10,  1.76490e-14,  3.01300e-16,  1.25250e-10,  1.76650e-14,  3.19370e-16
63,  1.26440e-10,  1.84290e-14,  3.06000e-16,  1.26470e-10,  1.84460e-14,  3.24640e-16
64,  1.27700e-10,  1.92210e-14,  3.10540e-16,  1.27740e-10,  1.92380e-14,  3.29770e-16
65,  1.28960e-10,  2.00230e-14,  3.14920e-16,  1.28990e-10,  2.00400e-14,  3.34730e-16
66,  1.30240e-10,  2.08290e-14,  3.19140e-16,  1.30270e-10,  2.08470e-14,  3.39540e-16
67,  1.31510e-10,  2.16390e-14,  3.23200e-16,  1.31550e-10,  2.16570e-14,  3.44190e-16
68,  1.32820e-10,  2.24570e-14,  3.27110e-16,  1.32850e-10,  2.24750e-14,  3.48700e-16
69,  1.34130e-10,  2.32790e-14,  3.30860e-16,  1.34170e-10,  2.32980e-14,  3.53050e-16
70,  1.35480e-10,  2.41150e-14,  3.34440e-16,  1.35510e-10,  2.41340e-14,  3.57240e-16
71,  1.36840e-10,  2.49660e-14,  3.37830e-16,  1.36880e-10,  2.49850e-14,  3.61250e-16
72,  1.38230e-10,  2.58300e-14,  3.41040e-16,  1.38270e-10,  2.58490e-14,  3.65090e-16
73,  1.39620e-10,  2.67050e-14,  3.44070e-16,  1.39660e-10,  2.67250e-14,  3.68750e-16
74,  1.41020e-10,  2.75910e-14,  3.46910e-16,  1.41060e-10,  2.76120e-14,  3.72230e-16
75,  1.42440e-10,  2.84930e-14,  3.49580e-16,  1.42480e-10,  2.85140e-14,  3.75550e-16
76,  1.43860e-10,  2.94120e-14,  3.52060e-16,  1.43910e-10,  2.94330e-14,  3.78690e-16
77,  1.45300e-10,  3.03460e-14,  3.54360e-16,  1.45350e-10,  3.03670e-14,  3.81670e-16
78,  1.46770e-10,  3.12950e-14,  3.56480e-16,  1.46810e-10,  3.13170e-14,  3.84480e-16
79,  1.48240e-10,  3.22510e-14,  3.58430e-16,  1.48280e-10,  3.22730e-14,  3.87130e-16
80,  1.49730e-10,  3.32130e-14,  3.60190e-16,  1.49770e-10,  3.32350e-14,  3.89600e-16
81,  1.51230e-10,  3.41720e-14,  3.61780e-16,  1.51270e-10,  3.41940e-14,  3.91920e-16
82,  1.52750e-10,  3.51320e-14,  3.63190e-16,  1.52800e-10,  3.51540e-14,  3.94070e-16
83,  1.54290e-10,  3.60910e-14,  3.64430e-16,  1.54340e-10,  3.61140e-14,  3.96060e-16
84,  1.55850e-10,  3.70500e-14,  3.65500e-16,  1.55890e-10,  3.70730e-14,  3.97880e-16
85,  1.57410e-10,  3.80080e-14,  3.66390e-16,  1.57450e-10,  3.80310e-14,  3.99550e-16
86,  1.58980e-10,  3.89670e-14,  3.67120e-16,  1.59020e-10,  3.89910e-14,  4.01050e-16
87,  1.60590e-10,  3.99250e-14,  3.67670e-16,  1.60640e-10,  3.99490e-14,  4.02400e-16
88,  1.62180e-10,  4.08840e-14,  3.68060e-16,  1.62230e-10,  4.09090e-14,  4.03580e-16
89,  1.63800e-10,  4.18450e-14,  3.68280e-16,  1.63850e-10,  4.18690e-14,  4.04610e-16
90,  1.65440e-10,  4.28030e-14,  3.68330e-16,  1.65490e-10,  4.28270e-14,  4.05480e-16
91,  1.67070e-10,  4.37570e-14,  3.68230e-16,  1.67120e-10,  4.37820e-14,  4.06190e-16
92,  1.68730e-10,  4.47080e-14,  3.67960e-16,  1.68780e-10,  4.47330e-14,  4.06750e-16
93,  1.70410e-10,  4.56550e-14,  3.67530e-16,  1.70460e-10,  4.56800e-14,  4.07150e-16
94,  1.72080e-10,  4.65940e-14,  3.66950e-16,  1.72130e-10,  4.66200e-14,  4.07400e-16
95,  1.73770e-10,  4.75260e-14,  3.66210e-16,  1.73820e-10,  4.75520e-14,  4.07500e-16
96,  1.75440e-10,  4.84510e-14,  3.65320e-16,  1.75490e-10,  4.84760e-14,  4.07450e-16
97,  1.77160e-10,  4.93660e-14,  3.64280e-16,  1.77210e-10,  4.93920e-14,  4.07250e-16
98,  1.78890e-10,  5.02730e-14,  3.63090e-16,  1.78940e-10,  5.02990e-14,  4.06910e-16
99,  1.80610e-10,  5.11670e-14,  3.61750e-16,  1.80660e-10,  5.11930e-14,  4.06430e-16
100,  1.82360e-10,  5.20490e-14,  3.60270e-16,  1.82410e-10,  5.20750e-14,  4.05810e-16
101,  1.84110e-10,  5.29280e-14,  3.58660e-16,  1.84160e-10,  5.29540e-14,  4.05050e-16
102,  1.85920e-10,  5.37860e-14,  3.56900e-16,  1.85970e-10,  5.38120e-14,  4.04170e-16
103,  1.87700e-10,  5.46320e-14,  3.55010e-16,  1.87750e-10,  5.46590e-14,  4.03150e-16
104,  1.89490e-10,  5.54700e-14,  3.52990e-16,  1.89550e-10,  5.54960e-14,  4.02020e-16
105,  1.91290e-10,  5.62880e-14,  3.50840e-16,  1.91350e-10,  5.63150e-14,  4.00770e-16
106,  1.93110e-10,  5.70990e-14,  3.48570e-16,  1.93160e-10,  5.71260e-14,  3.99410e-16
107,  1.94900e-10,  5.78830e-14,  3.46180e-16,  1.94950e-10,  5.79100e-14,  3.97940e-16
108,  1.96730e-10,  5.86530e-14,  3.43680e-16,  1.96780e-10,  5.86790e-14,  3.96360e-16
109,  1.98560e-10,  5.93970e-14,  3.41060e-16,  1.98610e-10,  5.94240e-14,  3.94690e-16
110,  2.00390e-10,  6.01190e-14,  3.38330e-16,  2.00440e-10,  6.01460e-14,  3.92920e-16
111,  2.02220e-10,  6.08280e-14,  3.35500e-16,  2.02280e-10,  6.08550e-14,  3.91070e-16
112,  2.04060e-10,  6.15160e-14,  3.32570e-16,  2.04120e-10,  6.15430e-14,  3.89120e-16
113,  2.05920e-10,  6.21830e-14,  3.29540e-16,  2.05970e-10,  6.22110e-14,  3.87100e-16
114,  2.07780e-10,  6.28220e-14,  3.26410e-16,  2.07830e-10,  6.28500e-14,  3.84990e-16
115,  2.09650e-10,  6.34520e-14,  3.23200e-16,  2.09700e-10,  6.34800e-14,  3.82810e-16
116,  2.11510e-10,  6.40450e-14,  3.19900e-16,  2.11560e-10,  6.40740e-14,  3.80560e-16
117,  2.13400e-10,  6.46120e-14,  3.16510e-16,  2.13450e-10,  6.46410e-14,  3.78240e-16
118,  2.15290e-10,  6.51740e-14,  3.13050e-16,  2.15340e-10,  6.52020e-14,  3.75860e-16
119,  2.17180e-10,  6.57100e-14,  3.09520e-16,  2.17230e-10,  6.57390e-14,  3.73420e-16
120,  2.19080e-10,  6.62030e-14,  3.05920e-16,  2.19130e-10,  6.62330e-14,  3.70930e-16
121,  2.20970e-10,  6.66940e-14,  3.02250e-16,  2.21010e-10,  6.67240e-14,  3.68380e-16
122,  2.22860e-10,  6.71420e-14,  2.98530e-16,  2.22900e-10,  6.71720e-14,  3.65780e-16
123,  2.24750e-10,  6.75600e-14,  2.94750e-16,  2.24790e-10,  6.75900e-14,  3.63140e-16
124,  2.26640e-10,  6.79570e-14,  2.90920e-16,  2.26690e-10,  6.79880e-14,  3.60450e-16
125,  2.28530e-10,  6.83250e-14,  2.87040e-16,  2.28570e-10,  6.83570e-14,  3.57730e-16
126,  2.30420e-10,  6.86750e-14,  2.83120e-16,  2.30470e-10,  6.87080e-14,  3.54970e-16
127,  2.32310e-10,  6.89880e-14,  2.79160e-16,  2.32350e-10,  6.90210e-14,  3.52180e-16
128,  2.34190e-10,  6.92830e-14,  2.75170e-16,  2.34230e-10,  6.93170e-14,  3.49360e-16
129,  2.36080e-10,  6.95410e-14,  2.71140e-16,  2.36120e-10,  6.95750e-14,  3.46530e-16
130,  2.37960e-10,  6.97620e-14,  2.67090e-16,  2.38000e-10,  6.97970e-14,  3.43670e-16
131,  2.39840e-10,  6.99660e-14,  2.63010e-16,  2.39880e-10,  7.00020e-14,  3.40790e-16
132,  2.41730e-10,  7.01340e-14,  2.58920e-16,  2.41770e-10,  7.01700e-14,  3.37910e-16
133,  2.43610e-10,  7.02740e-14,  2.54810e-16,  2.43640e-10,  7.03110e-14,  3.35010e-16
134,  2.45490e-10,  7.03870e-14,  2.50680e-16,  2.45520e-10,  7.04250e-14,  3.32110e-16
135,  2.47360e-10,  7.04640e-14,  2.46540e-16,  2.47400e-10,  7.05030e-14,  3.29220e-16
136,  2.49220e-10,  7.05040e-14,  2.42400e-16,  2.49250e-10,  7.05440e-14,  3.26330e-16
137,  2.51080e-10,  7.05170e-14,  2.38250e-16,  2.51110e-10,  7.05580e-14,  3.23450e-16
138,  2.52940e-10,  7.04940e-14,  2.34110e-16,  2.52960e-10,  7.05370e-14,  3.20590e-16
139,  2.54760e-10,  7.04550e-14,  2.29960e-16,  2.54790e-10,  7.04990e-14,  3.17740e-16
140,  2.56600e-10,  7.03690e-14,  2.25830e-16,  2.56630e-10,  7.04140e-14,  3.14930e-16
141,  2.58420e-10,  7.02480e-14,  2.21710e-16,  2.58440e-10,  7.02940e-14,  3.12140e-16
142,  2.60240e-10,  7.01000e-14,  2.17600e-16,  2.60260e-10,  7.01470e-14,  3.09380e-16
143,  2.62050e-10,  6.99250e-14,  2.13510e-16,  2.62070e-10,  6.99750e-14,  3.06670e-16
144,  2.63850e-10,  6.97150e-14,  2.09440e-16,  2.63860e-10,  6.97660e-14,  3.03990e-16
145,  2.65630e-10,  6.94890e-14,  2.05390e-16,  2.65640e-10,  6.95420e-14,  3.01370e-16
146,  2.67430e-10,  6.92170e-14,  2.01380e-16,  2.67440e-10,  6.92720e-14,  2.98790e-16
147,  2.69180e-10,  6.89300e-14,  1.97390e-16,  2.69200e-10,  6.89870e-14,  2.96260e-16
148,  2.70930e-10,  6.86070e-14,  1.93450e-16,  2.70940e-10,  6.86660e-14,  2.93790e-16
149,  2.72680e-10,  6.82580e-14,  1.89540e-16,  2.72690e-10,  6.83190e-14,  2.91380e-16
150,  2.74400e-10,  6.78930e-14,  1.85670e-16,  2.74410e-10,  6.79570e-14,  2.89040e-16
151,  2.76110e-10,  6.75030e-14,  1.81850e-16,  2.76120e-10,  6.75700e-14,  2.86750e-16
152,  2.77800e-10,  6.70780e-14,  1.78080e-16,  2.77800e-10,  6.71470e-14,  2.84540e-16
153,  2.79470e-10,  6.66360e-14,  1.74360e-16,  2.79470e-10,  6.67070e-14,  2.82390e-16
154,  2.81130e-10,  6.61750e-14,  1.70690e-16,  2.81130e-10,  6.62500e-14,  2.80310e-16
155,  2.82780e-10,  6.56950e-14,  1.67070e-16,  2.82780e-10,  6.57730e-14,  2.78300e-16
156,  2.84390e-10,  6.51940e-14,  1.63510e-16,  2.84380e-10,  6.52740e-14,  2.76360e-16
157,  2.86010e-10,  6.46700e-14,  1.60000e-16,  2.86000e-10,  6.47540e-14,  2.74490e-16
158,  2.87600e-10,  6.41320e-14,  1.56550e-16,  2.87590e-10,  6.42200e-14,  2.72690e-16
159,  2.89170e-10,  6.35590e-14,  1.53160e-16,  2.89160e-10,  6.36500e-14,  2.70950e-16
160,  2.90730e-10,  6.29690e-14,  1.49820e-16,  2.90710e-10,  6.30640e-14,  2.69290e-16
161,  2.92280e-10,  6.23710e-14,  1.46550e-16,  2.92260e-10,  6.24690e-14,  2.67700e-16
162,  2.93800e-10,  6.17430e-14,  1.43330e-16,  2.93780e-10,  6.18450e-14,  2.66180e-16
163,  2.95320e-10,  6.10940e-14,  1.40180e-16,  2.95300e-10,  6.12000e-14,  2.64730e-16
164,  2.96810e-10,  6.04330e-14,  1.37090e-16,  2.96780e-10,  6.05430e-14,  2.63360e-16
165,  2.98290e-10,  5.97470e-14,  1.34070e-16,  2.98260e-10,  5.98610e-14,  2.62070e-16
166,  2.99760e-10,  5.90560e-14,  1.31110e-16,  2.99730e-10,  5.91750e-14,  2.60850e-16
167,  3.01220e-10,  5.83290e-14,  1.28220e-16,  3.01180e-10,  5.84520e-14,  2.59720e-16
168,  3.02640e-10,  5.76120e-14,  1.25390e-16,  3.02600e-10,  5.77400e-14,  2.58670e-16
169,  3.04040e-10,  5.68670e-14,  1.22630e-16,  3.04000e-10,  5.69990e-14,  2.57700e-16
170,  3.05430e-10,  5.61200e-14,  1.19950e-16,  3.05390e-10,  5.62570e-14,  2.56830e-16
171,  3.06780e-10,  5.53700e-14,  1.17330e-16,  3.06730e-10,  5.55130e-14,  2.56040e-16
172,  3.08110e-10,  5.46060e-14,  1.14790e-16,  3.08060e-10,  5.47550e-14,  2.55350e-16
173,  3.09400e-10,  5.38270e-14,  1.12320e-16,  3.09350e-10,  5.39810e-14,  2.54750e-16
174,  3.10680e-10,  5.30710e-14,  1.09920e-16,  3.10620e-10,  5.32310e-14,  2.54240e-16
175,  3.11940e-10,  5.22970e-14,  1.07600e-16,  3.11880e-10,  5.24620e-14,  2.53840e-16
176,  3.13150e-10,  5.15330e-14,  1.05360e-16,  3.13090e-10,  5.17040e-14,  2.53530e-16
177,  3.14340e-10,  5.07680e-14,  1.03190e-16,  3.14270e-10,  5.09450e-14,  2.53330e-16
178,  3.15500e-10,  5.00280e-14,  1.01100e-16,  3.15430e-10,  5.02120e-14,  2.53230e-16
179,  3.16630e-10,  4.92720e-14,  9.90900e-17,  3.16560e-10,  4.94630e-14,  2.53220e-16
180,  3.17750e-10,  4.85270e-14,  9.71520e-17,  3.17670e-10,  4.87240e-14,  2.53320e-16
181,  3.18830e-10,  4.77900e-14,  9.52870e-17,  3.18750e-10,  4.79940e-14,  2.53510e-16
182,  3.19880e-10,  4.70680e-14,  9.34960e-17,  3.19800e-10,  4.72790e-14,  2.53800e-16
183,  3.20900e-10,  4.63490e-14,  9.17760e-17,  3.20810e-10,  4.65670e-14,  2.54180e-16
184,  3.21890e-10,  4.56390e-14,  9.01280e-17,  3.21800e-10,  4.58650e-14,  2.54650e-16
185,  3.22860e-10,  4.49570e-14,  8.85490e-17,  3.22770e-10,  4.51910e-14,  2.55210e-16
186,  3.23760e-10,  4.42810e-14,  8.70400e-17,  3.23660e-10,  4.45220e-14,  2.55860e-16
187,  3.24660e-10,  4.36260e-14,  8.55990e-17,  3.24560e-10,  4.38750e-14,  2.56600e-16
188,  3.25540e-10,  4.29880e-14,  8.42240e-17,  3.25430e-10,  4.32450e-14,  2.57410e-16
189,  3.26370e-10,  4.23690e-14,  8.29160e-17,  3.26260e-10,  4.26350e-14,  2.58310e-16
190,  3.27210e-10,  4.17750e-14,  8.16730e-17,  3.27100e-10,  4.20480e-14,  2.59290e-16
191,  3.27970e-10,  4.12040e-14,  8.04940e-17,  3.27860e-10,  4.14860e-14,  2.60340e-16
192,  3.28720e-10,  4.06570e-14,  7.93780e-17,  3.28600e-10,  4.09480e-14,  2.61470e-16
193,  3.29430e-10,  4.01380e-14,  7.83240e-17,  3.29310e-10,  4.04380e-14,  2.62670e-16
194,  3.30130e-10,  3.96480e-14,  7.73320e-17,  3.30000e-10,  3.99570e-14,  2.63940e-16
195,  3.30790e-10,  3.91890e-14,  7.63990e-17,  3.30660e-10,  3.95070e-14,  2.65280e-16
196,  3.31410e-10,  3.87640e-14,  7.55260e-17,  3.31270e-10,  3.90910e-14,  2.66690e-16
197,  3.32010e-10,  3.83750e-14,  7.47110e-17,  3.31870e-10,  3.87110e-14,  2.68170e-16
198,  3.32580e-10,  3.80240e-14,  7.39540e-17,  3.32440e-10,  3.83690e-14,  2.69720e-16
199,  3.33120e-10,  3.77120e-14,  7.32520e-17,  3.32980e-10,  3.80660e-14,  2.71340e-16
200,  3.33640e-10,  3.74400e-14,  7.26060e-17,  3.33490e-10,  3.78050e-14,  2.73020e-16
201,  3.34120e-10,  3.72150e-14,  7.20150e-17,  3.33970e-10,  3.75890e-14,  2.74770e-16
202,  3.34580e-10,  3.70330e-14,  7.14760e-17,  3.34420e-10,  3.74170e-14,  2.76590e-16
203,  3.35000e-10,  3.69010e-14,  7.09890e-17,  3.34840e-10,  3.72950e-14,  2.78480e-16
204,  3.35370e-10,  3.68190e-14,  7.05520e-17,  3.35210e-10,  3.72230e-14,  2.80430e-16
205,  3.35720e-10,  3.67880e-14,  7.01640e-17,  3.35550e-10,  3.72030e-14,  2.82450e-16
206,  3.36020e-10,  3.68130e-14,  6.98220e-17,  3.35850e-10,  3.72370e-14,  2.84530e-16
207,  3.36300e-10,  3.68910e-14,  6.95250e-17,  3.36130e-10,  3.73270e-14,  2.86680e-16
208,  3.36530e-10,  3.70290e-14,  6.92710e-17,  3.36350e-10,  3.74750e-14,  2.88880e-16
209,  3.36720e-10,  3.72250e-14,  6.90580e-17,  3.36540e-10,  3.76820e-14,  2.91150e-16
210,  3.36880e-10,  3.74840e-14,  6.88860e-17,  3.36700e-10,  3.79510e-14,  2.93480e-16
211,  3.37010e-10,  3.78070e-14,  6.87510e-17,  3.36820e-10,  3.82850e-14,  2.95870e-16
212,  3.37080e-10,  3.81940e-14,  6.86530e-17,  3.36890e-10,  3.86830e-14,  2.98310e-16
213,  3.37130e-10,  3.86490e-14,  6.85900e-17,  3.36930e-10,  3.91490e-14,  3.00800e-16
214,  3.37140e-10,  3.91690e-14,  6.85600e-17,  3.36940e-10,  3.96800e-14,  3.03350e-16
215,  3.37110e-10,  3.97750e-14,  6.85610e-17,  3.36910e-10,  4.02970e-14,  3.05940e-16
216,  3.37040e-10,  4.04410e-14,  6.85920e-17,  3.36840e-10,  4.09740e-14,  3.08580e-16
217,  3.36950e-10,  4.11830e-14,  6.86510e-17,  3.36740e-10,  4.17280e-14,  3.11260e-16
218,  3.36820e-10,  4.20000e-14,  6.87360e-17,  3.36610e-10,  4.25560e-14,  3.13980e-16
219,  3.36660e-10,  4.28880e-14,  6.88450e-17,  3.36440e-10,  4.34550e-14,  3.16730e-16
220,  3.36460e-10,  4.38650e-14,  6.89780e-17,  3.36250e-10,  4.44430e-14,  3.19520e-16
221,  3.36240e-10,  4.49170e-14,  6.91310e-17,  3.36020e-10,  4.55060e-14,  3.22330e-16
222,  3.35980e-10,  4.60610e-14,  6.93050e-17,  3.35760e-10,  4.66610e-14,  3.25180e-16
223,  3.35680e-10,  4.72850e-14,  6.94960e-17,  3.35450e-10,  4.78960e-14,  3.28040e-16
224,  3.35360e-10,  4.85850e-14,  6.97030e-17,  3.35130e-10,  4.92080e-14,  3.30930e-16
225,  3.35000e-10,  4.99790e-14,  6.99250e-17,  3.34770e-10,  5.06120e-14,  3.33830e-16
226,  3.34620e-10,  5.14640e-14,  7.01590e-17,  3.34380e-10,  5.21080e-14,  3.36750e-16
227,  3.34190e-10,  5.30360e-14,  7.04050e-17,  3.33950e-10,  5.36920e-14,  3.39680e-16
228,  3.33740e-10,  5.46950e-14,  7.06600e-17,  3.33510e-10,  5.53610e-14,  3.42620e-16
229,  3.33270e-10,  5.64470e-14,  7.09250e-17,  3.33030e-10,  5.71240e-14,  3.45580e-16
230,  3.32750e-10,  5.82930e-14,  7.11970e-17,  3.32510e-10,  5.89800e-14,  3.48540e-16
231,  3.32200e-10,  6.02390e-14,  7.14750e-17,  3.31950e-10,  6.09370e-14,  3.51510e-16
232,  3.31620e-10,  6.22730e-14,  7.17600e-17,  3.31370e-10,  6.29820e-14,  3.54480e-16
233,  3.31010e-10,  6.44260e-14,  7.20480e-17,  3.30760e-10,  6.51440e-14,  3.57460e-16
234,  3.30350e-10,  6.66730e-14,  7.23400e-17,  3.30090e-10,  6.74020e-14,  3.60450e-16
235,  3.29660e-10,  6.90240e-14,  7.26340e-17,  3.29410e-10,  6.97640e-14,  3.63450e-16
236,  3.28940e-10,  7.14780e-14,  7.29290e-17,  3.28680e-10,  7.22270e-14,  3.66450e-16
237,  3.28180e-10,  7.40410e-14,  7.32240e-17,  3.27920e-10,  7.48000e-14,  3.69460e-16
238,  3.27390e-10,  7.67230e-14,  7.35180e-17,  3.27120e-10,  7.74910e-14,  3.72470e-16
239,  3.26570e-10,  7.95020e-14,  7.38100e-17,  3.26310e-10,  8.02790e-14,  3.75490e-16
240,  3.25700e-10,  8.23850e-14,  7.40980e-17,  3.25440e-10,  8.31720e-14,  3.78510e-16
241,  3.24820e-10,  8.53920e-14,  7.43810e-17,  3.24550e-10,  8.61870e-14,  3.81540e-16
242,  3.23900e-10,  8.85000e-14,  7.46590e-17,  3.23630e-10,  8.93040e-14,  3.84570e-16
243,  3.22950e-10,  9.17280e-14,  7.49300e-17,  3.22680e-10,  9.25410e-14,  3.87600e-16
244,  3.21960e-10,  9.50640e-14,  7.51940e-17,  3.21690e-10,  9.58850e-14,  3.90630e-16
245,  3.20940e-10,  9.85160e-14,  7.54480e-17,  3.20670e-10,  9.93440e-14,  3.93660e-16
246,  3.19890e-10,  1.02080e-13,  7.56930e-17,  3.19620e-10,  1.02920e-13,  3.96680e-16
247,  3.18820e-10,  1.05750e-13,  7.59260e-17,  3.18540e-10,  1.06600e-13,  3.99700e-16
248,  3.17710e-10,  1.09570e-13,  7.61470e-17,  3.17430e-10,  1.10420e-13,  4.02710e-16
249,  3.16580e-10,  1.13470e-13,  7.63540e-17,  3.16300e-10,  1.14330e-13,  4.05710e-16
250,  3.15410e-10,  1.17510e-13,  7.65470e-17,  3.15130e-10,  1.18370e-13,  4.08700e-16
251,  3.14230e-10,  1.21640e-13,  7.67240e-17,  3.13950e-10,  1.22510e-13,  4.11680e-16
