48,  1.69100e-10,  1.25030e-14,  5.72040e-16,  1.69180e-10,  1.25450e-14,  6.15050e-16
49,  1.71350e-10,  1.33300e-14,  5.87570e-16,  1.71420e-10,  1.33740e-14,  6.32410e-16
50,  1.73640e-10,  1.41930e-14,  6.02940e-16,  1.73710e-10,  1.42390e-14,  6.49640e-16
51,  1.75940e-10,  1.50780e-14,  6.18120e-16,  1.76020e-10,  1.51250e-14,  6.66720e-16
52,  1.78310e-10,  1.59840e-14,  6.33060e-16,  1.78390e-10,  1.60330e-14,  6.83600e-16
53,  1.80680e-10,  1.69260e-14,  6.47740e-16,  1.80760e-10,  1.69770e-14,  7.00250e-16
54,  1.83040e-10,  1.79080e-14,  6.62160e-16,  1.83130e-10,  1.79600e-14,  7.16690e-16
55,  1.85420e-10,  1.89310e-14,  6.76330e-16,  1.85510e-10,  1.89860e-14,  7.32910e-16
56,  1.87850e-10,  1.99840e-14,  6.90240e-16,  1.87940e-10,  2.00410e-14,  7.48910e-16
57,  1.90300e-10,  2.10580e-14,  7.03880e-16,  1.90400e-10,  2.11170e-14,  7.64680e-16
58,  1.92780e-10,  2.21600e-14,  7.17210e-16,  1.92880e-10,  2.22200e-14,  7.80170e-16
59,  1.95260e-10,  2.32960e-14,  7.30200e-16,  1.95360e-10,  2.33580e-14,  7.95360e-16
60,  1.97760e-10,  2.44650e-14,  7.42850e-16,  1.97860e-10,  2.45290e-14,  8.10250e-16
61,  2.00320e-10,  2.56680e-14,  7.55180e-16,  2.00430e-10,  2.57340e-14,  8.24850e-16
62,  2.02890e-10,  2.69000e-14,  7.67190e-16,  2.02990e-10,  2.69680e-14,  8.39170e-16
63,  2.05470e-10,  2.81570e-14,  7.78840e-16,  2.05580e-10,  2.82270e-14,  8.53170e-16
64,  2.08110e-10,  2.94440e-14,  7.90120e-16,  2.08220e-10,  2.95160e-14,  8.66830e-16
65,  2.10740e-10,  3.07630e-14,  8.00980e-16,  2.10860e-10,  3.08360e-14,  8.80120e-16
66,  2.13400e-10,  3.21070e-14,  8.11460e-16,  2.13520e-10,  3.21820e-14,  8.93050e-16
67,  2.16070e-10,  3.34770e-14,  8.21550e-16,  2.16190e-10,  3.35540e-14,  9.05640e-16
68,  2.18770e-10,  3.48760e-14,  8.31290e-16,  2.18900e-10,  3.49550e-14,  9.17910e-16
69,  2.21500e-10,  3.62970e-14,  8.40630e-16,  2.21630e-10,  3.63780e-14,  9.29820e-16
70,  2.24270e-10,  3.77430e-14,  8.49570e-16,  2.24400e-10,  3.78260e-14,  9.41370e-16
71,  2.27070e-10,  3.92110e-14,  8.58080e-16,  2.27200e-10,  3.92970e-14,  9.52520e-16
72,  2.29900e-10,  4.07000e-14,  8.66150e-16,  2.30040e-10,  4.07870e-14,  9.63260e-16
73,  2.32760e-10,  4.22070e-14,  8.73780e-16,  2.32890e-10,  4.22960e-14,  9.73610e-16
74,  2.35630e-10,  4.37330e-14,  8.80970e-16,  2.35760e-10,  4.38240e-14,  9.83560e-16
75,  2.38520e-10,  4.52820e-14,  8.87730e-16,  2.38660e-10,  4.53750e-14,  9.93100e-16
76,  2.41440e-10,  4.68560e-14,  8.94040e-16,  2.41580e-10,  4.69510e-14,  1.00220e-15
77,  2.44380e-10,  4.84520e-14,  8.99920e-16,  2.44530e-10,  4.85500e-14,  1.01100e-15
78,  2.47360e-10,  5.00740e-14,  9.05360e-16,  2.47510e-10,  5.01730e-14,  1.01930e-15
79,  2.50360e-10,  5.17110e-14,  9.10360e-16,  2.50510e-10,  5.18120e-14,  1.02730e-15
80,  2.53390e-10,  5.33630e-14,  9.14920e-16,  2.53540e-10,  5.34660e-14,  1.03480e-15
81,  2.56450e-10,  5.50210e-14,  9.19040e-16,  2.56600e-10,  5.51260e-14,  1.04200e-15
82,  2.59540e-10,  5.66890e-14,  9.22720e-16,  2.59690e-10,  5.67960e-14,  1.04870e-15
83,  2.62650e-10,  5.83640e-14,  9.25960e-16,  2.62810e-10,  5.84730e-14,  1.05500e-15
84,  2.65800e-10,  6.00470e-14,  9.28770e-16,  2.65960e-10,  6.01580e-14,  1.06100e-15
85,  2.68960e-10,  6.17350e-14,  9.31130e-16,  2.69120e-10,  6.18480e-14,  1.06650e-15
86,  2.72150e-10,  6.34310e-14,  9.33070e-16,  2.72310e-10,  6.35450e-14,  1.07170e-15
87,  2.75390e-10,  6.51300e-14,  9.34570e-16,  2.75550e-10,  6.52470e-14,  1.07640e-15
88,  2.78620e-10,  6.68360e-14,  9.35630e-16,  2.78780e-10,  6.69540e-14,  1.08080e-15
89,  2.81890e-10,  6.85470e-14,  9.36270e-16,  2.82060e-10,  6.86670e-14,  1.08470e-15
90,  2.85180e-10,  7.02580e-14,  9.36470e-16,  2.85350e-10,  7.03800e-14,  1.08830e-15
91,  2.88490e-10,  7.19680e-14,  9.36240e-16,  2.88660e-10,  7.20920e-14,  1.09150e-15
92,  2.91830e-10,  7.36770e-14,  9.35600e-16,  2.92000e-10,  7.38030e-14,  1.09430e-15
93,  2.95200e-10,  7.53830e-14,  9.34530e-16,  2.95380e-10,  7.55100e-14,  1.09670e-15
94,  2.98580e-10,  7.70810e-14,  9.33060e-16,  2.98750e-10,  7.72110e-14,  1.09870e-15
95,  3.01990e-10,  7.87730e-14,  9.31180e-16,  3.02160e-10,  7.89040e-14,  1.10040e-15
96,  3.05390e-10,  8.04560e-14,  9.28920e-16,  3.05570e-10,  8.05890e-14,  1.10170e-15
97,  3.08850e-10,  8.21290e-14,  9.26260e-16,  3.09030e-10,  8.22640e-14,  1.10270e-15
98,  3.12330e-10,  8.37910e-14,  9.23230e-16,  3.12510e-10,  8.39270e-14,  1.10340e-15
99,  3.15820e-10,  8.54370e-14,  9.19830e-16,  3.16000e-10,  8.55750e-14,  1.10370e-15
100,  3.19350e-10,  8.70680e-14,  9.16060e-16,  3.19530e-10,  8.72080e-14,  1.10370e-15
101,  3.22890e-10,  8.86920e-14,  9.11930e-16,  3.23080e-10,  8.88340e-14,  1.10330e-15
102,  3.26500e-10,  9.02890e-14,  9.07460e-16,  3.26690e-10,  9.04330e-14,  1.10270e-15
103,  3.30100e-10,  9.18700e-14,  9.02640e-16,  3.30280e-10,  9.20170e-14,  1.10180e-15
104,  3.33720e-10,  9.34360e-14,  8.97500e-16,  3.33910e-10,  9.35840e-14,  1.10060e-15
105,  3.37360e-10,  9.49760e-14,  8.92040e-16,  3.37550e-10,  9.51260e-14,  1.09910e-15
106,  3.41030e-10,  9.65010e-14,  8.86260e-16,  3.41210e-10,  9.66530e-14,  1.09730e-15
107,  3.44680e-10,  9.79910e-14,  8.80180e-16,  3.44870e-10,  9.81450e-14,  1.09530e-15
108,  3.48380e-10,  9.94560e-14,  8.73810e-16,  3.48570e-10,  9.96120e-14,  1.09300e-15
109,  3.52090e-10,  1.00890e-13,  8.67150e-16,  3.52280e-10,  1.01050e-13,  1.09050e-15
110,  3.55810e-10,  1.02290e-13,  8.60210e-16,  3.56000e-10,  1.02450e-13,  1.08770e-15
111,  3.59550e-10,  1.03660e-13,  8.53010e-16,  3.59740e-10,  1.03820e-13,  1.08480e-15
112,  3.63300e-10,  1.05000e-13,  8.45540e-16,  3.63490e-10,  1.05170e-13,  1.08160e-15
113,  3.67080e-10,  1.06310e-13,  8.37830e-16,  3.67270e-10,  1.06480e-13,  1.07820e-15
114,  3.70870e-10,  1.07580e-13,  8.29880e-16,  3.71050e-10,  1.07750e-13,  1.07460e-15
115,  3.74680e-10,  1.08820e-13,  8.21700e-16,  3.74860e-10,  1.08990e-13,  1.07090e-15
116,  3.78480e-10,  1.10020e-13,  8.13300e-16,  3.78670e-10,  1.10190e-13,  1.06700e-15
117,  3.82320e-10,  1.11170e-13,  8.04690e-16,  3.82510e-10,  1.11340e-13,  1.06290e-15
118,  3.86180e-10,  1.12300e-13,  7.95890e-16,  3.86360e-10,  1.12480e-13,  1.05870e-15
119,  3.90040e-10,  1.13390e-13,  7.86900e-16,  3.90220e-10,  1.13570e-13,  1.05430e-15
120,  3.93910e-10,  1.14420e-13,  7.77740e-16,  3.94090e-10,  1.14600e-13,  1.04980e-15
121,  3.97780e-10,  1.15430e-13,  7.68420e-16,  3.97960e-10,  1.15620e-13,  1.04520e-15
122,  4.01660e-10,  1.16380e-13,  7.58940e-16,  4.01840e-10,  1.16570e-13,  1.04050e-15
123,  4.05550e-10,  1.17280e-13,  7.49330e-16,  4.05720e-10,  1.17470e-13,  1.03570e-15
124,  4.09440e-10,  1.18140e-13,  7.39580e-16,  4.09610e-10,  1.18340e-13,  1.03080e-15
125,  4.13340e-10,  1.18950e-13,  7.29720e-16,  4.13500e-10,  1.19150e-13,  1.02590e-15
126,  4.17240e-10,  1.19720e-13,  7.19750e-16,  4.17400e-10,  1.19930e-13,  1.02090e-15
127,  4.21140e-10,  1.20440e-13,  7.09680e-16,  4.21300e-10,  1.20650e-13,  1.01590e-15
128,  4.25040e-10,  1.21120e-13,  6.99530e-16,  4.25200e-10,  1.21330e-13,  1.01080e-15
129,  4.28950e-10,  1.21740e-13,  6.89300e-16,  4.29110e-10,  1.21950e-13,  1.00570e-15
130,  4.32860e-10,  1.22300e-13,  6.79000e-16,  4.33010e-10,  1.22510e-13,  1.00060e-15
131,  4.36770e-10,  1.22820e-13,  6.68630e-16,  4.36920e-10,  1.23040e-13,  9.95460e-16
132,  4.40680e-10,  1.23280e-13,  6.58220e-16,  4.40840e-10,  1.23510e-13,  9.90340e-16
133,  4.44590e-10,  1.23700e-13,  6.47770e-16,  4.44740e-10,  1.23930e-13,  9.85240e-16
134,  4.48510e-10,  1.24060e-13,  6.37280e-16,  4.48650e-10,  1.24300e-13,  9.80160e-16
135,  4.52420e-10,  1.24370e-13,  6.26760e-16,  4.52560e-10,  1.24610e-13,  9.75110e-16
136,  4.56310e-10,  1.24620e-13,  6.16230e-16,  4.56450e-10,  1.24860e-13,  9.70100e-16
137,  4.60200e-10,  1.24820e-13,  6.05690e-16,  4.60340e-10,  1.25070e-13,  9.65140e-16
138,  4.64090e-10,  1.24960e-13,  5.95150e-16,  4.64220e-10,  1.25220e-13,  9.60230e-16
139,  4.67950e-10,  1.25060e-13,  5.84630e-16,  4.68070e-10,  1.25320e-13,  9.55400e-16
140,  4.71820e-10,  1.25090e-13,  5.74120e-16,  4.71940e-10,  1.25360e-13,  9.50650e-16
141,  4.75660e-10,  1.25070e-13,  5.63640e-16,  4.75780e-10,  1.25340e-13,  9.45990e-16
142,  4.79510e-10,  1.24990e-13,  5.53200e-16,  4.79620e-10,  1.25280e-13,  9.41420e-16
143,  4.83340e-10,  1.24870e-13,  5.42800e-16,  4.83450e-10,  1.25160e-13,  9.36960e-16
144,  4.87160e-10,  1.24690e-13,  5.32460e-16,  4.87260e-10,  1.24980e-13,  9.32620e-16
145,  4.90950e-10,  1.24470e-13,  5.22180e-16,  4.91050e-10,  1.24770e-13,  9.28400e-16
146,  4.94760e-10,  1.24180e-13,  5.11980e-16,  4.94850e-10,  1.24490e-13,  9.24320e-16
147,  4.98520e-10,  1.23850e-13,  5.01850e-16,  4.98610e-10,  1.24160e-13,  9.20380e-16
148,  5.02270e-10,  1.23460e-13,  4.91820e-16,  5.02350e-10,  1.23780e-13,  9.16600e-16
149,  5.06010e-10,  1.23020e-13,  4.81880e-16,  5.06080e-10,  1.23350e-13,  9.12970e-16
150,  5.09720e-10,  1.22540e-13,  4.72050e-16,  5.09780e-10,  1.22890e-13,  9.09530e-16
151,  5.13410e-10,  1.22010e-13,  4.62340e-16,  5.13470e-10,  1.22370e-13,  9.06260e-16
152,  5.17060e-10,  1.21430e-13,  4.52750e-16,  5.17120e-10,  1.21790e-13,  9.03180e-16
153,  5.20710e-10,  1.20800e-13,  4.43300e-16,  5.20750e-10,  1.21170e-13,  9.00300e-16
154,  5.24320e-10,  1.20130e-13,  4.33970e-16,  5.24360e-10,  1.20520e-13,  8.97610e-16
155,  5.27910e-10,  1.19420e-13,  4.24780e-16,  5.27950e-10,  1.19820e-13,  8.95120e-16
156,  5.31460e-10,  1.18670e-13,  4.15720e-16,  5.31490e-10,  1.19080e-13,  8.92840e-16
157,  5.35010e-10,  1.17880e-13,  4.06800e-16,  5.35020e-10,  1.18300e-13,  8.90750e-16
158,  5.38510e-10,  1.17060e-13,  3.98030e-16,  5.38520e-10,  1.17490e-13,  8.88880e-16
159,  5.41990e-10,  1.16180e-13,  3.89400e-16,  5.41990e-10,  1.16620e-13,  8.87220e-16
160,  5.45440e-10,  1.15270e-13,  3.80920e-16,  5.45430e-10,  1.15720e-13,  8.85780e-16
161,  5.48870e-10,  1.14330e-13,  3.72600e-16,  5.48850e-10,  1.14800e-13,  8.84550e-16
162,  5.52260e-10,  1.13350e-13,  3.64420e-16,  5.52240e-10,  1.13830e-13,  8.83540e-16
163,  5.55640e-10,  1.12330e-13,  3.56410e-16,  5.55600e-10,  1.12830e-13,  8.82760e-16
164,  5.58960e-10,  1.11280e-13,  3.48550e-16,  5.58920e-10,  1.11800e-13,  8.82200e-16
165,  5.62270e-10,  1.10200e-13,  3.40860e-16,  5.62220e-10,  1.10730e-13,  8.81870e-16
166,  5.65550e-10,  1.09110e-13,  3.33340e-16,  5.65490e-10,  1.09650e-13,  8.81770e-16
167,  5.68800e-10,  1.07960e-13,  3.25980e-16,  5.68730e-10,  1.08520e-13,  8.81910e-16
168,  5.72000e-10,  1.06810e-13,  3.18800e-16,  5.71920e-10,  1.07390e-13,  8.82290e-16
169,  5.75160e-10,  1.05630e-13,  3.11790e-16,  5.75080e-10,  1.06220e-13,  8.82910e-16
170,  5.78290e-10,  1.04440e-13,  3.04950e-16,  5.78200e-10,  1.05050e-13,  8.83780e-16
171,  5.81370e-10,  1.03230e-13,  2.98300e-16,  5.81270e-10,  1.03860e-13,  8.84890e-16
172,  5.84410e-10,  1.02010e-13,  2.91840e-16,  5.84300e-10,  1.02660e-13,  8.86260e-16
173,  5.87390e-10,  1.00760e-13,  2.85550e-16,  5.87270e-10,  1.01430e-13,  8.87880e-16
174,  5.90340e-10,  9.95370e-14,  2.79460e-16,  5.90200e-10,  1.00220e-13,  8.89760e-16
175,  5.93240e-10,  9.82870e-14,  2.73560e-16,  5.93100e-10,  9.89910e-14,  8.91890e-16
176,  5.96080e-10,  9.70440e-14,  2.67860e-16,  5.95930e-10,  9.77690e-14,  8.94300e-16
177,  5.98880e-10,  9.57970e-14,  2.62350e-16,  5.98720e-10,  9.65430e-14,  8.96960e-16
178,  6.01630e-10,  9.45750e-14,  2.57040e-16,  6.01450e-10,  9.53430e-14,  8.99890e-16
179,  6.04320e-10,  9.33380e-14,  2.51920e-16,  6.04140e-10,  9.41280e-14,  9.03080e-16
180,  6.06980e-10,  9.21150e-14,  2.46990e-16,  6.06790e-10,  9.29270e-14,  9.06530e-16
181,  6.09580e-10,  9.09040e-14,  2.42250e-16,  6.09370e-10,  9.17390e-14,  9.10240e-16
182,  6.12130e-10,  8.97150e-14,  2.37690e-16,  6.11910e-10,  9.05740e-14,  9.14200e-16
183,  6.14610e-10,  8.85360e-14,  2.33320e-16,  6.14380e-10,  8.94190e-14,  9.18410e-16
184,  6.17050e-10,  8.73770e-14,  2.29130e-16,  6.16820e-10,  8.82850e-14,  9.22870e-16
185,  6.19450e-10,  8.62570e-14,  2.25120e-16,  6.19200e-10,  8.71890e-14,  9.27570e-16
186,  6.21740e-10,  8.51550e-14,  2.21280e-16,  6.21480e-10,  8.61140e-14,  9.32510e-16
187,  6.24020e-10,  8.40910e-14,  2.17620e-16,  6.23750e-10,  8.50750e-14,  9.37690e-16
188,  6.26240e-10,  8.30600e-14,  2.14120e-16,  6.25960e-10,  8.40710e-14,  9.43110e-16
189,  6.28390e-10,  8.20670e-14,  2.10800e-16,  6.28090e-10,  8.31050e-14,  9.48760e-16
190,  6.30530e-10,  8.11180e-14,  2.07640e-16,  6.30220e-10,  8.21830e-14,  9.54640e-16
191,  6.32560e-10,  8.02150e-14,  2.04640e-16,  6.32240e-10,  8.13080e-14,  9.60740e-16
192,  6.34550e-10,  7.93600e-14,  2.01800e-16,  6.34220e-10,  8.04820e-14,  9.67070e-16
193,  6.36470e-10,  7.85570e-14,  1.99120e-16,  6.36130e-10,  7.97080e-14,  9.73610e-16
194,  6.38350e-10,  7.78110e-14,  1.96600e-16,  6.38000e-10,  7.89920e-14,  9.80370e-16
195,  6.40170e-10,  7.71260e-14,  1.94230e-16,  6.39800e-10,  7.83360e-14,  9.87350e-16
196,  6.41910e-10,  7.65040e-14,  1.92010e-16,  6.41540e-10,  7.77450e-14,  9.94530e-16
197,  6.43610e-10,  7.59510e-14,  1.89940e-16,  6.43220e-10,  7.72230e-14,  1.00190e-15
198,  6.45250e-10,  7.54700e-14,  1.88010e-16,  6.44850e-10,  7.67730e-14,  1.00950e-15
199,  6.46830e-10,  7.50640e-14,  1.86230e-16,  6.46420e-10,  7.63990e-14,  1.01730e-15
200,  6.48350e-10,  7.47370e-14,  1.84590e-16,  6.47930e-10,  7.61030e-14,  1.02530e-15
201,  6.49800e-10,  7.44940e-14,  1.83090e-16,  6.49370e-10,  7.58930e-14,  1.03350e-15
202,  6.51200e-10,  7.43380e-14,  1.81720e-16,  6.50760e-10,  7.57690e-14,  1.04190e-15
203,  6.52530e-10,  7.42730e-14,  1.80480e-16,  6.52080e-10,  7.57380e-14,  1.05040e-15
204,  6.53790e-10,  7.43040e-14,  1.79370e-16,  6.53320e-10,  7.58020e-14,  1.05920e-15
205,  6.54990e-10,  7.44340e-14,  1.78380e-16,  6.54510e-10,  7.59660e-14,  1.06810e-15
206,  6.56110e-10,  7.46680e-14,  1.77510e-16,  6.55620e-10,  7.62350e-14,  1.07720e-15
207,  6.57170e-10,  7.50080e-14,  1.76760e-16,  6.56670e-10,  7.66090e-14,  1.08640e-15
208,  6.58150e-10,  7.54600e-14,  1.76110e-16,  6.57630e-10,  7.70960e-14,  1.09580e-15
209,  6.59060e-10,  7.60260e-14,  1.75570e-16,  6.58530e-10,  7.76980e-14,  1.10540e-15
210,  6.59900e-10,  7.67130e-14,  1.75130e-16,  6.59370e-10,  7.84200e-14,  1.11510e-15
211,  6.60680e-10,  7.75230e-14,  1.74790e-16,  6.60130e-10,  7.92660e-14,  1.12500e-15
212,  6.61370e-10,  7.84600e-14,  1.74540e-16,  6.60810e-10,  8.02390e-14,  1.13500e-15
213,  6.62010e-10,  7.95280e-14,  1.74380e-16,  6.61440e-10,  8.13430e-14,  1.14520e-15
214,  6.62570e-10,  8.07270e-14,  1.74310e-16,  6.61980e-10,  8.25780e-14,  1.15550e-15
215,  6.63060e-10,  8.20800e-14,  1.74310e-16,  6.62470e-10,  8.39670e-14,  1.16590e-15
216,  6.63480e-10,  8.35620e-14,  1.74390e-16,  6.62870e-10,  8.54860e-14,  1.17640e-15
217,  6.63840e-10,  8.51930e-14,  1.74540e-16,  6.63220e-10,  8.71540e-14,  1.18700e-15
218,  6.64120e-10,  8.69730e-14,  1.74750e-16,  6.63490e-10,  8.89710e-14,  1.19780e-15
219,  6.64340e-10,  8.89000e-14,  1.75030e-16,  6.63700e-10,  9.09350e-14,  1.20860e-15
220,  6.64490e-10,  9.09940e-14,  1.75370e-16,  6.63840e-10,  9.30650e-14,  1.21960e-15
221,  6.64580e-10,  9.32430e-14,  1.75760e-16,  6.63920e-10,  9.53510e-14,  1.23060e-15
222,  6.64600e-10,  9.56670e-14,  1.76200e-16,  6.63930e-10,  9.78120e-14,  1.24170e-15
223,  6.64540e-10,  9.82550e-14,  1.76690e-16,  6.63860e-10,  1.00440e-13,  1.25290e-15
224,  6.64430e-10,  1.01010e-13,  1.77210e-16,  6.63740e-10,  1.03220e-13,  1.26420e-15
225,  6.64250e-10,  1.03940e-13,  1.77780e-16,  6.63540e-10,  1.06190e-13,  1.27550e-15
226,  6.64000e-10,  1.07050e-13,  1.78370e-16,  6.63280e-10,  1.09340e-13,  1.28700e-15
227,  6.63670e-10,  1.10350e-13,  1.79000e-16,  6.62950e-10,  1.12670e-13,  1.29840e-15
228,  6.63290e-10,  1.13820e-13,  1.79650e-16,  6.62560e-10,  1.16190e-13,  1.30990e-15
229,  6.62840e-10,  1.17490e-13,  1.80320e-16,  6.62100e-10,  1.19890e-13,  1.32150e-15
230,  6.62320e-10,  1.21340e-13,  1.81010e-16,  6.61570e-10,  1.23770e-13,  1.33310e-15
231,  6.61720e-10,  1.25390e-13,  1.81720e-16,  6.60970e-10,  1.27860e-13,  1.34480e-15
232,  6.61070e-10,  1.29630e-13,  1.82440e-16,  6.60300e-10,  1.32140e-13,  1.35640e-15
233,  6.60350e-10,  1.34090e-13,  1.83180e-16,  6.59570e-10,  1.36640e-13,  1.36820e-15
234,  6.59540e-10,  1.38750e-13,  1.83920e-16,  6.58760e-10,  1.41330e-13,  1.37990e-15
235,  6.58680e-10,  1.43620e-13,  1.84660e-16,  6.57880e-10,  1.46230e-13,  1.39170e-15
236,  6.57730e-10,  1.48700e-13,  1.85420e-16,  6.56930e-10,  1.51340e-13,  1.40350e-15
237,  6.56720e-10,  1.53990e-13,  1.86170e-16,  6.55920e-10,  1.56660e-13,  1.41530e-15
238,  6.55650e-10,  1.59510e-13,  1.86910e-16,  6.54830e-10,  1.62220e-13,  1.42710e-15
239,  6.54510e-10,  1.65240e-13,  1.87650e-16,  6.53690e-10,  1.67970e-13,  1.43890e-15
240,  6.53290e-10,  1.71180e-13,  1.88390e-16,  6.52460e-10,  1.73950e-13,  1.45070e-15
241,  6.52020e-10,  1.77360e-13,  1.89110e-16,  6.51190e-10,  1.80160e-13,  1.46260e-15
242,  6.50680e-10,  1.83760e-13,  1.89810e-16,  6.49840e-10,  1.86590e-13,  1.47440e-15
243,  6.49270e-10,  1.90390e-13,  1.90500e-16,  6.48430e-10,  1.93250e-13,  1.48620e-15
244,  6.47800e-10,  1.97250e-13,  1.91170e-16,  6.46940e-10,  2.00130e-13,  1.49800e-15
245,  6.46250e-10,  2.04340e-13,  1.91820e-16,  6.45390e-10,  2.07250e-13,  1.50980e-15
246,  6.44650e-10,  2.11670e-13,  1.92440e-16,  6.43780e-10,  2.14610e-13,  1.52160e-15
247,  6.42980e-10,  2.19220e-13,  1.93030e-16,  6.42110e-10,  2.22190e-13,  1.53330e-15
248,  6.41250e-10,  2.27050e-13,  1.93600e-16,  6.40380e-10,  2.30040e-13,  1.54500e-15
249,  6.39470e-10,  2.35080e-13,  1.94120e-16,  6.38590e-10,  2.38100e-13,  1.55670e-15
250,  6.37610e-10,  2.43380e-13,  1.94610e-16,  6.36730e-10,  2.46420e-13,  1.56830e-15
251,  6.35710e-10,  2.51900e-13,  1.95060e-16,  6.34820e-10,  2.54960e-13,  1.57990e-15
