2,  1.52240e-10,  8.39220e-15,  4.02120e-17,  1.52240e-10,  8.39230e-15,  4.03030e-17
3,  1.39630e-10,  1.47800e-14,  4.96630e-17,  1.39630e-10,  1.47810e-14,  4.98450e-17
4,  1.28330e-10,  1.81310e-14,  5.20870e-17,  1.28340e-10,  1.81310e-14,  5.23910e-17
5,  1.19500e-10,  1.77910e-14,  4.88240e-17,  1.19500e-10,  1.77920e-14,  4.92810e-17
6,  1.12850e-10,  1.47200e-14,  4.20590e-17,  1.12850e-10,  1.47210e-14,  4.27000e-17
7,  1.07960e-10,  1.05300e-14,  3.39060e-17,  1.07960e-10,  1.05300e-14,  3.47620e-17
8,  1.04350e-10,  6.64660e-15,  2.59630e-17,  1.04350e-10,  6.64770e-15,  2.70670e-17
9,  1.01880e-10,  3.87010e-15,  1.92100e-17,  1.01880e-10,  3.87140e-15,  2.05930e-17
10,  1.00140e-10,  2.33530e-15,  1.40250e-17,  1.00140e-10,  2.33700e-15,  1.57200e-17
11,  9.89970e-11,  1.72920e-15,  1.04430e-17,  9.90020e-11,  1.73130e-15,  1.24820e-17
12,  9.84410e-11,  1.59680e-15,  8.27680e-18,  9.84470e-11,  1.59920e-15,  1.06930e-17
13,  9.82520e-11,  1.57200e-15,  7.22840e-18,  9.82590e-11,  1.57490e-15,  1.00560e-17
14,  9.83070e-11,  1.47580e-15,  7.00320e-18,  9.83140e-11,  1.47900e-15,  1.02750e-17
15,  9.85960e-11,  1.29640e-15,  7.34230e-18,  9.86050e-11,  1.30020e-15,  1.10920e-17
16,  9.91090e-11,  1.10750e-15,  8.04480e-18,  9.91190e-11,  1.11180e-15,  1.23070e-17
17,  9.98250e-11,  9.84430e-16,  8.96980e-18,  9.98360e-11,  9.89230e-16,  1.37770e-17
18,  1.00610e-10,  9.56770e-16,  1.00220e-17,  1.00630e-10,  9.62160e-16,  1.54090e-17
19,  1.01620e-10,  1.00540e-15,  1.11470e-17,  1.01630e-10,  1.01140e-15,  1.71470e-17
20,  1.02670e-10,  1.08490e-15,  1.23160e-17,  1.02680e-10,  1.09160e-15,  1.89640e-17
21,  1.03800e-10,  1.15490e-15,  1.35130e-17,  1.03810e-10,  1.16220e-15,  2.08410e-17
22,  1.05000e-10,  1.19780e-15,  1.47360e-17,  1.05010e-10,  1.20590e-15,  2.27770e-17
23,  1.06260e-10,  1.22300e-15,  1.59800e-17,  1.06270e-10,  1.23180e-15,  2.47680e-17
24,  1.07570e-10,  1.25580e-15,  1.72460e-17,  1.07590e-10,  1.26540e-15,  2.68140e-17
25,  1.08940e-10,  1.32200e-15,  1.85330e-17,  1.08970e-10,  1.33230e-15,  2.89130e-17
26,  1.10350e-10,  1.43580e-15,  1.98350e-17,  1.10380e-10,  1.44700e-15,  3.10600e-17
27,  1.11810e-10,  1.59750e-15,  2.11550e-17,  1.11830e-10,  1.60960e-15,  3.32570e-17
28,  1.13300e-10,  1.79890e-15,  2.24900e-17,  1.13330e-10,  1.81190e-15,  3.55020e-17
29,  1.14830e-10,  2.03070e-15,  2.38400e-17,  1.14860e-10,  2.04460e-15,  3.77930e-17
30,  1.16400e-10,  2.28700e-15,  2.52020e-17,  1.16430e-10,  2.30190e-15,  4.01290e-17
31,  1.17980e-10,  2.56590e-15,  2.65740e-17,  1.18010e-10,  2.58180e-15,  4.25060e-17
32,  1.19590e-10,  2.86830e-15,  2.79560e-17,  1.19620e-10,  2.88520e-15,  4.49260e-17
33,  1.21230e-10,  3.19410e-15,  2.93500e-17,  1.21270e-10,  3.21210e-15,  4.73900e-17
34,  1.22910e-10,  3.54170e-15,  3.07520e-17,  1.22950e-10,  3.56070e-15,  4.98940e-17
35,  1.24610e-10,  3.90780e-15,  3.21630e-17,  1.24650e-10,  3.92800e-15,  5.24390e-17
36,  1.26340e-10,  4.28860e-15,  3.35800e-17,  1.26380e-10,  4.30990e-15,  5.50230e-17
37,  1.28080e-10,  4.68060e-15,  3.49990e-17,  1.28130e-10,  4.70310e-15,  5.76440e-17
38,  1.29860e-10,  5.08480e-15,  3.64250e-17,  1.29900e-10,  5.10850e-15,  6.03030e-17
39,  1.31670e-10,  5.50610e-15,  3.78550e-17,  1.31720e-10,  5.53110e-15,  6.30010e-17
40,  1.33490e-10,  5.95160e-15,  3.92870e-17,  1.33540e-10,  5.97780e-15,  6.57350e-17
41,  1.35350e-10,  6.42750e-15,  4.07180e-17,  1.35400e-10,  6.45500e-15,  6.85020e-17
42,  1.37220e-10,  6.93550e-15,  4.21480e-17,  1.37270e-10,  6.96440e-15,  7.13040e-17
43,  1.39110e-10,  7.47640e-15,  4.35770e-17,  1.39170e-10,  7.50660e-15,  7.41390e-17
44,  1.41010e-10,  8.04850e-15,  4.50020e-17,  1.41070e-10,  8.08010e-15,  7.70070e-17
45,  1.42960e-10,  8.65160e-15,  4.64230e-17,  1.43010e-10,  8.68470e-15,  7.99050e-17
46,  1.44930e-10,  9.28490e-15,  4.78360e-17,  1.45000e-10,  9.31930e-15,  8.28300e-17
47,  1.46930e-10,  9.94540e-15,  4.92380e-17,  1.46990e-10,  9.98130e-15,  8.57820e-17
48,  1.48920e-10,  1.06380e-14,  5.06300e-17,  1.48980e-10,  1.06750e-14,  8.87570e-17
49,  1.50920e-10,  1.13650e-14,  5.20100e-17,  1.50990e-10,  1.14030e-14,  9.17570e-17
50,  1.52970e-10,  1.21240e-14,  5.33780e-17,  1.53040e-10,  1.21650e-14,  9.47810e-17
51,  1.55030e-10,  1.29000e-14,  5.47310e-17,  1.55100e-10,  1.29420e-14,  9.78240e-17
52,  1.57150e-10,  1.36900e-14,  5.60650e-17,  1.57220e-10,  1.37330e-14,  1.00880e-16
53,  1.59270e-10,  1.45070e-14,  5.73780e-17,  1.59340e-10,  1.45520e-14,  1.03960e-16
54,  1.61390e-10,  1.53550e-14,  5.86690e-17,  1.61460e-10,  1.54020e-14,  1.07040e-16
55,  1.63520e-10,  1.62400e-14,  5.99380e-17,  1.63600e-10,  1.62890e-14,  1.10140e-16
56,  1.65700e-10,  1.71510e-14,  6.11850e-17,  1.65780e-10,  1.72010e-14,  1.13240e-16
57,  1.67900e-10,  1.80790e-14,  6.24060e-17,  1.67980e-10,  1.81310e-14,  1.16360e-16
58,  1.70130e-10,  1.90330e-14,  6.35990e-17,  1.70210e-10,  1.90860e-14,  1.19480e-16
59,  1.72350e-10,  2.00190e-14,  6.47620e-17,  1.72440e-10,  2.00740e-14,  1.22600e-16
60,  1.74590e-10,  2.10360e-14,  6.58940e-17,  1.74680e-10,  2.10930e-14,  1.25720e-16
61,  1.76890e-10,  2.20860e-14,  6.69960e-17,  1.76980e-10,  2.21440e-14,  1.28840e-16
62,  1.79190e-10,  2.31630e-14,  6.80680e-17,  1.79280e-10,  2.32230e-14,  1.31970e-16
63,  1.81500e-10,  2.42640e-14,  6.91070e-17,  1.81600e-10,  2.43260e-14,  1.35090e-16
64,  1.83870e-10,  2.53930e-14,  7.01120e-17,  1.83970e-10,  2.54570e-14,  1.38200e-16
65,  1.86230e-10,  2.65510e-14,  7.10790e-17,  1.86330e-10,  2.66160e-14,  1.41320e-16
66,  1.88620e-10,  2.77320e-14,  7.20090e-17,  1.88720e-10,  2.77990e-14,  1.44420e-16
67,  1.91000e-10,  2.89340e-14,  7.29050e-17,  1.91110e-10,  2.90030e-14,  1.47520e-16
68,  1.93430e-10,  3.01610e-14,  7.37680e-17,  1.93540e-10,  3.02320e-14,  1.50620e-16
69,  1.95870e-10,  3.14060e-14,  7.45950e-17,  1.95980e-10,  3.14790e-14,  1.53720e-16
70,  1.98360e-10,  3.26730e-14,  7.53850e-17,  1.98470e-10,  3.27470e-14,  1.56810e-16
71,  2.00870e-10,  3.39580e-14,  7.61360e-17,  2.00980e-10,  3.40340e-14,  1.59900e-16
72,  2.03410e-10,  3.52610e-14,  7.68480e-17,  2.03520e-10,  3.53390e-14,  1.62980e-16
73,  2.05960e-10,  3.65790e-14,  7.75210e-17,  2.06080e-10,  3.66590e-14,  1.66050e-16
74,  2.08530e-10,  3.79150e-14,  7.81550e-17,  2.08660e-10,  3.79960e-14,  1.69120e-16
75,  2.11130e-10,  3.92710e-14,  7.87510e-17,  2.11260e-10,  3.93540e-14,  1.72180e-16
76,  2.13740e-10,  4.06510e-14,  7.93070e-17,  2.13870e-10,  4.07350e-14,  1.75240e-16
77,  2.16380e-10,  4.20510e-14,  7.98250e-17,  2.16510e-10,  4.21380e-14,  1.78300e-16
78,  2.19050e-10,  4.34760e-14,  8.03040e-17,  2.19180e-10,  4.35640e-14,  1.81350e-16
79,  2.21730e-10,  4.49150e-14,  8.07450e-17,  2.21860e-10,  4.50040e-14,  1.84400e-16
80,  2.24450e-10,  4.63680e-14,  8.11460e-17,  2.24580e-10,  4.64590e-14,  1.87450e-16
81,  2.27180e-10,  4.78260e-14,  8.15100e-17,  2.27320e-10,  4.79200e-14,  1.90490e-16
82,  2.29950e-10,  4.92950e-14,  8.18350e-17,  2.30090e-10,  4.93900e-14,  1.93530e-16
83,  2.32740e-10,  5.07700e-14,  8.21220e-17,  2.32880e-10,  5.08670e-14,  1.96570e-16
84,  2.35560e-10,  5.22530e-14,  8.23700e-17,  2.35700e-10,  5.23520e-14,  1.99600e-16
85,  2.38380e-10,  5.37410e-14,  8.25800e-17,  2.38530e-10,  5.38410e-14,  2.02630e-16
86,  2.41230e-10,  5.52370e-14,  8.27520e-17,  2.41380e-10,  5.53380e-14,  2.05660e-16
87,  2.44130e-10,  5.67360e-14,  8.28850e-17,  2.44280e-10,  5.68390e-14,  2.08680e-16
88,  2.47020e-10,  5.82420e-14,  8.29800e-17,  2.47170e-10,  5.83470e-14,  2.11700e-16
89,  2.49950e-10,  5.97530e-14,  8.30370e-17,  2.50100e-10,  5.98590e-14,  2.14720e-16
90,  2.52900e-10,  6.12640e-14,  8.30560e-17,  2.53050e-10,  6.13720e-14,  2.17730e-16
91,  2.55850e-10,  6.27750e-14,  8.30360e-17,  2.56000e-10,  6.28850e-14,  2.20730e-16
92,  2.58840e-10,  6.42850e-14,  8.29790e-17,  2.58990e-10,  6.43970e-14,  2.23740e-16
93,  2.61860e-10,  6.57930e-14,  8.28860e-17,  2.62010e-10,  6.59060e-14,  2.26730e-16
94,  2.64870e-10,  6.72940e-14,  8.27560e-17,  2.65030e-10,  6.74090e-14,  2.29730e-16
95,  2.67920e-10,  6.87890e-14,  8.25900e-17,  2.68080e-10,  6.89060e-14,  2.32720e-16
96,  2.70960e-10,  7.02770e-14,  8.23890e-17,  2.71120e-10,  7.03950e-14,  2.35710e-16
97,  2.74050e-10,  7.17560e-14,  8.21540e-17,  2.74210e-10,  7.18760e-14,  2.38700e-16
98,  2.77160e-10,  7.32260e-14,  8.18860e-17,  2.77320e-10,  7.33470e-14,  2.41690e-16
99,  2.80280e-10,  7.46820e-14,  8.15840e-17,  2.80440e-10,  7.48050e-14,  2.44680e-16
100,  2.83430e-10,  7.61240e-14,  8.12500e-17,  2.83590e-10,  7.62490e-14,  2.47670e-16
101,  2.86590e-10,  7.75620e-14,  8.08850e-17,  2.86750e-10,  7.76880e-14,  2.50670e-16
102,  2.89810e-10,  7.89750e-14,  8.04880e-17,  2.89980e-10,  7.91030e-14,  2.53670e-16
103,  2.93020e-10,  8.03750e-14,  8.00610e-17,  2.93190e-10,  8.05040e-14,  2.56670e-16
104,  2.96260e-10,  8.17610e-14,  7.96050e-17,  2.96420e-10,  8.18930e-14,  2.59690e-16
105,  2.99500e-10,  8.31250e-14,  7.91200e-17,  2.99670e-10,  8.32580e-14,  2.62710e-16
106,  3.02770e-10,  8.44770e-14,  7.86080e-17,  3.02940e-10,  8.46120e-14,  2.65750e-16
107,  3.06030e-10,  8.57970e-14,  7.80680e-17,  3.06190e-10,  8.59340e-14,  2.68800e-16
108,  3.09320e-10,  8.70970e-14,  7.75030e-17,  3.09490e-10,  8.72350e-14,  2.71860e-16
109,  3.12630e-10,  8.83660e-14,  7.69120e-17,  3.12800e-10,  8.85060e-14,  2.74950e-16
110,  3.15950e-10,  8.96050e-14,  7.62960e-17,  3.16110e-10,  8.97460e-14,  2.78040e-16
