2,  2.48970e-10,  2.11460e-14,  3.20050e-15,  2.48970e-10,  2.11460e-14,  3.20060e-15
3,  2.15570e-10,  4.08190e-14,  4.50830e-15,  2.15580e-10,  4.08190e-14,  4.50830e-15
4,  1.91180e-10,  5.72600e-14,  5.37260e-15,  1.91180e-10,  5.72600e-14,  5.37270e-15
5,  1.72570e-10,  6.65550e-14,  5.72770e-15,  1.72570e-10,  6.65550e-14,  5.72780e-15
6,  1.58180e-10,  6.75840e-14,  5.62710e-15,  1.58190e-10,  6.75840e-14,  5.62720e-15
7,  1.46970e-10,  6.15210e-14,  5.18150e-15,  1.46970e-10,  6.15210e-14,  5.18170e-15
8,  1.38110e-10,  5.09120e-14,  4.51880e-15,  1.38110e-10,  5.09130e-14,  4.51900e-15
9,  1.31200e-10,  3.85430e-14,  3.76860e-15,  1.31200e-10,  3.85430e-14,  3.76880e-15
10,  1.25700e-10,  2.69020e-14,  3.02210e-15,  1.25700e-10,  2.69020e-14,  3.02250e-15
11,  1.21350e-10,  1.74960e-14,  2.34370e-15,  1.21350e-10,  1.74970e-14,  2.34410e-15
12,  1.18040e-10,  1.09290e-14,  1.77070e-15,  1.18050e-10,  1.09290e-14,  1.77130e-15
13,  1.15450e-10,  7.04680e-15,  1.31740e-15,  1.15460e-10,  7.04740e-15,  1.31810e-15
14,  1.13400e-10,  5.20160e-15,  9.80940e-16,  1.13400e-10,  5.20240e-15,  9.81720e-16
15,  1.11830e-10,  4.60630e-15,  7.47330e-16,  1.11830e-10,  4.60720e-15,  7.48240e-16
16,  1.10690e-10,  4.55540e-15,  5.99220e-16,  1.10690e-10,  4.55640e-15,  6.00280e-16
17,  1.09880e-10,  4.56750e-15,  5.17390e-16,  1.09880e-10,  4.56870e-15,  5.18610e-16
18,  1.09230e-10,  4.42030e-15,  4.84770e-16,  1.09230e-10,  4.42170e-15,  4.86170e-16
19,  1.08880e-10,  4.09610e-15,  4.87230e-16,  1.08890e-10,  4.09770e-15,  4.88820e-16
20,  1.08630e-10,  3.70010e-15,  5.13280e-16,  1.08630e-10,  3.70190e-15,  5.15060e-16
21,  1.08500e-10,  3.37080e-15,  5.54660e-16,  1.08500e-10,  3.37270e-15,  5.56650e-16
22,  1.08460e-10,  3.21150e-15,  6.05400e-16,  1.08470e-10,  3.21360e-15,  6.07610e-16
23,  1.08510e-10,  3.25810e-15,  6.61530e-16,  1.08520e-10,  3.26050e-15,  6.63970e-16
24,  1.08640e-10,  3.47740e-15,  7.20600e-16,  1.08650e-10,  3.48010e-15,  7.23270e-16
25,  1.08840e-10,  3.79120e-15,  7.81160e-16,  1.08850e-10,  3.79410e-15,  7.84080e-16
26,  1.09100e-10,  4.10760e-15,  8.42200e-16,  1.09110e-10,  4.11080e-15,  8.45370e-16
27,  1.09410e-10,  4.35110e-15,  9.03460e-16,  1.09420e-10,  4.35450e-15,  9.06890e-16
28,  1.09770e-10,  4.48280e-15,  9.64800e-16,  1.09780e-10,  4.48640e-15,  9.68490e-16
29,  1.10170e-10,  4.50480e-15,  1.02610e-15,  1.10180e-10,  4.50860e-15,  1.03000e-15
30,  1.10610e-10,  4.45150e-15,  1.08730e-15,  1.10620e-10,  4.45560e-15,  1.09160e-15
31,  1.11080e-10,  4.37530e-15,  1.14840e-15,  1.11090e-10,  4.37970e-15,  1.15290e-15
32,  1.11570e-10,  4.32940e-15,  1.20930e-15,  1.11580e-10,  4.33400e-15,  1.21410e-15
33,  1.12090e-10,  4.35430e-15,  1.27020e-15,  1.12100e-10,  4.35920e-15,  1.27530e-15
34,  1.12630e-10,  4.47200e-15,  1.33090e-15,  1.12640e-10,  4.47720e-15,  1.33620e-15
35,  1.13190e-10,  4.68500e-15,  1.39150e-15,  1.13200e-10,  4.69050e-15,  1.39710e-15
36,  1.13760e-10,  4.98200e-15,  1.45180e-15,  1.13780e-10,  4.98780e-15,  1.45770e-15
37,  1.14340e-10,  5.34390e-15,  1.51170e-15,  1.14360e-10,  5.35000e-15,  1.51800e-15
38,  1.14950e-10,  5.74990e-15,  1.57150e-15,  1.14960e-10,  5.75630e-15,  1.57810e-15
39,  1.15570e-10,  6.19040e-15,  1.63120e-15,  1.15580e-10,  6.19710e-15,  1.63810e-15
40,  1.16190e-10,  6.65960e-15,  1.69060e-15,  1.16210e-10,  6.66650e-15,  1.69780e-15
41,  1.16840e-10,  7.15300e-15,  1.74970e-15,  1.16860e-10,  7.16040e-15,  1.75730e-15
42,  1.17490e-10,  7.66920e-15,  1.80860e-15,  1.17510e-10,  7.67690e-15,  1.81650e-15
43,  1.18160e-10,  8.20710e-15,  1.86730e-15,  1.18180e-10,  8.21510e-15,  1.87560e-15
44,  1.18820e-10,  8.76270e-15,  1.92570e-15,  1.18840e-10,  8.77110e-15,  1.93440e-15
45,  1.19530e-10,  9.32900e-15,  1.98400e-15,  1.19550e-10,  9.33770e-15,  1.99300e-15
46,  1.20270e-10,  9.89750e-15,  2.04190e-15,  1.20290e-10,  9.90650e-15,  2.05130e-15
47,  1.21010e-10,  1.04580e-14,  2.09940e-15,  1.21030e-10,  1.04680e-14,  2.10920e-15
48,  1.21760e-10,  1.10130e-14,  2.15650e-15,  1.21780e-10,  1.10230e-14,  2.16680e-15
49,  1.22500e-10,  1.15640e-14,  2.21330e-15,  1.22530e-10,  1.15740e-14,  2.22410e-15
50,  1.23290e-10,  1.21080e-14,  2.26980e-15,  1.23310e-10,  1.21190e-14,  2.28100e-15
51,  1.24080e-10,  1.26390e-14,  2.32580e-15,  1.24100e-10,  1.26500e-14,  2.33750e-15
52,  1.24920e-10,  1.31700e-14,  2.38130e-15,  1.24940e-10,  1.31820e-14,  2.39340e-15
53,  1.25760e-10,  1.37250e-14,  2.43610e-15,  1.25780e-10,  1.37370e-14,  2.44870e-15
54,  1.26590e-10,  1.43130e-14,  2.49010e-15,  1.26620e-10,  1.43250e-14,  2.50330e-15
55,  1.27430e-10,  1.49450e-14,  2.54350e-15,  1.27460e-10,  1.49570e-14,  2.55720e-15
56,  1.28300e-10,  1.56110e-14,  2.59630e-15,  1.28330e-10,  1.56250e-14,  2.61040e-15
57,  1.29180e-10,  1.63010e-14,  2.64820e-15,  1.29210e-10,  1.63150e-14,  2.66280e-15
58,  1.30090e-10,  1.70170e-14,  2.69910e-15,  1.30110e-10,  1.70310e-14,  2.71430e-15
59,  1.30980e-10,  1.77610e-14,  2.74890e-15,  1.31010e-10,  1.77760e-14,  2.76470e-15
60,  1.31880e-10,  1.85300e-14,  2.79760e-15,  1.31910e-10,  1.85450e-14,  2.81390e-15
61,  1.32830e-10,  1.93230e-14,  2.84530e-15,  1.32860e-10,  1.93380e-14,  2.86210e-15
62,  1.33770e-10,  2.01330e-14,  2.89180e-15,  1.33800e-10,  2.01480e-14,  2.90920e-15
63,  1.34730e-10,  2.09560e-14,  2.93700e-15,  1.34760e-10,  2.09720e-14,  2.95500e-15
64,  1.35720e-10,  2.17990e-14,  2.98090e-15,  1.35750e-10,  2.18150e-14,  2.99940e-15
65,  1.36700e-10,  2.26590e-14,  3.02320e-15,  1.36740e-10,  2.26750e-14,  3.04230e-15
66,  1.37710e-10,  2.35280e-14,  3.06410e-15,  1.37740e-10,  2.35450e-14,  3.08370e-15
67,  1.38710e-10,  2.44000e-14,  3.10340e-15,  1.38740e-10,  2.44170e-14,  3.12360e-15
68,  1.39730e-10,  2.52740e-14,  3.14130e-15,  1.39770e-10,  2.52920e-14,  3.16210e-15
69,  1.40770e-10,  2.61450e-14,  3.17770e-15,  1.40810e-10,  2.61630e-14,  3.19910e-15
