2,  1.79580e-10,  1.02920e-14,  4.02120e-17,  1.79580e-10,  1.02920e-14,  4.02620e-17
3,  1.61190e-10,  1.75350e-14,  4.96630e-17,  1.61190e-10,  1.75350e-14,  4.97620e-17
4,  1.45440e-10,  2.10350e-14,  5.20870e-17,  1.45440e-10,  2.10360e-14,  5.22520e-17
5,  1.33250e-10,  2.02960e-14,  4.88240e-17,  1.33250e-10,  2.02970e-14,  4.90730e-17
6,  1.24020e-10,  1.65700e-14,  4.20590e-17,  1.24020e-10,  1.65700e-14,  4.24080e-17
7,  1.17070e-10,  1.17240e-14,  3.39060e-17,  1.17070e-10,  1.17250e-14,  3.43730e-17
8,  1.11780e-10,  7.33230e-15,  2.59630e-17,  1.11790e-10,  7.33290e-15,  2.65660e-17
9,  1.07910e-10,  4.23050e-15,  1.92100e-17,  1.07910e-10,  4.23120e-15,  1.99660e-17
10,  1.04970e-10,  2.52250e-15,  1.40250e-17,  1.04970e-10,  2.52340e-15,  1.49530e-17
11,  1.02770e-10,  1.83890e-15,  1.04430e-17,  1.02770e-10,  1.84010e-15,  1.15620e-17
12,  1.01270e-10,  1.67470e-15,  8.27680e-18,  1.01270e-10,  1.67610e-15,  9.60540e-18
13,  1.00220e-10,  1.63320e-15,  7.22840e-18,  1.00230e-10,  1.63480e-15,  8.78570e-18
14,  9.94820e-11,  1.52240e-15,  7.00320e-18,  9.94870e-11,  1.52420e-15,  8.80840e-18
15,  9.90310e-11,  1.32860e-15,  7.34230e-18,  9.90360e-11,  1.33060e-15,  9.41460e-18
16,  9.88490e-11,  1.12690e-15,  8.04480e-18,  9.88550e-11,  1.12930e-15,  1.04040e-17
17,  9.89060e-11,  9.94100e-16,  8.96980e-18,  9.89130e-11,  9.96760e-16,  1.16350e-17
18,  9.90610e-11,  9.59630e-16,  1.00220e-17,  9.90690e-11,  9.62620e-16,  1.30120e-17
19,  9.94640e-11,  1.00350e-15,  1.11470e-17,  9.94720e-11,  1.00690e-15,  1.44820e-17
20,  9.99300e-11,  1.07940e-15,  1.23160e-17,  9.99390e-11,  1.08310e-15,  1.60150e-17
21,  1.00490e-10,  1.14650e-15,  1.35130e-17,  1.00500e-10,  1.15060e-15,  1.75950e-17
22,  1.01140e-10,  1.18730e-15,  1.47360e-17,  1.01150e-10,  1.19180e-15,  1.92190e-17
23,  1.01850e-10,  1.21070e-15,  1.59800e-17,  1.01870e-10,  1.21550e-15,  2.08830e-17
24,  1.02640e-10,  1.24150e-15,  1.72460e-17,  1.02660e-10,  1.24680e-15,  2.25870e-17
25,  1.03490e-10,  1.30480e-15,  1.85330e-17,  1.03510e-10,  1.31060e-15,  2.43300e-17
26,  1.04390e-10,  1.41420e-15,  1.98350e-17,  1.04410e-10,  1.42040e-15,  2.61070e-17
27,  1.05340e-10,  1.56970e-15,  2.11550e-17,  1.05360e-10,  1.57650e-15,  2.79180e-17
28,  1.06340e-10,  1.76300e-15,  2.24900e-17,  1.06360e-10,  1.77030e-15,  2.97630e-17
29,  1.07380e-10,  1.98490e-15,  2.38400e-17,  1.07400e-10,  1.99270e-15,  3.16390e-17
30,  1.08460e-10,  2.22940e-15,  2.52020e-17,  1.08480e-10,  2.23770e-15,  3.35460e-17
31,  1.09560e-10,  2.49440e-15,  2.65740e-17,  1.09580e-10,  2.50330e-15,  3.54780e-17
32,  1.10700e-10,  2.78080e-15,  2.79560e-17,  1.10720e-10,  2.79020e-15,  3.74390e-17
33,  1.11870e-10,  3.08830e-15,  2.93500e-17,  1.11890e-10,  3.09830e-15,  3.94280e-17
34,  1.13080e-10,  3.41530e-15,  3.07520e-17,  1.13100e-10,  3.42590e-15,  4.14430e-17
35,  1.14310e-10,  3.75870e-15,  3.21630e-17,  1.14340e-10,  3.76990e-15,  4.34840e-17
36,  1.15580e-10,  4.11460e-15,  3.35800e-17,  1.15600e-10,  4.12640e-15,  4.55490e-17
37,  1.16860e-10,  4.47990e-15,  3.49990e-17,  1.16890e-10,  4.49240e-15,  4.76360e-17
38,  1.18180e-10,  4.85540e-15,  3.64250e-17,  1.18200e-10,  4.86860e-15,  4.97460e-17
39,  1.19530e-10,  5.24570e-15,  3.78550e-17,  1.19560e-10,  5.25960e-15,  5.18800e-17
40,  1.20890e-10,  5.65730e-15,  3.92870e-17,  1.20920e-10,  5.67180e-15,  5.40340e-17
41,  1.22300e-10,  6.09590e-15,  4.07180e-17,  1.22330e-10,  6.11120e-15,  5.62080e-17
42,  1.23710e-10,  6.56310e-15,  4.21480e-17,  1.23740e-10,  6.57910e-15,  5.84000e-17
43,  1.25150e-10,  7.05950e-15,  4.35770e-17,  1.25180e-10,  7.07630e-15,  6.06100e-17
44,  1.26590e-10,  7.58350e-15,  4.50020e-17,  1.26620e-10,  7.60100e-15,  6.28380e-17
45,  1.28080e-10,  8.13460e-15,  4.64230e-17,  1.28110e-10,  8.15290e-15,  6.50800e-17
46,  1.29600e-10,  8.71200e-15,  4.78360e-17,  1.29640e-10,  8.73100e-15,  6.73350e-17
47,  1.31140e-10,  9.31270e-15,  4.92380e-17,  1.31180e-10,  9.33250e-15,  6.96000e-17
48,  1.32670e-10,  9.94110e-15,  5.06300e-17,  1.32710e-10,  9.96170e-15,  7.18750e-17
49,  1.34220e-10,  1.06000e-14,  5.20100e-17,  1.34260e-10,  1.06220e-14,  7.41580e-17
50,  1.35810e-10,  1.12890e-14,  5.33780e-17,  1.35850e-10,  1.13110e-14,  7.64490e-17
51,  1.37410e-10,  1.19880e-14,  5.47310e-17,  1.37460e-10,  1.20110e-14,  7.87450e-17
52,  1.39070e-10,  1.26990e-14,  5.60650e-17,  1.39110e-10,  1.27230e-14,  8.10410e-17
53,  1.40730e-10,  1.34320e-14,  5.73780e-17,  1.40780e-10,  1.34570e-14,  8.33350e-17
54,  1.42390e-10,  1.41930e-14,  5.86690e-17,  1.42430e-10,  1.42190e-14,  8.56260e-17
55,  1.44060e-10,  1.49870e-14,  5.99380e-17,  1.44110e-10,  1.50140e-14,  8.79130e-17
56,  1.45770e-10,  1.58020e-14,  6.11850e-17,  1.45820e-10,  1.58300e-14,  9.01950e-17
57,  1.47500e-10,  1.66300e-14,  6.24060e-17,  1.47550e-10,  1.66590e-14,  9.24690e-17
58,  1.49260e-10,  1.74790e-14,  6.35990e-17,  1.49310e-10,  1.75080e-14,  9.47330e-17
59,  1.51010e-10,  1.83560e-14,  6.47620e-17,  1.51060e-10,  1.83860e-14,  9.69820e-17
60,  1.52770e-10,  1.92580e-14,  6.58940e-17,  1.52830e-10,  1.92890e-14,  9.92170e-17
61,  1.54600e-10,  2.01890e-14,  6.69960e-17,  1.54650e-10,  2.02210e-14,  1.01440e-16
62,  1.56420e-10,  2.11420e-14,  6.80680e-17,  1.56470e-10,  2.11750e-14,  1.03640e-16
63,  1.58250e-10,  2.21150e-14,  6.91070e-17,  1.58310e-10,  2.21480e-14,  1.05830e-16
64,  1.60140e-10,  2.31100e-14,  7.01120e-17,  1.60200e-10,  2.31450e-14,  1.08000e-16
65,  1.62010e-10,  2.41300e-14,  7.10790e-17,  1.62070e-10,  2.41650e-14,  1.10150e-16
66,  1.63900e-10,  2.51680e-14,  7.20090e-17,  1.63970e-10,  2.52040e-14,  1.12280e-16
67,  1.65800e-10,  2.62230e-14,  7.29050e-17,  1.65870e-10,  2.62600e-14,  1.14390e-16
68,  1.67730e-10,  2.72980e-14,  7.37680e-17,  1.67800e-10,  2.73360e-14,  1.16480e-16
69,  1.69680e-10,  2.83870e-14,  7.45950e-17,  1.69740e-10,  2.84260e-14,  1.18550e-16
70,  1.71660e-10,  2.94930e-14,  7.53850e-17,  1.71730e-10,  2.95330e-14,  1.20600e-16
71,  1.73660e-10,  3.06130e-14,  7.61360e-17,  1.73730e-10,  3.06540e-14,  1.22630e-16
72,  1.75690e-10,  3.17470e-14,  7.68480e-17,  1.75760e-10,  3.17880e-14,  1.24640e-16
73,  1.77740e-10,  3.28910e-14,  7.75210e-17,  1.77810e-10,  3.29340e-14,  1.26630e-16
74,  1.79790e-10,  3.40490e-14,  7.81550e-17,  1.79870e-10,  3.40920e-14,  1.28590e-16
75,  1.81870e-10,  3.52230e-14,  7.87510e-17,  1.81940e-10,  3.52670e-14,  1.30540e-16
76,  1.83960e-10,  3.64160e-14,  7.93070e-17,  1.84030e-10,  3.64610e-14,  1.32460e-16
77,  1.86060e-10,  3.76270e-14,  7.98250e-17,  1.86140e-10,  3.76730e-14,  1.34370e-16
78,  1.88200e-10,  3.88570e-14,  8.03040e-17,  1.88280e-10,  3.89040e-14,  1.36250e-16
79,  1.90350e-10,  4.00980e-14,  8.07450e-17,  1.90430e-10,  4.01450e-14,  1.38120e-16
80,  1.92520e-10,  4.13490e-14,  8.11460e-17,  1.92600e-10,  4.13970e-14,  1.39970e-16
81,  1.94710e-10,  4.26020e-14,  8.15100e-17,  1.94790e-10,  4.26510e-14,  1.41800e-16
82,  1.96930e-10,  4.38620e-14,  8.18350e-17,  1.97010e-10,  4.39110e-14,  1.43610e-16
83,  1.99160e-10,  4.51250e-14,  8.21220e-17,  1.99250e-10,  4.51750e-14,  1.45400e-16
84,  2.01420e-10,  4.63920e-14,  8.23700e-17,  2.01510e-10,  4.64430e-14,  1.47170e-16
85,  2.03690e-10,  4.76610e-14,  8.25800e-17,  2.03780e-10,  4.77130e-14,  1.48920e-16
86,  2.05970e-10,  4.89350e-14,  8.27520e-17,  2.06060e-10,  4.89870e-14,  1.50650e-16
87,  2.08300e-10,  5.02090e-14,  8.28850e-17,  2.08390e-10,  5.02630e-14,  1.52370e-16
88,  2.10610e-10,  5.14880e-14,  8.29800e-17,  2.10700e-10,  5.15420e-14,  1.54060e-16
89,  2.12960e-10,  5.27700e-14,  8.30370e-17,  2.13050e-10,  5.28240e-14,  1.55730e-16
90,  2.15320e-10,  5.40490e-14,  8.30560e-17,  2.15420e-10,  5.41040e-14,  1.57380e-16
91,  2.17690e-10,  5.53270e-14,  8.30360e-17,  2.17780e-10,  5.53830e-14,  1.59000e-16
92,  2.20090e-10,  5.66010e-14,  8.29790e-17,  2.20180e-10,  5.66580e-14,  1.60610e-16
93,  2.22510e-10,  5.78720e-14,  8.28860e-17,  2.22600e-10,  5.79290e-14,  1.62200e-16
94,  2.24920e-10,  5.91340e-14,  8.27560e-17,  2.25020e-10,  5.91920e-14,  1.63760e-16
95,  2.27360e-10,  6.03900e-14,  8.25900e-17,  2.27460e-10,  6.04480e-14,  1.65310e-16
96,  2.29790e-10,  6.16370e-14,  8.23890e-17,  2.29890e-10,  6.16960e-14,  1.66840e-16
97,  2.32270e-10,  6.28740e-14,  8.21540e-17,  2.32360e-10,  6.29340e-14,  1.68350e-16
98,  2.34760e-10,  6.41020e-14,  8.18860e-17,  2.34860e-10,  6.41620e-14,  1.69840e-16
99,  2.37250e-10,  6.53150e-14,  8.15840e-17,  2.37350e-10,  6.53760e-14,  1.71320e-16
100,  2.39770e-10,  6.65150e-14,  8.12500e-17,  2.39870e-10,  6.65760e-14,  1.72780e-16
101,  2.42300e-10,  6.77100e-14,  8.08850e-17,  2.42400e-10,  6.77720e-14,  1.74230e-16
102,  2.44890e-10,  6.88810e-14,  8.04880e-17,  2.44980e-10,  6.89440e-14,  1.75660e-16
103,  2.47450e-10,  7.00390e-14,  8.00610e-17,  2.47550e-10,  7.01020e-14,  1.77090e-16
104,  2.50040e-10,  7.11850e-14,  7.96050e-17,  2.50140e-10,  7.12490e-14,  1.78500e-16
105,  2.52630e-10,  7.23090e-14,  7.91200e-17,  2.52730e-10,  7.23730e-14,  1.79910e-16
106,  2.55240e-10,  7.34220e-14,  7.86080e-17,  2.55340e-10,  7.34870e-14,  1.81310e-16
107,  2.57840e-10,  7.45050e-14,  7.80680e-17,  2.57940e-10,  7.45700e-14,  1.82700e-16
108,  2.60470e-10,  7.55680e-14,  7.75030e-17,  2.60570e-10,  7.56350e-14,  1.84090e-16
109,  2.63110e-10,  7.66030e-14,  7.69120e-17,  2.63210e-10,  7.66700e-14,  1.85480e-16
110,  2.65750e-10,  7.76110e-14,  7.62960e-17,  2.65850e-10,  7.76780e-14,  1.86870e-16
111,  2.68400e-10,  7.86010e-14,  7.56570e-17,  2.68500e-10,  7.86690e-14,  1.88250e-16
112,  2.71060e-10,  7.95650e-14,  7.49950e-17,  2.71160e-10,  7.96340e-14,  1.89640e-16
113,  2.73740e-10,  8.05030e-14,  7.43110e-17,  2.73840e-10,  8.05730e-14,  1.91030e-16
114,  2.76420e-10,  8.14070e-14,  7.36060e-17,  2.76520e-10,  8.14770e-14,  1.92430e-16
115,  2.79120e-10,  8.22960e-14,  7.28800e-17,  2.79220e-10,  8.23670e-14,  1.93820e-16
116,  2.81810e-10,  8.31420e-14,  7.21350e-17,  2.81900e-10,  8.32140e-14,  1.95230e-16
117,  2.84530e-10,  8.39560e-14,  7.13710e-17,  2.84620e-10,  8.40290e-14,  1.96640e-16
118,  2.87260e-10,  8.47570e-14,  7.05900e-17,  2.87360e-10,  8.48310e-14,  1.98050e-16
119,  2.89990e-10,  8.55270e-14,  6.97930e-17,  2.90080e-10,  8.56020e-14,  1.99480e-16
120,  2.92720e-10,  8.62460e-14,  6.89810e-17,  2.92820e-10,  8.63220e-14,  2.00910e-16
121,  2.95450e-10,  8.69550e-14,  6.81540e-17,  2.95550e-10,  8.70320e-14,  2.02350e-16
122,  2.98190e-10,  8.76140e-14,  6.73130e-17,  2.98280e-10,  8.76920e-14,  2.03810e-16
123,  3.00920e-10,  8.82350e-14,  6.64600e-17,  3.01010e-10,  8.83140e-14,  2.05270e-16
124,  3.03660e-10,  8.88270e-14,  6.55960e-17,  3.03750e-10,  8.89080e-14,  2.06750e-16
125,  3.06400e-10,  8.93820e-14,  6.47210e-17,  3.06490e-10,  8.94640e-14,  2.08240e-16
126,  3.09140e-10,  8.99110e-14,  6.38370e-17,  3.09230e-10,  8.99940e-14,  2.09740e-16
127,  3.11880e-10,  9.03930e-14,  6.29440e-17,  3.11960e-10,  9.04780e-14,  2.11260e-16
128,  3.14610e-10,  9.08480e-14,  6.20440e-17,  3.14690e-10,  9.09350e-14,  2.12790e-16
129,  3.17350e-10,  9.12580e-14,  6.11360e-17,  3.17430e-10,  9.13460e-14,  2.14340e-16
130,  3.20080e-10,  9.16220e-14,  6.02220e-17,  3.20160e-10,  9.17120e-14,  2.15910e-16
131,  3.22820e-10,  9.19600e-14,  5.93030e-17,  3.22890e-10,  9.20510e-14,  2.17490e-16
132,  3.25560e-10,  9.22510e-14,  5.83800e-17,  3.25630e-10,  9.23450e-14,  2.19100e-16
133,  3.28290e-10,  9.25070e-14,  5.74520e-17,  3.28360e-10,  9.26020e-14,  2.20730e-16
134,  3.31020e-10,  9.27260e-14,  5.65220e-17,  3.31090e-10,  9.28240e-14,  2.22380e-16
135,  3.33750e-10,  9.29000e-14,  5.55890e-17,  3.33820e-10,  9.30000e-14,  2.24050e-16
136,  3.36460e-10,  9.30270e-14,  5.46550e-17,  3.36520e-10,  9.31300e-14,  2.25760e-16
137,  3.39170e-10,  9.31190e-14,  5.37210e-17,  3.39230e-10,  9.32240e-14,  2.27490e-16
138,  3.41870e-10,  9.31650e-14,  5.27860e-17,  3.41930e-10,  9.32720e-14,  2.29250e-16
139,  3.44540e-10,  9.31850e-14,  5.18530e-17,  3.44600e-10,  9.32950e-14,  2.31040e-16
140,  3.47230e-10,  9.31490e-14,  5.09210e-17,  3.47280e-10,  9.32620e-14,  2.32860e-16
141,  3.49890e-10,  9.30670e-14,  4.99910e-17,  3.49940e-10,  9.31830e-14,  2.34720e-16
142,  3.52550e-10,  9.29490e-14,  4.90650e-17,  3.52600e-10,  9.30680e-14,  2.36610e-16
143,  3.55210e-10,  9.27960e-14,  4.81430e-17,  3.55250e-10,  9.29180e-14,  2.38540e-16
144,  3.57840e-10,  9.25970e-14,  4.72260e-17,  3.57880e-10,  9.27230e-14,  2.40500e-16
145,  3.60450e-10,  9.23710e-14,  4.63140e-17,  3.60490e-10,  9.25010e-14,  2.42510e-16
146,  3.63090e-10,  9.20910e-14,  4.54090e-17,  3.63120e-10,  9.22240e-14,  2.44550e-16
147,  3.65670e-10,  9.17840e-14,  4.45110e-17,  3.65710e-10,  9.19220e-14,  2.46640e-16
148,  3.68250e-10,  9.14320e-14,  4.36210e-17,  3.68280e-10,  9.15740e-14,  2.48770e-16
149,  3.70820e-10,  9.10440e-14,  4.27400e-17,  3.70850e-10,  9.11900e-14,  2.50940e-16
150,  3.73360e-10,  9.06310e-14,  4.18680e-17,  3.73380e-10,  9.07810e-14,  2.53160e-16
151,  3.75890e-10,  9.01810e-14,  4.10070e-17,  3.75910e-10,  9.03370e-14,  2.55410e-16
152,  3.78390e-10,  8.96860e-14,  4.01560e-17,  3.78400e-10,  8.98470e-14,  2.57720e-16
153,  3.80870e-10,  8.91650e-14,  3.93170e-17,  3.80880e-10,  8.93310e-14,  2.60060e-16
154,  3.83340e-10,  8.86150e-14,  3.84900e-17,  3.83350e-10,  8.87870e-14,  2.62450e-16
155,  3.85780e-10,  8.80370e-14,  3.76750e-17,  3.85790e-10,  8.82140e-14,  2.64890e-16
156,  3.88190e-10,  8.74290e-14,  3.68720e-17,  3.88190e-10,  8.76120e-14,  2.67370e-16
157,  3.90600e-10,  8.67900e-14,  3.60810e-17,  3.90590e-10,  8.69790e-14,  2.69890e-16
158,  3.92980e-10,  8.61290e-14,  3.53030e-17,  3.92970e-10,  8.63240e-14,  2.72460e-16
159,  3.95330e-10,  8.54250e-14,  3.45370e-17,  3.95310e-10,  8.56260e-14,  2.75070e-16
160,  3.97660e-10,  8.46970e-14,  3.37850e-17,  3.97640e-10,  8.49050e-14,  2.77730e-16
161,  3.99970e-10,  8.39530e-14,  3.30470e-17,  3.99950e-10,  8.41680e-14,  2.80430e-16
162,  4.02260e-10,  8.31730e-14,  3.23220e-17,  4.02240e-10,  8.33960e-14,  2.83170e-16
163,  4.04540e-10,  8.23660e-14,  3.16110e-17,  4.04510e-10,  8.25960e-14,  2.85960e-16
164,  4.06780e-10,  8.15410e-14,  3.09140e-17,  4.06740e-10,  8.17790e-14,  2.88800e-16
165,  4.09010e-10,  8.06860e-14,  3.02320e-17,  4.08970e-10,  8.09320e-14,  2.91680e-16
166,  4.11210e-10,  7.98210e-14,  2.95650e-17,  4.11160e-10,  8.00740e-14,  2.94610e-16
167,  4.13400e-10,  7.89140e-14,  2.89120e-17,  4.13350e-10,  7.91760e-14,  2.97590e-16
168,  4.15540e-10,  7.80140e-14,  2.82750e-17,  4.15480e-10,  7.82850e-14,  3.00620e-16
169,  4.17660e-10,  7.70810e-14,  2.76530e-17,  4.17600e-10,  7.73610e-14,  3.03690e-16
170,  4.19760e-10,  7.61430e-14,  2.70470e-17,  4.19690e-10,  7.64320e-14,  3.06820e-16
171,  4.21810e-10,  7.51990e-14,  2.64580e-17,  4.21730e-10,  7.54970e-14,  3.10000e-16
172,  4.23830e-10,  7.42380e-14,  2.58840e-17,  4.23750e-10,  7.45460e-14,  3.13220e-16
173,  4.25800e-10,  7.32590e-14,  2.53270e-17,  4.25720e-10,  7.35780e-14,  3.16510e-16
174,  4.27750e-10,  7.23010e-14,  2.47860e-17,  4.27660e-10,  7.26300e-14,  3.19840e-16
175,  4.29680e-10,  7.13230e-14,  2.42630e-17,  4.29580e-10,  7.16630e-14,  3.23230e-16
176,  4.31550e-10,  7.03540e-14,  2.37570e-17,  4.31440e-10,  7.07050e-14,  3.26670e-16
177,  4.33380e-10,  6.93820e-14,  2.32690e-17,  4.33280e-10,  6.97440e-14,  3.30170e-16
178,  4.35180e-10,  6.84360e-14,  2.27980e-17,  4.35070e-10,  6.88100e-14,  3.33730e-16
179,  4.36940e-10,  6.74740e-14,  2.23440e-17,  4.36820e-10,  6.78600e-14,  3.37340e-16
180,  4.38680e-10,  6.65240e-14,  2.19060e-17,  4.38550e-10,  6.69220e-14,  3.41000e-16
181,  4.40370e-10,  6.55840e-14,  2.14860e-17,  4.40240e-10,  6.59940e-14,  3.44710e-16
182,  4.42020e-10,  6.46610e-14,  2.10820e-17,  4.41880e-10,  6.50850e-14,  3.48480e-16
183,  4.43620e-10,  6.37450e-14,  2.06940e-17,  4.43480e-10,  6.41810e-14,  3.52310e-16
184,  4.45190e-10,  6.28420e-14,  2.03230e-17,  4.45040e-10,  6.32920e-14,  3.56180e-16
185,  4.46730e-10,  6.19710e-14,  1.99670e-17,  4.46570e-10,  6.24350e-14,  3.60100e-16
186,  4.48180e-10,  6.11120e-14,  1.96260e-17,  4.48020e-10,  6.15890e-14,  3.64070e-16
187,  4.49630e-10,  6.02800e-14,  1.93010e-17,  4.49470e-10,  6.07720e-14,  3.68100e-16
188,  4.51040e-10,  5.94720e-14,  1.89910e-17,  4.50870e-10,  5.99780e-14,  3.72160e-16
189,  4.52390e-10,  5.86910e-14,  1.86960e-17,  4.52210e-10,  5.92120e-14,  3.76280e-16
190,  4.53750e-10,  5.79430e-14,  1.84160e-17,  4.53570e-10,  5.84790e-14,  3.80440e-16
191,  4.55020e-10,  5.72270e-14,  1.81500e-17,  4.54820e-10,  5.77790e-14,  3.84650e-16
192,  4.56260e-10,  5.65460e-14,  1.78990e-17,  4.56060e-10,  5.71130e-14,  3.88900e-16
193,  4.57440e-10,  5.59020e-14,  1.76610e-17,  4.57240e-10,  5.64850e-14,  3.93190e-16
194,  4.58610e-10,  5.52990e-14,  1.74370e-17,  4.58390e-10,  5.58980e-14,  3.97530e-16
195,  4.59720e-10,  5.47390e-14,  1.72270e-17,  4.59500e-10,  5.53540e-14,  4.01900e-16
196,  4.60780e-10,  5.42250e-14,  1.70300e-17,  4.60550e-10,  5.48570e-14,  4.06320e-16
197,  4.61810e-10,  5.37610e-14,  1.68460e-17,  4.61570e-10,  5.44100e-14,  4.10780e-16
198,  4.62790e-10,  5.33490e-14,  1.66760e-17,  4.62560e-10,  5.40150e-14,  4.15280e-16
199,  4.63740e-10,  5.29910e-14,  1.65180e-17,  4.63500e-10,  5.36740e-14,  4.19820e-16
200,  4.64650e-10,  5.26890e-14,  1.63720e-17,  4.64400e-10,  5.33900e-14,  4.24400e-16
201,  4.65510e-10,  5.24490e-14,  1.62390e-17,  4.65250e-10,  5.31680e-14,  4.29030e-16
202,  4.66320e-10,  5.22710e-14,  1.61170e-17,  4.66060e-10,  5.30070e-14,  4.33690e-16
203,  4.67090e-10,  5.21600e-14,  1.60070e-17,  4.66820e-10,  5.29140e-14,  4.38390e-16
204,  4.67810e-10,  5.21170e-14,  1.59090e-17,  4.67530e-10,  5.28900e-14,  4.43130e-16
205,  4.68480e-10,  5.21460e-14,  1.58210e-17,  4.68200e-10,  5.29370e-14,  4.47920e-16
206,  4.69100e-10,  5.22500e-14,  1.57440e-17,  4.68810e-10,  5.30600e-14,  4.52740e-16
207,  4.69670e-10,  5.24300e-14,  1.56770e-17,  4.69380e-10,  5.32590e-14,  4.57600e-16
208,  4.70180e-10,  5.26900e-14,  1.56200e-17,  4.69880e-10,  5.35390e-14,  4.62500e-16
209,  4.70640e-10,  5.30330e-14,  1.55720e-17,  4.70330e-10,  5.39000e-14,  4.67430e-16
210,  4.71060e-10,  5.34610e-14,  1.55330e-17,  4.70740e-10,  5.43480e-14,  4.72410e-16
211,  4.71430e-10,  5.39790e-14,  1.55030e-17,  4.71100e-10,  5.48850e-14,  4.77420e-16
212,  4.71730e-10,  5.45860e-14,  1.54810e-17,  4.71400e-10,  5.55120e-14,  4.82470e-16
213,  4.71990e-10,  5.52880e-14,  1.54670e-17,  4.71650e-10,  5.62340e-14,  4.87550e-16
214,  4.72200e-10,  5.60810e-14,  1.54600e-17,  4.71860e-10,  5.70470e-14,  4.92660e-16
215,  4.72360e-10,  5.69890e-14,  1.54600e-17,  4.72010e-10,  5.79750e-14,  4.97810e-16
216,  4.72460e-10,  5.79860e-14,  1.54670e-17,  4.72110e-10,  5.89910e-14,  5.02990e-16
217,  4.72530e-10,  5.90890e-14,  1.54800e-17,  4.72170e-10,  6.01140e-14,  5.08190e-16
218,  4.72540e-10,  6.02960e-14,  1.54990e-17,  4.72170e-10,  6.13420e-14,  5.13430e-16
219,  4.72500e-10,  6.16070e-14,  1.55240e-17,  4.72140e-10,  6.26730e-14,  5.18690e-16
220,  4.72430e-10,  6.30380e-14,  1.55540e-17,  4.72050e-10,  6.41240e-14,  5.23980e-16
221,  4.72300e-10,  6.45780e-14,  1.55890e-17,  4.71920e-10,  6.56840e-14,  5.29290e-16
222,  4.72130e-10,  6.62440e-14,  1.56280e-17,  4.71740e-10,  6.73700e-14,  5.34620e-16
223,  4.71900e-10,  6.80240e-14,  1.56710e-17,  4.71500e-10,  6.91710e-14,  5.39970e-16
224,  4.71640e-10,  6.99170e-14,  1.57180e-17,  4.71240e-10,  7.10840e-14,  5.45340e-16
225,  4.71320e-10,  7.19390e-14,  1.57680e-17,  4.70920e-10,  7.31260e-14,  5.50720e-16
226,  4.70960e-10,  7.40900e-14,  1.58200e-17,  4.70550e-10,  7.52970e-14,  5.56130e-16
227,  4.70550e-10,  7.63670e-14,  1.58760e-17,  4.70140e-10,  7.75940e-14,  5.61540e-16
