2,  1.52840e-10,  6.44270e-15,  4.02120e-15,  1.52840e-10,  6.44390e-15,  4.02240e-15
3,  1.38290e-10,  1.12730e-14,  4.96630e-15,  1.38290e-10,  1.12750e-14,  4.96870e-15
4,  1.33030e-10,  1.43720e-14,  5.20870e-15,  1.33040e-10,  1.43760e-14,  5.21270e-15
5,  1.30420e-10,  1.48380e-14,  4.88240e-15,  1.30420e-10,  1.48440e-14,  4.88840e-15
6,  1.29340e-10,  1.30300e-14,  4.20590e-15,  1.29350e-10,  1.30390e-14,  4.21430e-15
7,  1.29390e-10,  1.00120e-14,  3.39060e-15,  1.29410e-10,  1.00230e-14,  3.40180e-15
8,  1.30250e-10,  6.88860e-15,  2.59630e-15,  1.30270e-10,  6.90300e-15,  2.61070e-15
9,  1.31830e-10,  4.44260e-15,  1.92100e-15,  1.31850e-10,  4.46060e-15,  1.93900e-15
10,  1.33880e-10,  2.93670e-15,  1.40250e-15,  1.33900e-10,  2.95880e-15,  1.42450e-15
11,  1.36310e-10,  2.23660e-15,  1.04430e-15,  1.36340e-10,  2.26310e-15,  1.07080e-15
12,  1.39100e-10,  2.02180e-15,  8.27680e-16,  1.39140e-10,  2.05310e-15,  8.58940e-16
13,  1.42120e-10,  1.98690e-15,  7.22840e-16,  1.42160e-10,  2.02340e-15,  7.59330e-16
14,  1.45290e-10,  1.95880e-15,  7.00320e-16,  1.45340e-10,  2.00090e-15,  7.42450e-16
15,  1.48620e-10,  1.89760e-15,  7.34230e-16,  1.48680e-10,  1.94570e-15,  7.82410e-16
16,  1.52110e-10,  1.84810e-15,  8.04480e-16,  1.52170e-10,  1.90280e-15,  8.59120e-16
17,  1.55710e-10,  1.86500e-15,  8.96980e-16,  1.55790e-10,  1.92650e-15,  9.58480e-16
18,  1.59340e-10,  1.97420e-15,  1.00220e-15,  1.59420e-10,  2.04290e-15,  1.07090e-15
19,  1.63100e-10,  2.15660e-15,  1.11470e-15,  1.63190e-10,  2.23300e-15,  1.19120e-15
20,  1.66870e-10,  2.36940e-15,  1.23160e-15,  1.66970e-10,  2.45400e-15,  1.31620e-15
21,  1.70670e-10,  2.57400e-15,  1.35130e-15,  1.70770e-10,  2.66710e-15,  1.44440e-15
22,  1.74500e-10,  2.75300e-15,  1.47360e-15,  1.74620e-10,  2.85500e-15,  1.57560e-15
23,  1.78370e-10,  2.91660e-15,  1.59800e-15,  1.78490e-10,  3.02790e-15,  1.70940e-15
24,  1.82260e-10,  3.09210e-15,  1.72460e-15,  1.82400e-10,  3.21320e-15,  1.84570e-15
25,  1.86190e-10,  3.30790e-15,  1.85330e-15,  1.86330e-10,  3.43910e-15,  1.98450e-15
26,  1.90130e-10,  3.58130e-15,  1.98350e-15,  1.90280e-10,  3.72310e-15,  2.12530e-15
27,  1.94090e-10,  3.91260e-15,  2.11550e-15,  1.94260e-10,  4.06540e-15,  2.26830e-15
28,  1.98080e-10,  4.29430e-15,  2.24900e-15,  1.98260e-10,  4.45850e-15,  2.41320e-15
29,  2.02090e-10,  4.71770e-15,  2.38400e-15,  2.02280e-10,  4.89370e-15,  2.56000e-15
30,  2.06130e-10,  5.17690e-15,  2.52020e-15,  2.06330e-10,  5.36510e-15,  2.70850e-15
31,  2.10160e-10,  5.67140e-15,  2.65740e-15,  2.10380e-10,  5.87220e-15,  2.85830e-15
32,  2.14220e-10,  6.20140e-15,  2.79560e-15,  2.14450e-10,  6.41530e-15,  3.00960e-15
33,  2.18300e-10,  6.76770e-15,  2.93500e-15,  2.18550e-10,  6.99500e-15,  3.16250e-15
34,  2.22410e-10,  7.36930e-15,  3.07520e-15,  2.22670e-10,  7.61050e-15,  3.31660e-15
35,  2.26540e-10,  8.00280e-15,  3.21630e-15,  2.26810e-10,  8.25830e-15,  3.47200e-15
