2,  2.13820e-10,  1.26430e-14,  4.02120e-17,  2.13820e-10,  1.26430e-14,  4.02390e-17
3,  1.87460e-10,  2.08230e-14,  4.96630e-17,  1.87460e-10,  2.08230e-14,  4.97170e-17
4,  1.65890e-10,  2.44210e-14,  5.20870e-17,  1.65890e-10,  2.44210e-14,  5.21770e-17
5,  1.49450e-10,  2.31650e-14,  4.88240e-17,  1.49450e-10,  2.31650e-14,  4.89610e-17
6,  1.37030e-10,  1.86590e-14,  4.20590e-17,  1.37030e-10,  1.86600e-14,  4.22510e-17
7,  1.27620e-10,  1.30590e-14,  3.39060e-17,  1.27620e-10,  1.30590e-14,  3.41630e-17
8,  1.20350e-10,  8.09140e-15,  2.59630e-17,  1.20360e-10,  8.09170e-15,  2.62960e-17
9,  1.14870e-10,  4.62610e-15,  1.92100e-17,  1.14870e-10,  4.62660e-15,  1.96290e-17
10,  1.10550e-10,  2.72610e-15,  1.40250e-17,  1.10560e-10,  2.72660e-15,  1.45410e-17
11,  1.07180e-10,  1.95670e-15,  1.04430e-17,  1.07180e-10,  1.95740e-15,  1.10670e-17
12,  1.04660e-10,  1.75730e-15,  8.27680e-18,  1.04660e-10,  1.75810e-15,  9.01940e-18
13,  1.02690e-10,  1.69750e-15,  7.22840e-18,  1.02700e-10,  1.69830e-15,  8.10130e-18
14,  1.01120e-10,  1.57100e-15,  7.00320e-18,  1.01120e-10,  1.57200e-15,  8.01790e-18
15,  9.99060e-11,  1.36190e-15,  7.34230e-18,  9.99090e-11,  1.36310e-15,  8.51030e-18
16,  9.90160e-11,  1.14710e-15,  8.04480e-18,  9.90200e-11,  1.14840e-15,  9.37780e-18
17,  9.84140e-11,  1.00430e-15,  8.96980e-18,  9.84180e-11,  1.00580e-15,  1.04790e-17
18,  9.79420e-11,  9.63010e-16,  1.00220e-17,  9.79470e-11,  9.64700e-16,  1.17190e-17
19,  9.77580e-11,  1.00220e-15,  1.11470e-17,  9.77630e-11,  1.00410e-15,  1.30440e-17
20,  9.76600e-11,  1.07460e-15,  1.23160e-17,  9.76660e-11,  1.07670e-15,  1.44240e-17
