2,  2.13480e-10,  6.11490e-15,  9.52820e-17,  2.13480e-10,  6.11490e-15,  9.53150e-17
3,  1.87720e-10,  6.78700e-15,  9.03530e-17,  1.87720e-10,  6.78710e-15,  9.04190e-17
4,  1.67650e-10,  5.23150e-15,  7.31870e-17,  1.67650e-10,  5.23170e-15,  7.32970e-17
5,  1.52910e-10,  3.15390e-15,  5.33900e-17,  1.52910e-10,  3.15410e-15,  5.35550e-17
6,  1.42160e-10,  1.63750e-15,  3.68520e-17,  1.42160e-10,  1.63770e-15,  3.70830e-17
7,  1.34220e-10,  8.70100e-16,  2.58130e-17,  1.34220e-10,  8.70410e-16,  2.61220e-17
8,  1.28160e-10,  5.74880e-16,  2.01480e-17,  1.28160e-10,  5.75280e-16,  2.05460e-17
9,  1.23650e-10,  4.55560e-16,  1.86840e-17,  1.23660e-10,  4.56060e-16,  1.91820e-17
10,  1.20090e-10,  3.73420e-16,  2.00220e-17,  1.20090e-10,  3.74030e-16,  2.06330e-17
11,  1.17250e-10,  3.10080e-16,  2.30420e-17,  1.17250e-10,  3.10810e-16,  2.37760e-17
12,  1.15120e-10,  2.78290e-16,  2.69930e-17,  1.15130e-10,  2.79160e-16,  2.78620e-17
13,  1.13460e-10,  2.76560e-16,  3.14620e-17,  1.13460e-10,  2.77570e-16,  3.24770e-17
14,  1.12090e-10,  2.93260e-16,  3.62670e-17,  1.12100e-10,  2.94430e-16,  3.74420e-17
15,  1.11020e-10,  3.21690e-16,  4.13400e-17,  1.11030e-10,  3.23030e-16,  4.26850e-17
16,  1.10240e-10,  3.63590e-16,  4.66520e-17,  1.10250e-10,  3.65120e-16,  4.81790e-17
17,  1.09730e-10,  4.22130e-16,  5.21980e-17,  1.09730e-10,  4.23860e-16,  5.39200e-17
18,  1.09320e-10,  4.97800e-16,  5.79650e-17,  1.09330e-10,  4.99720e-16,  5.98930e-17
19,  1.09210e-10,  5.89210e-16,  6.39420e-17,  1.09210e-10,  5.91350e-16,  6.60870e-17
20,  1.09170e-10,  6.94450e-16,  7.01210e-17,  1.09170e-10,  6.96820e-16,  7.24970e-17
21,  1.09230e-10,  8.13220e-16,  7.64820e-17,  1.09240e-10,  8.15840e-16,  7.91000e-17
22,  1.09400e-10,  9.45160e-16,  8.30310e-17,  1.09410e-10,  9.48030e-16,  8.59030e-17
23,  1.09670e-10,  1.08990e-15,  8.97530e-17,  1.09670e-10,  1.09300e-15,  9.28920e-17
24,  1.10020e-10,  1.24790e-15,  9.66390e-17,  1.10030e-10,  1.25130e-15,  1.00060e-16
25,  1.10450e-10,  1.42000e-15,  1.03690e-16,  1.10460e-10,  1.42370e-15,  1.07390e-16
26,  1.10950e-10,  1.60700e-15,  1.10870e-16,  1.10960e-10,  1.61100e-15,  1.14880e-16
27,  1.11510e-10,  1.80970e-15,  1.18190e-16,  1.11520e-10,  1.81400e-15,  1.22510e-16
28,  1.12140e-10,  2.02890e-15,  1.25640e-16,  1.12160e-10,  2.03360e-15,  1.30290e-16
29,  1.12840e-10,  2.26600e-15,  1.33220e-16,  1.12850e-10,  2.27100e-15,  1.38210e-16
30,  1.13590e-10,  2.52220e-15,  1.40910e-16,  1.13600e-10,  2.52750e-15,  1.46250e-16
31,  1.14370e-10,  2.79760e-15,  1.48690e-16,  1.14380e-10,  2.80330e-15,  1.54390e-16
32,  1.15200e-10,  3.09200e-15,  1.56550e-16,  1.15210e-10,  3.09800e-15,  1.62630e-16
33,  1.16080e-10,  3.40530e-15,  1.64510e-16,  1.16090e-10,  3.41170e-15,  1.70970e-16
34,  1.17000e-10,  3.73780e-15,  1.72530e-16,  1.17010e-10,  3.74460e-15,  1.79390e-16
35,  1.17960e-10,  4.09020e-15,  1.80620e-16,  1.17970e-10,  4.09740e-15,  1.87880e-16
36,  1.18950e-10,  4.46340e-15,  1.88750e-16,  1.18970e-10,  4.47100e-15,  1.96440e-16
37,  1.19960e-10,  4.85810e-15,  1.96910e-16,  1.19980e-10,  4.86610e-15,  2.05030e-16
38,  1.21020e-10,  5.27460e-15,  2.05100e-16,  1.21040e-10,  5.28300e-15,  2.13660e-16
