2,  2.81190e-10,  2.17230e-14,  5.84140e-15,  2.81190e-10,  2.17230e-14,  5.84140e-15
3,  2.41050e-10,  4.00490e-14,  8.03670e-15,  2.41050e-10,  4.00490e-14,  8.03670e-15
4,  2.14820e-10,  5.41980e-14,  9.36110e-15,  2.14820e-10,  5.41980e-14,  9.36120e-15
5,  1.95430e-10,  6.08720e-14,  9.75200e-15,  1.95430e-10,  6.08720e-14,  9.75210e-15
6,  1.80670e-10,  5.96940e-14,  9.35520e-15,  1.80670e-10,  5.96940e-14,  9.35530e-15
7,  1.69320e-10,  5.24340e-14,  8.40410e-15,  1.69320e-10,  5.24350e-14,  8.40430e-15
8,  1.60430e-10,  4.17810e-14,  7.14730e-15,  1.60430e-10,  4.17810e-14,  7.14760e-15
9,  1.53600e-10,  3.04810e-14,  5.81220e-15,  1.53600e-10,  3.04810e-14,  5.81250e-15
10,  1.48210e-10,  2.05940e-14,  4.54800e-15,  1.48220e-10,  2.05950e-14,  4.54840e-15
11,  1.44010e-10,  1.32040e-14,  3.45000e-15,  1.44010e-10,  1.32040e-14,  3.45040e-15
12,  1.40840e-10,  8.44500e-15,  2.56610e-15,  1.40840e-10,  8.44560e-15,  2.56670e-15
13,  1.38380e-10,  5.88920e-15,  1.90160e-15,  1.38380e-10,  5.88990e-15,  1.90230e-15
14,  1.36460e-10,  4.80720e-15,  1.43850e-15,  1.36460e-10,  4.80810e-15,  1.43930e-15
15,  1.35020e-10,  4.47610e-15,  1.14340e-15,  1.35020e-10,  4.47710e-15,  1.14430e-15
16,  1.33990e-10,  4.37210e-15,  9.80720e-16,  1.33990e-10,  4.37320e-15,  9.81850e-16
17,  1.33270e-10,  4.21200e-15,  9.17040e-16,  1.33280e-10,  4.21330e-15,  9.18340e-16
18,  1.32710e-10,  3.94080e-15,  9.22880e-16,  1.32710e-10,  3.94230e-15,  9.24350e-16
19,  1.32420e-10,  3.63020e-15,  9.75880e-16,  1.32420e-10,  3.63190e-15,  9.77540e-16
20,  1.32210e-10,  3.39410e-15,  1.05930e-15,  1.32220e-10,  3.39600e-15,  1.06120e-15
21,  1.32110e-10,  3.31820e-15,  1.16110e-15,  1.32110e-10,  3.32020e-15,  1.16320e-15
22,  1.32090e-10,  3.42550e-15,  1.27370e-15,  1.32100e-10,  3.42780e-15,  1.27590e-15
23,  1.32150e-10,  3.67750e-15,  1.39200e-15,  1.32160e-10,  3.68000e-15,  1.39450e-15
24,  1.32280e-10,  3.99930e-15,  1.51330e-15,  1.32280e-10,  4.00200e-15,  1.51610e-15
25,  1.32460e-10,  4.31100e-15,  1.63630e-15,  1.32460e-10,  4.31400e-15,  1.63930e-15
26,  1.32680e-10,  4.55620e-15,  1.75970e-15,  1.32690e-10,  4.55940e-15,  1.76290e-15
27,  1.32950e-10,  4.71260e-15,  1.88360e-15,  1.32960e-10,  4.71610e-15,  1.88720e-15
28,  1.33260e-10,  4.79610e-15,  2.00810e-15,  1.33270e-10,  4.79990e-15,  2.01190e-15
29,  1.33600e-10,  4.84690e-15,  2.13280e-15,  1.33610e-10,  4.85090e-15,  2.13690e-15
30,  1.33970e-10,  4.91220e-15,  2.25790e-15,  1.33980e-10,  4.91640e-15,  2.26230e-15
31,  1.34350e-10,  5.03260e-15,  2.38290e-15,  1.34360e-10,  5.03720e-15,  2.38760e-15
