2,  1.36310e-10,  7.09710e-15,  4.02120e-16,  1.36310e-10,  7.09730e-15,  4.02290e-16
3,  1.26710e-10,  1.28100e-14,  4.96630e-16,  1.26710e-10,  1.28110e-14,  4.96970e-16
4,  1.18490e-10,  1.60290e-14,  5.20870e-16,  1.18490e-10,  1.60290e-14,  5.21440e-16
5,  1.12170e-10,  1.59920e-14,  4.88240e-16,  1.12170e-10,  1.59930e-14,  4.89090e-16
6,  1.07550e-10,  1.34300e-14,  4.20590e-16,  1.07550e-10,  1.34310e-14,  4.21780e-16
7,  1.04320e-10,  9.74520e-15,  3.39060e-16,  1.04330e-10,  9.74680e-15,  3.40650e-16
8,  1.02130e-10,  6.24380e-15,  2.59630e-16,  1.02130e-10,  6.24580e-15,  2.61680e-16
9,  1.00870e-10,  3.69820e-15,  1.92100e-16,  1.00880e-10,  3.70070e-15,  1.94670e-16
10,  1.00210e-10,  2.27330e-15,  1.40250e-16,  1.00220e-10,  2.27640e-15,  1.43390e-16
11,  1.00050e-10,  1.70670e-15,  1.04430e-16,  1.00050e-10,  1.71050e-15,  1.08210e-16
12,  1.00370e-10,  1.58640e-15,  8.27680e-17,  1.00380e-10,  1.59090e-15,  8.72390e-17
13,  1.01010e-10,  1.57120e-15,  7.22840e-17,  1.01020e-10,  1.57640e-15,  7.75100e-17
14,  1.01840e-10,  1.49020e-15,  7.00320e-17,  1.01850e-10,  1.49630e-15,  7.60730e-17
15,  1.02860e-10,  1.33080e-15,  7.34230e-17,  1.02880e-10,  1.33770e-15,  8.03400e-17
16,  1.04080e-10,  1.16260e-15,  8.04480e-17,  1.04090e-10,  1.17050e-15,  8.83010e-17
17,  1.05470e-10,  1.05840e-15,  8.96980e-17,  1.05490e-10,  1.06720e-15,  9.85480e-17
18,  1.06910e-10,  1.04750e-15,  1.00220e-16,  1.06930e-10,  1.05740e-15,  1.10120e-16
19,  1.08540e-10,  1.11130e-15,  1.11470e-16,  1.08570e-10,  1.12240e-15,  1.22500e-16
20,  1.10210e-10,  1.20530e-15,  1.23160e-16,  1.10230e-10,  1.21750e-15,  1.35370e-16
21,  1.11940e-10,  1.28920e-15,  1.35130e-16,  1.11960e-10,  1.30270e-15,  1.48580e-16
