2,  2.89310e-10,  1.68810e-14,  2.01060e-15,  2.89310e-10,  1.68810e-14,  2.01060e-15
3,  2.45450e-10,  2.66030e-14,  2.48310e-15,  2.45450e-10,  2.66030e-14,  2.48320e-15
4,  2.14520e-10,  3.04980e-14,  2.60430e-15,  2.14520e-10,  3.04980e-14,  2.60440e-15
5,  1.91930e-10,  2.85720e-14,  2.44120e-15,  1.91930e-10,  2.85720e-14,  2.44130e-15
6,  1.75170e-10,  2.29140e-14,  2.10300e-15,  1.75170e-10,  2.29140e-14,  2.10310e-15
7,  1.62570e-10,  1.61030e-14,  1.69530e-15,  1.62570e-10,  1.61030e-14,  1.69540e-15
8,  1.52870e-10,  1.01130e-14,  1.29820e-15,  1.52870e-10,  1.01130e-14,  1.29840e-15
9,  1.45490e-10,  5.91290e-15,  9.60500e-16,  1.45490e-10,  5.91320e-15,  9.60730e-16
10,  1.39650e-10,  3.54760e-15,  7.01250e-16,  1.39650e-10,  3.54790e-15,  7.01540e-16
11,  1.35020e-10,  2.51710e-15,  5.22170e-16,  1.35020e-10,  2.51750e-15,  5.22520e-16
12,  1.31430e-10,  2.18940e-15,  4.13840e-16,  1.31430e-10,  2.18980e-15,  4.14260e-16
13,  1.28540e-10,  2.07810e-15,  3.61420e-16,  1.28540e-10,  2.07860e-15,  3.61920e-16
14,  1.26140e-10,  1.94410e-15,  3.50160e-16,  1.26140e-10,  1.94470e-15,  3.50740e-16
15,  1.24200e-10,  1.75200e-15,  3.67120e-16,  1.24200e-10,  1.75260e-15,  3.67790e-16
16,  1.22650e-10,  1.56930e-15,  4.02240e-16,  1.22650e-10,  1.57000e-15,  4.03010e-16
17,  1.21430e-10,  1.46740e-15,  4.48490e-16,  1.21430e-10,  1.46830e-15,  4.49360e-16
18,  1.20370e-10,  1.47360e-15,  5.01080e-16,  1.20370e-10,  1.47450e-15,  5.02070e-16
19,  1.19630e-10,  1.56450e-15,  5.57360e-16,  1.19630e-10,  1.56560e-15,  5.58460e-16
20,  1.18990e-10,  1.69170e-15,  6.15820e-16,  1.18990e-10,  1.69290e-15,  6.17050e-16
21,  1.18470e-10,  1.81380e-15,  6.75660e-16,  1.18470e-10,  1.81510e-15,  6.77030e-16
22,  1.18070e-10,  1.91260e-15,  7.36790e-16,  1.18080e-10,  1.91410e-15,  7.38290e-16
23,  1.17770e-10,  1.99690e-15,  7.99010e-16,  1.17770e-10,  1.99850e-15,  8.00660e-16
24,  1.17560e-10,  2.09000e-15,  8.62280e-16,  1.17560e-10,  2.09180e-15,  8.64090e-16
25,  1.17430e-10,  2.21530e-15,  9.26630e-16,  1.17430e-10,  2.21720e-15,  9.28590e-16
26,  1.17360e-10,  2.38550e-15,  9.91740e-16,  1.17370e-10,  2.38760e-15,  9.93860e-16
27,  1.17360e-10,  2.59950e-15,  1.05770e-15,  1.17360e-10,  2.60180e-15,  1.06000e-15
28,  1.17410e-10,  2.84890e-15,  1.12450e-15,  1.17410e-10,  2.85140e-15,  1.12700e-15
29,  1.17510e-10,  3.12490e-15,  1.19200e-15,  1.17520e-10,  3.12750e-15,  1.19460e-15
30,  1.17660e-10,  3.42120e-15,  1.26010e-15,  1.17670e-10,  3.42400e-15,  1.26290e-15
31,  1.17840e-10,  3.73610e-15,  1.32870e-15,  1.17850e-10,  3.73910e-15,  1.33170e-15
32,  1.18060e-10,  4.06920e-15,  1.39780e-15,  1.18060e-10,  4.07230e-15,  1.40100e-15
33,  1.18310e-10,  4.42010e-15,  1.46750e-15,  1.18320e-10,  4.42350e-15,  1.47090e-15
34,  1.18610e-10,  4.78780e-15,  1.53760e-15,  1.18620e-10,  4.79130e-15,  1.54120e-15
35,  1.18930e-10,  5.16900e-15,  1.60810e-15,  1.18940e-10,  5.17280e-15,  1.61190e-15
36,  1.19290e-10,  5.56070e-15,  1.67900e-15,  1.19300e-10,  5.56460e-15,  1.68300e-15
37,  1.19660e-10,  5.95970e-15,  1.75000e-15,  1.19670e-10,  5.96380e-15,  1.75420e-15
38,  1.20070e-10,  6.36600e-15,  1.82120e-15,  1.20080e-10,  6.37030e-15,  1.82570e-15
39,  1.20510e-10,  6.78370e-15,  1.89270e-15,  1.20520e-10,  6.78830e-15,  1.89740e-15
40,  1.20960e-10,  7.21870e-15,  1.96430e-15,  1.20980e-10,  7.22350e-15,  1.96930e-15
41,  1.21460e-10,  7.67640e-15,  2.03590e-15,  1.21470e-10,  7.68150e-15,  2.04110e-15
42,  1.21950e-10,  8.15780e-15,  2.10740e-15,  1.21970e-10,  8.16300e-15,  2.11280e-15
43,  1.22470e-10,  8.66230e-15,  2.17880e-15,  1.22490e-10,  8.66780e-15,  2.18450e-15
44,  1.23000e-10,  9.18800e-15,  2.25010e-15,  1.23010e-10,  9.19370e-15,  2.25610e-15
45,  1.23560e-10,  9.73470e-15,  2.32120e-15,  1.23580e-10,  9.74060e-15,  2.32740e-15
46,  1.24160e-10,  1.03020e-14,  2.39180e-15,  1.24180e-10,  1.03080e-14,  2.39830e-15
47,  1.24770e-10,  1.08870e-14,  2.46190e-15,  1.24790e-10,  1.08930e-14,  2.46870e-15
48,  1.25380e-10,  1.14940e-14,  2.53150e-15,  1.25400e-10,  1.15010e-14,  2.53860e-15
49,  1.26000e-10,  1.21250e-14,  2.60050e-15,  1.26010e-10,  1.21320e-14,  2.60790e-15
50,  1.26650e-10,  1.27780e-14,  2.66890e-15,  1.26660e-10,  1.27850e-14,  2.67660e-15
51,  1.27310e-10,  1.34360e-14,  2.73650e-15,  1.27320e-10,  1.34430e-14,  2.74450e-15
52,  1.28020e-10,  1.40980e-14,  2.80330e-15,  1.28040e-10,  1.41060e-14,  2.81160e-15
53,  1.28730e-10,  1.47780e-14,  2.86890e-15,  1.28750e-10,  1.47860e-14,  2.87760e-15
54,  1.29440e-10,  1.54780e-14,  2.93350e-15,  1.29460e-10,  1.54860e-14,  2.94250e-15
55,  1.30150e-10,  1.62040e-14,  2.99690e-15,  1.30170e-10,  1.62130e-14,  3.00620e-15
