2,  1.12850e-10,  6.36380e-15,  2.32630e-17,  1.12850e-10,  6.36420e-15,  2.35700e-17
3,  1.07520e-10,  1.27200e-14,  3.00350e-17,  1.07520e-10,  1.27210e-14,  3.06480e-17
4,  1.02090e-10,  1.74010e-14,  3.28910e-17,  1.02090e-10,  1.74020e-14,  3.39140e-17
5,  9.77870e-11,  1.89770e-14,  3.21980e-17,  9.77900e-11,  1.89780e-14,  3.37340e-17
6,  9.46900e-11,  1.74900e-14,  2.89810e-17,  9.46930e-11,  1.74920e-14,  3.11330e-17
7,  9.26430e-11,  1.39910e-14,  2.44010e-17,  9.26480e-11,  1.39940e-14,  2.72730e-17
8,  9.14160e-11,  9.86200e-15,  1.94570e-17,  9.14230e-11,  9.86570e-15,  2.31550e-17
9,  9.09640e-11,  6.24240e-15,  1.48800e-17,  9.09720e-11,  6.24700e-15,  1.95090e-17
10,  9.10250e-11,  3.73940e-15,  1.10480e-17,  9.10350e-11,  3.74510e-15,  1.67140e-17
11,  9.15210e-11,  2.40850e-15,  8.11430e-18,  9.15320e-11,  2.41530e-15,  1.49230e-17
12,  9.24730e-11,  1.94180e-15,  6.06880e-18,  9.24870e-11,  1.94990e-15,  1.41280e-17
13,  9.37080e-11,  1.91200e-15,  4.78920e-18,  9.37250e-11,  1.92140e-15,  1.42060e-17
14,  9.51220e-11,  1.96470e-15,  4.12080e-18,  9.51400e-11,  1.97550e-15,  1.50030e-17
15,  9.67240e-11,  1.91510e-15,  3.90590e-18,  9.67450e-11,  1.92750e-15,  1.63630e-17
16,  9.85100e-11,  1.74220e-15,  4.00900e-18,  9.85330e-11,  1.75630e-15,  1.81490e-17
17,  1.00450e-10,  1.52340e-15,  4.32110e-18,  1.00480e-10,  1.53930e-15,  2.02520e-17
18,  1.02450e-10,  1.35500e-15,  4.76340e-18,  1.02480e-10,  1.37290e-15,  2.25950e-17
19,  1.04630e-10,  1.29640e-15,  5.28390e-18,  1.04660e-10,  1.31620e-15,  2.51250e-17
20,  1.06840e-10,  1.34820e-15,  5.84860e-18,  1.06870e-10,  1.37010e-15,  2.78080e-17
21,  1.09100e-10,  1.46700e-15,  6.43740e-18,  1.09140e-10,  1.49120e-15,  3.06240e-17
22,  1.11430e-10,  1.59350e-15,  7.04150e-18,  1.11470e-10,  1.62000e-15,  3.35640e-17
23,  1.13810e-10,  1.68330e-15,  7.65550e-18,  1.13860e-10,  1.71230e-15,  3.66230e-17
24,  1.16240e-10,  1.72420e-15,  8.27760e-18,  1.16290e-10,  1.75570e-15,  3.97970e-17
25,  1.18710e-10,  1.73370e-15,  8.90800e-18,  1.18760e-10,  1.76790e-15,  4.30880e-17
26,  1.21210e-10,  1.74650e-15,  9.54410e-18,  1.21270e-10,  1.78340e-15,  4.64920e-17
27,  1.23760e-10,  1.79690e-15,  1.01870e-17,  1.23820e-10,  1.83670e-15,  5.00110e-17
28,  1.26340e-10,  1.90740e-15,  1.08370e-17,  1.26400e-10,  1.95020e-15,  5.36430e-17
29,  1.28950e-10,  2.08520e-15,  1.14920e-17,  1.29020e-10,  2.13100e-15,  5.73890e-17
30,  1.31590e-10,  2.32340e-15,  1.21520e-17,  1.31660e-10,  2.37240e-15,  6.12460e-17
31,  1.34240e-10,  2.60900e-15,  1.28140e-17,  1.34320e-10,  2.66130e-15,  6.52140e-17
32,  1.36910e-10,  2.93080e-15,  1.34810e-17,  1.37000e-10,  2.98650e-15,  6.92930e-17
33,  1.39620e-10,  3.28200e-15,  1.41510e-17,  1.39700e-10,  3.34120e-15,  7.34840e-17
34,  1.42350e-10,  3.66190e-15,  1.48240e-17,  1.42440e-10,  3.72470e-15,  7.77850e-17
35,  1.45100e-10,  4.07360e-15,  1.55000e-17,  1.45200e-10,  4.14010e-15,  8.21990e-17
36,  1.47870e-10,  4.51830e-15,  1.61770e-17,  1.47980e-10,  4.58870e-15,  8.67240e-17
37,  1.50660e-10,  4.99230e-15,  1.68560e-17,  1.50770e-10,  5.06660e-15,  9.13590e-17
38,  1.53480e-10,  5.48820e-15,  1.75360e-17,  1.53590e-10,  5.56650e-15,  9.61070e-17
39,  1.56340e-10,  6.00080e-15,  1.82180e-17,  1.56450e-10,  6.08330e-15,  1.00970e-16
40,  1.59210e-10,  6.52620e-15,  1.89000e-17,  1.59330e-10,  6.61290e-15,  1.05940e-16
41,  1.62110e-10,  7.06330e-15,  1.95820e-17,  1.62240e-10,  7.15430e-15,  1.11030e-16
42,  1.65030e-10,  7.61860e-15,  2.02630e-17,  1.65160e-10,  7.71410e-15,  1.16230e-16
43,  1.67980e-10,  8.20060e-15,  2.09440e-17,  1.68110e-10,  8.30070e-15,  1.21540e-16
44,  1.70930e-10,  8.81550e-15,  2.16230e-17,  1.71070e-10,  8.92020e-15,  1.26960e-16
45,  1.73930e-10,  9.46940e-15,  2.23000e-17,  1.74080e-10,  9.57880e-15,  1.32500e-16
46,  1.76980e-10,  1.01670e-14,  2.29730e-17,  1.77130e-10,  1.02820e-14,  1.38150e-16
47,  1.80030e-10,  1.09120e-14,  2.36420e-17,  1.80190e-10,  1.10310e-14,  1.43910e-16
48,  1.83090e-10,  1.17050e-14,  2.43060e-17,  1.83260e-10,  1.18290e-14,  1.49790e-16
