2,  1.77600e-10,  3.69190e-15,  1.90560e-15,  1.77600e-10,  3.69220e-15,  1.90600e-15
3,  1.60260e-10,  4.33400e-15,  1.80710e-15,  1.60260e-10,  4.33470e-15,  1.80780e-15
4,  1.53050e-10,  3.60340e-15,  1.46370e-15,  1.53050e-10,  3.60460e-15,  1.46490e-15
5,  1.49240e-10,  2.36530e-15,  1.06780e-15,  1.49240e-10,  2.36720e-15,  1.06960e-15
6,  1.47440e-10,  1.37480e-15,  7.37040e-16,  1.47450e-10,  1.37740e-15,  7.39600e-16
7,  1.47000e-10,  8.57350e-16,  5.16260e-16,  1.47000e-10,  8.60760e-16,  5.19670e-16
8,  1.47380e-10,  6.81200e-16,  4.02960e-16,  1.47380e-10,  6.85590e-16,  4.07350e-16
9,  1.48460e-10,  6.50620e-16,  3.73680e-16,  1.48470e-10,  6.56110e-16,  3.79170e-16
10,  1.49910e-10,  6.61310e-16,  4.00450e-16,  1.49920e-10,  6.68020e-16,  4.07160e-16
11,  1.51610e-10,  6.94270e-16,  4.60840e-16,  1.51620e-10,  7.02320e-16,  4.68900e-16
12,  1.53590e-10,  7.57890e-16,  5.39870e-16,  1.53600e-10,  7.67420e-16,  5.49400e-16
13,  1.55710e-10,  8.49720e-16,  6.29230e-16,  1.55730e-10,  8.60840e-16,  6.40350e-16
14,  1.57900e-10,  9.61620e-16,  7.25350e-16,  1.57930e-10,  9.74460e-16,  7.38190e-16
15,  1.60210e-10,  1.08810e-15,  8.26800e-16,  1.60230e-10,  1.10280e-15,  8.41490e-16
16,  1.62630e-10,  1.23300e-15,  9.33050e-16,  1.62660e-10,  1.24960e-15,  9.49700e-16
17,  1.65150e-10,  1.39820e-15,  1.04400e-15,  1.65180e-10,  1.41700e-15,  1.06270e-15
18,  1.67660e-10,  1.58700e-15,  1.15930e-15,  1.67690e-10,  1.60800e-15,  1.18030e-15
19,  1.70310e-10,  1.79770e-15,  1.27880e-15,  1.70350e-10,  1.82110e-15,  1.30220e-15
20,  1.72940e-10,  2.02920e-15,  1.40240e-15,  1.72980e-10,  2.05490e-15,  1.42820e-15
21,  1.75590e-10,  2.28140e-15,  1.52960e-15,  1.75630e-10,  2.30980e-15,  1.55800e-15
22,  1.78260e-10,  2.55430e-15,  1.66060e-15,  1.78310e-10,  2.58540e-15,  1.69170e-15
23,  1.80950e-10,  2.84800e-15,  1.79510e-15,  1.81000e-10,  2.88200e-15,  1.82900e-15
24,  1.83660e-10,  3.16340e-15,  1.93280e-15,  1.83720e-10,  3.20040e-15,  1.96970e-15
25,  1.86400e-10,  3.50190e-15,  2.07370e-15,  1.86460e-10,  3.54190e-15,  2.11380e-15
26,  1.89150e-10,  3.86500e-15,  2.21730e-15,  1.89220e-10,  3.90830e-15,  2.26060e-15
27,  1.91920e-10,  4.25270e-15,  2.36380e-15,  1.91990e-10,  4.29930e-15,  2.41040e-15
28,  1.94710e-10,  4.66690e-15,  2.51290e-15,  1.94790e-10,  4.71700e-15,  2.56300e-15
