2,  2.16150e-10,  1.87270e-14,  3.20050e-18,  2.16150e-10,  1.87270e-14,  3.21680e-18
3,  1.89630e-10,  3.69150e-14,  4.50830e-18,  1.89630e-10,  3.69150e-14,  4.54120e-18
4,  1.67310e-10,  5.21310e-14,  5.37260e-18,  1.67310e-10,  5.21310e-14,  5.42860e-18
5,  1.49820e-10,  6.06630e-14,  5.72770e-18,  1.49820e-10,  6.06630e-14,  5.81340e-18
6,  1.36190e-10,  6.14430e-14,  5.62710e-18,  1.36190e-10,  6.14430e-14,  5.75010e-18
7,  1.25520e-10,  5.55970e-14,  5.18150e-18,  1.25520e-10,  5.55980e-14,  5.35010e-18
8,  1.17070e-10,  4.55240e-14,  4.51880e-18,  1.17070e-10,  4.55250e-14,  4.74180e-18
9,  1.10470e-10,  3.39380e-14,  3.76860e-18,  1.10470e-10,  3.39380e-14,  4.05570e-18
10,  1.05190e-10,  2.31350e-14,  3.02210e-18,  1.05190e-10,  2.31360e-14,  3.38390e-18
11,  1.01000e-10,  1.45550e-14,  2.34370e-18,  1.01000e-10,  1.45550e-14,  2.79130e-18
12,  9.78150e-11,  8.72500e-15,  1.77070e-18,  9.78170e-11,  8.72550e-15,  2.31600e-18
13,  9.53070e-11,  5.44260e-15,  1.31740e-18,  9.53090e-11,  5.44320e-15,  1.97260e-18
14,  9.33030e-11,  4.05440e-15,  9.80940e-19,  9.33050e-11,  4.05520e-15,  1.75880e-18
15,  9.17520e-11,  3.77670e-15,  7.47330e-19,  9.17550e-11,  3.77760e-15,  1.66060e-18
16,  9.06060e-11,  3.92410e-15,  5.99220e-19,  9.06090e-11,  3.92520e-15,  1.66100e-18
17,  8.97870e-11,  4.04250e-15,  5.17390e-19,  8.97910e-11,  4.04370e-15,  1.74050e-18
18,  8.91360e-11,  3.93240e-15,  4.84770e-19,  8.91400e-11,  3.93380e-15,  1.88180e-18
19,  8.87830e-11,  3.60020e-15,  4.87230e-19,  8.87880e-11,  3.60180e-15,  2.07040e-18
20,  8.85280e-11,  3.16850e-15,  5.13280e-19,  8.85330e-11,  3.17020e-15,  2.29420e-18
21,  8.84080e-11,  2.78870e-15,  5.54660e-19,  8.84140e-11,  2.79070e-15,  2.54430e-18
22,  8.83940e-11,  2.57220e-15,  6.05400e-19,  8.84000e-11,  2.57440e-15,  2.81410e-18
23,  8.84750e-11,  2.55870e-15,  6.61530e-19,  8.84820e-11,  2.56110e-15,  3.09860e-18
24,  8.86430e-11,  2.71720e-15,  7.20600e-19,  8.86500e-11,  2.71980e-15,  3.39460e-18
25,  8.88890e-11,  2.96960e-15,  7.81160e-19,  8.88970e-11,  2.97240e-15,  3.69980e-18
26,  8.92050e-11,  3.22370e-15,  8.42200e-19,  8.92130e-11,  3.22680e-15,  4.01230e-18
27,  8.95850e-11,  3.40430e-15,  9.03460e-19,  8.95940e-11,  3.40770e-15,  4.33110e-18
28,  9.00200e-11,  3.47180e-15,  9.64800e-19,  9.00300e-11,  3.47550e-15,  4.65540e-18
29,  9.05110e-11,  3.42840e-15,  1.02610e-18,  9.05200e-11,  3.43230e-15,  4.98460e-18
30,  9.10470e-11,  3.30880e-15,  1.08730e-18,  9.10570e-11,  3.31290e-15,  5.31810e-18
31,  9.16140e-11,  3.16490e-15,  1.14840e-18,  9.16250e-11,  3.16930e-15,  5.65570e-18
32,  9.22180e-11,  3.05100e-15,  1.20930e-18,  9.22290e-11,  3.05560e-15,  5.99740e-18
33,  9.28570e-11,  3.00760e-15,  1.27020e-18,  9.28690e-11,  3.01260e-15,  6.34320e-18
34,  9.35240e-11,  3.05640e-15,  1.33090e-18,  9.35360e-11,  3.06160e-15,  6.69340e-18
35,  9.42180e-11,  3.20010e-15,  1.39150e-18,  9.42310e-11,  3.20560e-15,  7.04840e-18
36,  9.49310e-11,  3.42700e-15,  1.45180e-18,  9.49450e-11,  3.43280e-15,  7.40880e-18
37,  9.56600e-11,  3.71820e-15,  1.51170e-18,  9.56740e-11,  3.72430e-15,  7.77520e-18
38,  9.64140e-11,  4.05350e-15,  1.57150e-18,  9.64290e-11,  4.05990e-15,  8.14840e-18
39,  9.71940e-11,  4.42300e-15,  1.63120e-18,  9.72100e-11,  4.42970e-15,  8.52960e-18
40,  9.79810e-11,  4.82060e-15,  1.69060e-18,  9.79970e-11,  4.82750e-15,  8.91940e-18
41,  9.88010e-11,  5.24140e-15,  1.74970e-18,  9.88180e-11,  5.24870e-15,  9.31890e-18
42,  9.96250e-11,  5.68420e-15,  1.80860e-18,  9.96420e-11,  5.69190e-15,  9.72890e-18
43,  1.00470e-10,  6.14860e-15,  1.86730e-18,  1.00490e-10,  6.15660e-15,  1.01500e-17
44,  1.01320e-10,  6.63090e-15,  1.92570e-18,  1.01330e-10,  6.63920e-15,  1.05840e-17
45,  1.02210e-10,  7.12360e-15,  1.98400e-18,  1.02230e-10,  7.13230e-15,  1.10300e-17
46,  1.03140e-10,  7.61780e-15,  2.04190e-18,  1.03160e-10,  7.62690e-15,  1.14890e-17
47,  1.04080e-10,  8.10340e-15,  2.09940e-18,  1.04100e-10,  8.11280e-15,  1.19620e-17
48,  1.05020e-10,  8.58240e-15,  2.15650e-18,  1.05040e-10,  8.59220e-15,  1.24470e-17
49,  1.05970e-10,  9.05660e-15,  2.21330e-18,  1.05990e-10,  9.06690e-15,  1.29470e-17
50,  1.06960e-10,  9.52520e-15,  2.26980e-18,  1.06980e-10,  9.53590e-15,  1.34590e-17
51,  1.07960e-10,  9.98100e-15,  2.32580e-18,  1.07980e-10,  9.99200e-15,  1.39830e-17
52,  1.09010e-10,  1.04360e-14,  2.38130e-18,  1.09030e-10,  1.04470e-14,  1.45190e-17
