2,  3.71200e-10,  5.59890e-15,  1.07670e-15,  3.71200e-10,  5.59890e-15,  1.07670e-15
3,  3.09610e-10,  3.99310e-15,  8.12880e-16,  3.09610e-10,  3.99310e-15,  8.12910e-16
4,  2.71600e-10,  2.09560e-15,  5.32640e-16,  2.71600e-10,  2.09560e-15,  5.32680e-16
5,  2.45870e-10,  9.86630e-16,  3.38970e-16,  2.45870e-10,  9.86690e-16,  3.39030e-16
6,  2.27720e-10,  5.62260e-16,  2.48590e-16,  2.27720e-10,  5.62340e-16,  2.48680e-16
7,  2.14420e-10,  4.46470e-16,  2.36770e-16,  2.14420e-10,  4.46580e-16,  2.36890e-16
8,  2.04200e-10,  4.32130e-16,  2.71970e-16,  2.04200e-10,  4.32270e-16,  2.72110e-16
9,  1.96330e-10,  4.61230e-16,  3.31630e-16,  1.96330e-10,  4.61410e-16,  3.31810e-16
10,  1.89920e-10,  5.22220e-16,  4.03860e-16,  1.89920e-10,  5.22450e-16,  4.04080e-16
11,  1.84620e-10,  6.08110e-16,  4.84060e-16,  1.84620e-10,  6.08380e-16,  4.84330e-16
12,  1.80310e-10,  7.15030e-16,  5.70640e-16,  1.80310e-10,  7.15340e-16,  5.70960e-16
13,  1.76670e-10,  8.39720e-16,  6.63110e-16,  1.76670e-10,  8.40090e-16,  6.63470e-16
14,  1.73500e-10,  9.81910e-16,  7.61240e-16,  1.73500e-10,  9.82330e-16,  7.61670e-16
15,  1.70790e-10,  1.13970e-15,  8.64770e-16,  1.70790e-10,  1.14020e-15,  8.65260e-16
16,  1.68510e-10,  1.31390e-15,  9.73410e-16,  1.68510e-10,  1.31440e-15,  9.73960e-16
17,  1.66570e-10,  1.50160e-15,  1.08710e-15,  1.66580e-10,  1.50230e-15,  1.08770e-15
18,  1.64800e-10,  1.70500e-15,  1.20560e-15,  1.64800e-10,  1.70570e-15,  1.20630e-15
19,  1.63410e-10,  1.92400e-15,  1.32880e-15,  1.63420e-10,  1.92480e-15,  1.32950e-15
20,  1.62130e-10,  2.15840e-15,  1.45640e-15,  1.62130e-10,  2.15920e-15,  1.45730e-15
21,  1.60990e-10,  2.40870e-15,  1.58820e-15,  1.60990e-10,  2.40960e-15,  1.58910e-15
22,  1.59990e-10,  2.67510e-15,  1.72410e-15,  1.59990e-10,  2.67610e-15,  1.72510e-15
23,  1.59110e-10,  2.95820e-15,  1.86380e-15,  1.59110e-10,  2.95930e-15,  1.86490e-15
24,  1.58340e-10,  3.25890e-15,  2.00720e-15,  1.58340e-10,  3.26010e-15,  2.00850e-15
25,  1.57670e-10,  3.57770e-15,  2.15410e-15,  1.57670e-10,  3.57910e-15,  2.15550e-15
26,  1.57070e-10,  3.91510e-15,  2.30400e-15,  1.57070e-10,  3.91660e-15,  2.30550e-15
27,  1.56560e-10,  4.26930e-15,  2.45700e-15,  1.56560e-10,  4.27090e-15,  2.45860e-15
28,  1.56110e-10,  4.64150e-15,  2.61280e-15,  1.56120e-10,  4.64320e-15,  2.61450e-15
29,  1.55740e-10,  5.03250e-15,  2.77120e-15,  1.55740e-10,  5.03430e-15,  2.77300e-15
30,  1.55420e-10,  5.44290e-15,  2.93200e-15,  1.55430e-10,  5.44480e-15,  2.93400e-15
31,  1.55140e-10,  5.87400e-15,  3.09460e-15,  1.55150e-10,  5.87600e-15,  3.09670e-15
32,  1.54910e-10,  6.32320e-15,  3.25900e-15,  1.54910e-10,  6.32540e-15,  3.26120e-15
33,  1.54720e-10,  6.79070e-15,  3.42520e-15,  1.54730e-10,  6.79300e-15,  3.42750e-15
34,  1.54570e-10,  7.27790e-15,  3.59270e-15,  1.54580e-10,  7.28040e-15,  3.59520e-15
35,  1.54460e-10,  7.78490e-15,  3.76140e-15,  1.54470e-10,  7.78750e-15,  3.76410e-15
36,  1.54380e-10,  8.31230e-15,  3.93090e-15,  1.54390e-10,  8.31510e-15,  3.93380e-15
37,  1.54320e-10,  8.85960e-15,  4.10090e-15,  1.54330e-10,  8.86250e-15,  4.10380e-15
38,  1.54290e-10,  9.42540e-15,  4.27130e-15,  1.54300e-10,  9.42850e-15,  4.27450e-15
39,  1.54300e-10,  1.00100e-14,  4.44210e-15,  1.54310e-10,  1.00130e-14,  4.44540e-15
40,  1.54320e-10,  1.06130e-14,  4.61290e-15,  1.54330e-10,  1.06170e-14,  4.61640e-15
41,  1.54380e-10,  1.12380e-14,  4.78330e-15,  1.54390e-10,  1.12420e-14,  4.78700e-15
42,  1.54440e-10,  1.18840e-14,  4.95330e-15,  1.54450e-10,  1.18870e-14,  4.95720e-15
43,  1.54520e-10,  1.25480e-14,  5.12270e-15,  1.54530e-10,  1.25520e-14,  5.12670e-15
44,  1.54610e-10,  1.32290e-14,  5.29140e-15,  1.54620e-10,  1.32330e-14,  5.29560e-15
45,  1.54740e-10,  1.39280e-14,  5.45910e-15,  1.54750e-10,  1.39320e-14,  5.46350e-15
46,  1.54900e-10,  1.46460e-14,  5.62540e-15,  1.54910e-10,  1.46500e-14,  5.63000e-15
47,  1.55070e-10,  1.53810e-14,  5.79020e-15,  1.55080e-10,  1.53860e-14,  5.79500e-15
48,  1.55240e-10,  1.61380e-14,  5.95330e-15,  1.55250e-10,  1.61420e-14,  5.95830e-15
49,  1.55410e-10,  1.69180e-14,  6.11480e-15,  1.55420e-10,  1.69230e-14,  6.12010e-15
50,  1.55620e-10,  1.77190e-14,  6.27470e-15,  1.55630e-10,  1.77240e-14,  6.28010e-15
51,  1.55840e-10,  1.85260e-14,  6.43260e-15,  1.55850e-10,  1.85310e-14,  6.43820e-15
52,  1.56100e-10,  1.93400e-14,  6.58810e-15,  1.56120e-10,  1.93450e-14,  6.59400e-15
53,  1.56370e-10,  2.01740e-14,  6.74090e-15,  1.56380e-10,  2.01800e-14,  6.74700e-15
54,  1.56620e-10,  2.10320e-14,  6.89110e-15,  1.56640e-10,  2.10380e-14,  6.89740e-15
55,  1.56890e-10,  2.19160e-14,  7.03860e-15,  1.56900e-10,  2.19210e-14,  7.04510e-15
56,  1.57180e-10,  2.28110e-14,  7.18350e-15,  1.57200e-10,  2.28170e-14,  7.19020e-15
57,  1.57500e-10,  2.37110e-14,  7.32550e-15,  1.57510e-10,  2.37170e-14,  7.33250e-15
58,  1.57830e-10,  2.46220e-14,  7.46420e-15,  1.57850e-10,  2.46280e-14,  7.47150e-15
59,  1.58160e-10,  2.55530e-14,  7.59950e-15,  1.58170e-10,  2.55590e-14,  7.60690e-15
60,  1.58490e-10,  2.64980e-14,  7.73120e-15,  1.58500e-10,  2.65050e-14,  7.73900e-15
61,  1.58870e-10,  2.74590e-14,  7.85960e-15,  1.58890e-10,  2.74650e-14,  7.86760e-15
62,  1.59250e-10,  2.84270e-14,  7.98460e-15,  1.59270e-10,  2.84340e-14,  7.99280e-15
63,  1.59640e-10,  2.94020e-14,  8.10600e-15,  1.59660e-10,  2.94090e-14,  8.11450e-15
64,  1.60080e-10,  3.03900e-14,  8.22340e-15,  1.60090e-10,  3.03970e-14,  8.23210e-15
65,  1.60500e-10,  3.13940e-14,  8.33660e-15,  1.60510e-10,  3.14010e-14,  8.34560e-15
66,  1.60940e-10,  3.24070e-14,  8.44560e-15,  1.60950e-10,  3.24140e-14,  8.45490e-15
67,  1.61370e-10,  3.34250e-14,  8.55070e-15,  1.61390e-10,  3.34330e-14,  8.56030e-15
68,  1.61840e-10,  3.44520e-14,  8.65200e-15,  1.61860e-10,  3.44590e-14,  8.66180e-15
69,  1.62310e-10,  3.54800e-14,  8.74930e-15,  1.62330e-10,  3.54870e-14,  8.75940e-15
70,  1.62820e-10,  3.65140e-14,  8.84230e-15,  1.62840e-10,  3.65210e-14,  8.85260e-15
71,  1.63350e-10,  3.75520e-14,  8.93080e-15,  1.63370e-10,  3.75600e-14,  8.94140e-15
72,  1.63900e-10,  3.85950e-14,  9.01470e-15,  1.63920e-10,  3.86020e-14,  9.02560e-15
73,  1.64460e-10,  3.96380e-14,  9.09410e-15,  1.64480e-10,  3.96460e-14,  9.10530e-15
74,  1.65030e-10,  4.06840e-14,  9.16900e-15,  1.65050e-10,  4.06920e-14,  9.18050e-15
75,  1.65620e-10,  4.17360e-14,  9.23930e-15,  1.65640e-10,  4.17440e-14,  9.25110e-15
76,  1.66220e-10,  4.27960e-14,  9.30500e-15,  1.66240e-10,  4.28040e-14,  9.31710e-15
77,  1.66830e-10,  4.38620e-14,  9.36620e-15,  1.66850e-10,  4.38700e-14,  9.37860e-15
78,  1.67470e-10,  4.49360e-14,  9.42280e-15,  1.67500e-10,  4.49440e-14,  9.43550e-15
79,  1.68120e-10,  4.60100e-14,  9.47480e-15,  1.68140e-10,  4.60180e-14,  9.48780e-15
80,  1.68790e-10,  4.70810e-14,  9.52230e-15,  1.68820e-10,  4.70890e-14,  9.53560e-15
81,  1.69480e-10,  4.81430e-14,  9.56510e-15,  1.69510e-10,  4.81510e-14,  9.57880e-15
82,  1.70190e-10,  4.91980e-14,  9.60340e-15,  1.70220e-10,  4.92060e-14,  9.61740e-15
83,  1.70920e-10,  5.02460e-14,  9.63720e-15,  1.70950e-10,  5.02540e-14,  9.65140e-15
84,  1.71680e-10,  5.12870e-14,  9.66640e-15,  1.71700e-10,  5.12950e-14,  9.68090e-15
85,  1.72430e-10,  5.23180e-14,  9.69100e-15,  1.72460e-10,  5.23260e-14,  9.70590e-15
86,  1.73210e-10,  5.33440e-14,  9.71120e-15,  1.73230e-10,  5.33520e-14,  9.72630e-15
87,  1.74030e-10,  5.43600e-14,  9.72680e-15,  1.74050e-10,  5.43680e-14,  9.74230e-15
88,  1.74830e-10,  5.53710e-14,  9.73790e-15,  1.74850e-10,  5.53780e-14,  9.75370e-15
89,  1.75670e-10,  5.63740e-14,  9.74450e-15,  1.75690e-10,  5.63820e-14,  9.76060e-15
90,  1.76520e-10,  5.73660e-14,  9.74660e-15,  1.76550e-10,  5.73740e-14,  9.76310e-15
91,  1.77380e-10,  5.83470e-14,  9.74420e-15,  1.77400e-10,  5.83550e-14,  9.76100e-15
92,  1.78260e-10,  5.93170e-14,  9.73750e-15,  1.78290e-10,  5.93240e-14,  9.75460e-15
93,  1.79170e-10,  6.02740e-14,  9.72640e-15,  1.79200e-10,  6.02810e-14,  9.74390e-15
94,  1.80080e-10,  6.12150e-14,  9.71110e-15,  1.80100e-10,  6.12220e-14,  9.72890e-15
95,  1.81010e-10,  6.21410e-14,  9.69160e-15,  1.81040e-10,  6.21480e-14,  9.70970e-15
96,  1.81930e-10,  6.30520e-14,  9.66800e-15,  1.81960e-10,  6.30590e-14,  9.68650e-15
97,  1.82900e-10,  6.39460e-14,  9.64030e-15,  1.82920e-10,  6.39530e-14,  9.65920e-15
98,  1.83890e-10,  6.48230e-14,  9.60880e-15,  1.83910e-10,  6.48300e-14,  9.62800e-15
99,  1.84870e-10,  6.56800e-14,  9.57330e-15,  1.84900e-10,  6.56860e-14,  9.59300e-15
100,  1.85890e-10,  6.65170e-14,  9.53410e-15,  1.85910e-10,  6.65230e-14,  9.55410e-15
101,  1.86910e-10,  6.73440e-14,  9.49120e-15,  1.86940e-10,  6.73500e-14,  9.51150e-15
102,  1.88000e-10,  6.81410e-14,  9.44460e-15,  1.88020e-10,  6.81470e-14,  9.46530e-15
103,  1.89060e-10,  6.89210e-14,  9.39450e-15,  1.89090e-10,  6.89260e-14,  9.41560e-15
104,  1.90150e-10,  6.96830e-14,  9.34100e-15,  1.90170e-10,  6.96880e-14,  9.36240e-15
105,  1.91240e-10,  7.04190e-14,  9.28410e-15,  1.91270e-10,  7.04250e-14,  9.30590e-15
106,  1.92360e-10,  7.11410e-14,  9.22400e-15,  1.92390e-10,  7.11460e-14,  9.24620e-15
107,  1.93460e-10,  7.18300e-14,  9.16070e-15,  1.93480e-10,  7.18350e-14,  9.18330e-15
108,  1.94600e-10,  7.24960e-14,  9.09440e-15,  1.94620e-10,  7.25000e-14,  9.11730e-15
109,  1.95750e-10,  7.31300e-14,  9.02510e-15,  1.95780e-10,  7.31350e-14,  9.04840e-15
110,  1.96900e-10,  7.37350e-14,  8.95290e-15,  1.96930e-10,  7.37400e-14,  8.97660e-15
111,  1.98070e-10,  7.43210e-14,  8.87790e-15,  1.98090e-10,  7.43260e-14,  8.90200e-15
112,  1.99240e-10,  7.48800e-14,  8.80030e-15,  1.99270e-10,  7.48840e-14,  8.82480e-15
113,  2.00440e-10,  7.54110e-14,  8.72000e-15,  2.00470e-10,  7.54150e-14,  8.74490e-15
114,  2.01650e-10,  7.59080e-14,  8.63720e-15,  2.01670e-10,  7.59110e-14,  8.66260e-15
115,  2.02870e-10,  7.63900e-14,  8.55210e-15,  2.02900e-10,  7.63940e-14,  8.57780e-15
116,  2.04090e-10,  7.68290e-14,  8.46470e-15,  2.04110e-10,  7.68320e-14,  8.49080e-15
117,  2.05340e-10,  7.72360e-14,  8.37510e-15,  2.05370e-10,  7.72400e-14,  8.40170e-15
118,  2.06610e-10,  7.76320e-14,  8.28350e-15,  2.06640e-10,  7.76360e-14,  8.31050e-15
119,  2.07880e-10,  7.79990e-14,  8.18990e-15,  2.07900e-10,  7.80030e-14,  8.21740e-15
120,  2.09160e-10,  7.83180e-14,  8.09460e-15,  2.09180e-10,  7.83210e-14,  8.12250e-15
121,  2.10430e-10,  7.86290e-14,  7.99750e-15,  2.10450e-10,  7.86320e-14,  8.02590e-15
122,  2.11720e-10,  7.88930e-14,  7.89890e-15,  2.11740e-10,  7.88970e-14,  7.92770e-15
123,  2.13010e-10,  7.91230e-14,  7.79880e-15,  2.13030e-10,  7.91260e-14,  7.82810e-15
124,  2.14310e-10,  7.93290e-14,  7.69740e-15,  2.14330e-10,  7.93320e-14,  7.72710e-15
125,  2.15610e-10,  7.95030e-14,  7.59480e-15,  2.15630e-10,  7.95060e-14,  7.62490e-15
126,  2.16920e-10,  7.96540e-14,  7.49100e-15,  2.16930e-10,  7.96580e-14,  7.52160e-15
127,  2.18220e-10,  7.97660e-14,  7.38620e-15,  2.18240e-10,  7.97690e-14,  7.41730e-15
128,  2.19530e-10,  7.98570e-14,  7.28050e-15,  2.19550e-10,  7.98600e-14,  7.31210e-15
129,  2.20860e-10,  7.99080e-14,  7.17410e-15,  2.20870e-10,  7.99110e-14,  7.20610e-15
130,  2.22180e-10,  7.99200e-14,  7.06680e-15,  2.22190e-10,  7.99230e-14,  7.09930e-15
131,  2.23500e-10,  7.99120e-14,  6.95900e-15,  2.23520e-10,  7.99160e-14,  6.99200e-15
132,  2.24840e-10,  7.98650e-14,  6.85060e-15,  2.24860e-10,  7.98690e-14,  6.88410e-15
133,  2.26180e-10,  7.97900e-14,  6.74180e-15,  2.26190e-10,  7.97940e-14,  6.77580e-15
134,  2.27520e-10,  7.96860e-14,  6.63260e-15,  2.27530e-10,  7.96900e-14,  6.66710e-15
135,  2.28860e-10,  7.95440e-14,  6.52320e-15,  2.28870e-10,  7.95480e-14,  6.55820e-15
136,  2.30190e-10,  7.93630e-14,  6.41360e-15,  2.30200e-10,  7.93690e-14,  6.44910e-15
137,  2.31530e-10,  7.91560e-14,  6.30390e-15,  2.31540e-10,  7.91610e-14,  6.33990e-15
138,  2.32860e-10,  7.89100e-14,  6.19420e-15,  2.32870e-10,  7.89160e-14,  6.23080e-15
139,  2.34170e-10,  7.86480e-14,  6.08470e-15,  2.34180e-10,  7.86540e-14,  6.12180e-15
140,  2.35510e-10,  7.83390e-14,  5.97530e-15,  2.35510e-10,  7.83460e-14,  6.01290e-15
141,  2.36820e-10,  7.79930e-14,  5.86630e-15,  2.36820e-10,  7.80000e-14,  5.90440e-15
