2,  3.04670e-10,  1.00770e-15,  9.14270e-18,  3.04670e-10,  1.00770e-15,  9.15530e-18
3,  2.57390e-10,  2.92180e-16,  4.75860e-18,  2.57390e-10,  2.92210e-16,  4.78380e-18
4,  2.23780e-10,  9.12700e-17,  4.45060e-18,  2.23780e-10,  9.13120e-17,  4.49250e-18
5,  1.99850e-10,  4.50150e-17,  5.95330e-18,  1.99850e-10,  4.50780e-17,  6.01620e-18
6,  1.82300e-10,  3.60390e-17,  8.22630e-18,  1.82300e-10,  3.61280e-17,  8.31450e-18
7,  1.68980e-10,  4.02940e-17,  1.09480e-17,  1.68980e-10,  4.04110e-17,  1.10660e-17
8,  1.58470e-10,  5.27650e-17,  1.40410e-17,  1.58470e-10,  5.29170e-17,  1.41930e-17
9,  1.50200e-10,  7.18970e-17,  1.74840e-17,  1.50200e-10,  7.20860e-17,  1.76740e-17
10,  1.43330e-10,  9.71930e-17,  2.12660e-17,  1.43330e-10,  9.74250e-17,  2.14980e-17
11,  1.37590e-10,  1.28750e-16,  2.53800e-17,  1.37590e-10,  1.29030e-16,  2.56590e-17
12,  1.32920e-10,  1.67000e-16,  2.98140e-17,  1.32920e-10,  1.67330e-16,  3.01440e-17
13,  1.28980e-10,  2.12130e-16,  3.45610e-17,  1.28980e-10,  2.12510e-16,  3.49470e-17
14,  1.25540e-10,  2.64710e-16,  3.96130e-17,  1.25540e-10,  2.65150e-16,  4.00590e-17
15,  1.22580e-10,  3.25410e-16,  4.49590e-17,  1.22590e-10,  3.25920e-16,  4.54690e-17
16,  1.20090e-10,  3.95150e-16,  5.05840e-17,  1.20090e-10,  3.95730e-16,  5.11630e-17
17,  1.18000e-10,  4.74300e-16,  5.64790e-17,  1.18000e-10,  4.74950e-16,  5.71330e-17
18,  1.16120e-10,  5.63340e-16,  6.26400e-17,  1.16120e-10,  5.64070e-16,  6.33710e-17
19,  1.14660e-10,  6.63430e-16,  6.90500e-17,  1.14670e-10,  6.64240e-16,  6.98640e-17
20,  1.13360e-10,  7.74630e-16,  7.56980e-17,  1.13360e-10,  7.75540e-16,  7.66000e-17
21,  1.12240e-10,  8.97460e-16,  8.25690e-17,  1.12240e-10,  8.98460e-16,  8.35630e-17
22,  1.11290e-10,  1.03240e-15,  8.96560e-17,  1.11290e-10,  1.03350e-15,  9.07470e-17
23,  1.10490e-10,  1.18010e-15,  9.69460e-17,  1.10490e-10,  1.18130e-15,  9.81390e-17
24,  1.09830e-10,  1.34120e-15,  1.04430e-16,  1.09840e-10,  1.34250e-15,  1.05730e-16
25,  1.09310e-10,  1.51640e-15,  1.12090e-16,  1.09310e-10,  1.51780e-15,  1.13500e-16
26,  1.08880e-10,  1.70600e-15,  1.19910e-16,  1.08890e-10,  1.70750e-15,  1.21430e-16
27,  1.08560e-10,  1.91010e-15,  1.27880e-16,  1.08570e-10,  1.91170e-15,  1.29530e-16
28,  1.08340e-10,  2.12930e-15,  1.36000e-16,  1.08350e-10,  2.13100e-15,  1.37770e-16
