93,  2.27250e-10,  5.66870e-14,  3.53160e-16,  2.27380e-10,  5.67840e-14,  4.75870e-16
94,  2.29770e-10,  5.79510e-14,  3.52580e-16,  2.29900e-10,  5.80490e-14,  4.77960e-16
95,  2.32320e-10,  5.92080e-14,  3.51850e-16,  2.32450e-10,  5.93080e-14,  4.79930e-16
96,  2.34850e-10,  6.04580e-14,  3.50980e-16,  2.34990e-10,  6.05590e-14,  4.81780e-16
97,  2.37440e-10,  6.17000e-14,  3.49960e-16,  2.37570e-10,  6.18020e-14,  4.83510e-16
98,  2.40050e-10,  6.29350e-14,  3.48810e-16,  2.40180e-10,  6.30390e-14,  4.85130e-16
99,  2.42650e-10,  6.41610e-14,  3.47520e-16,  2.42790e-10,  6.42660e-14,  4.86630e-16
100,  2.45290e-10,  6.53780e-14,  3.46090e-16,  2.45420e-10,  6.54840e-14,  4.88030e-16
101,  2.47930e-10,  6.65970e-14,  3.44540e-16,  2.48070e-10,  6.67040e-14,  4.89320e-16
102,  2.50640e-10,  6.77970e-14,  3.42850e-16,  2.50780e-10,  6.79060e-14,  4.90520e-16
103,  2.53330e-10,  6.89900e-14,  3.41040e-16,  2.53470e-10,  6.91000e-14,  4.91620e-16
104,  2.56040e-10,  7.01750e-14,  3.39110e-16,  2.56170e-10,  7.02870e-14,  4.92620e-16
105,  2.58760e-10,  7.13430e-14,  3.37060e-16,  2.58900e-10,  7.14560e-14,  4.93540e-16
106,  2.61500e-10,  7.25030e-14,  3.34890e-16,  2.61640e-10,  7.26170e-14,  4.94380e-16
107,  2.64220e-10,  7.36360e-14,  3.32610e-16,  2.64360e-10,  7.37520e-14,  4.95140e-16
108,  2.66990e-10,  7.47520e-14,  3.30210e-16,  2.67130e-10,  7.48700e-14,  4.95820e-16
109,  2.69760e-10,  7.58410e-14,  3.27710e-16,  2.69900e-10,  7.59600e-14,  4.96430e-16
110,  2.72540e-10,  7.69040e-14,  3.25100e-16,  2.72680e-10,  7.70250e-14,  4.96980e-16
111,  2.75330e-10,  7.79510e-14,  3.22390e-16,  2.75470e-10,  7.80730e-14,  4.97460e-16
112,  2.78130e-10,  7.89710e-14,  3.19580e-16,  2.78270e-10,  7.90950e-14,  4.97880e-16
113,  2.80960e-10,  7.99660e-14,  3.16680e-16,  2.81100e-10,  8.00910e-14,  4.98250e-16
114,  2.83790e-10,  8.09250e-14,  3.13680e-16,  2.83930e-10,  8.10520e-14,  4.98570e-16
115,  2.86640e-10,  8.18690e-14,  3.10590e-16,  2.86780e-10,  8.19980e-14,  4.98830e-16
116,  2.89480e-10,  8.27690e-14,  3.07420e-16,  2.89620e-10,  8.29000e-14,  4.99060e-16
117,  2.92360e-10,  8.36350e-14,  3.04170e-16,  2.92500e-10,  8.37680e-14,  4.99240e-16
118,  2.95250e-10,  8.44900e-14,  3.00840e-16,  2.95390e-10,  8.46250e-14,  4.99390e-16
119,  2.98140e-10,  8.53120e-14,  2.97440e-16,  2.98280e-10,  8.54490e-14,  4.99510e-16
120,  3.01040e-10,  8.60840e-14,  2.93970e-16,  3.01180e-10,  8.62230e-14,  4.99600e-16
121,  3.03940e-10,  8.68460e-14,  2.90440e-16,  3.04070e-10,  8.69880e-14,  4.99660e-16
122,  3.06840e-10,  8.75590e-14,  2.86860e-16,  3.06980e-10,  8.77030e-14,  4.99710e-16
123,  3.09750e-10,  8.82340e-14,  2.83210e-16,  3.09890e-10,  8.83800e-14,  4.99730e-16
124,  3.12670e-10,  8.88810e-14,  2.79520e-16,  3.12800e-10,  8.90300e-14,  4.99750e-16
125,  3.15590e-10,  8.94920e-14,  2.75790e-16,  3.15710e-10,  8.96430e-14,  4.99760e-16
126,  3.18510e-10,  9.00770e-14,  2.72020e-16,  3.18630e-10,  9.02300e-14,  4.99760e-16
127,  3.21430e-10,  9.06160e-14,  2.68210e-16,  3.21550e-10,  9.07730e-14,  4.99760e-16
128,  3.24350e-10,  9.11310e-14,  2.64360e-16,  3.24470e-10,  9.12900e-14,  4.99760e-16
129,  3.27270e-10,  9.16010e-14,  2.60490e-16,  3.27390e-10,  9.17630e-14,  4.99770e-16
130,  3.30200e-10,  9.20250e-14,  2.56600e-16,  3.30320e-10,  9.21900e-14,  4.99790e-16
131,  3.33130e-10,  9.24240e-14,  2.52680e-16,  3.33240e-10,  9.25920e-14,  4.99820e-16
132,  3.36060e-10,  9.27780e-14,  2.48740e-16,  3.36180e-10,  9.29500e-14,  4.99870e-16
133,  3.38990e-10,  9.30970e-14,  2.44790e-16,  3.39100e-10,  9.32710e-14,  4.99940e-16
134,  3.41920e-10,  9.33800e-14,  2.40820e-16,  3.42030e-10,  9.35580e-14,  5.00040e-16
135,  3.44860e-10,  9.36170e-14,  2.36850e-16,  3.44960e-10,  9.37990e-14,  5.00160e-16
136,  3.47770e-10,  9.38090e-14,  2.32860e-16,  3.47870e-10,  9.39950e-14,  5.00330e-16
137,  3.50690e-10,  9.39650e-14,  2.28880e-16,  3.50790e-10,  9.41550e-14,  5.00530e-16
138,  3.53600e-10,  9.40750e-14,  2.24900e-16,  3.53700e-10,  9.42690e-14,  5.00780e-16
139,  3.56490e-10,  9.41590e-14,  2.20920e-16,  3.56580e-10,  9.43580e-14,  5.01070e-16
140,  3.59390e-10,  9.41880e-14,  2.16950e-16,  3.59470e-10,  9.43910e-14,  5.01430e-16
141,  3.62260e-10,  9.41700e-14,  2.12990e-16,  3.62350e-10,  9.43780e-14,  5.01840e-16
142,  3.65140e-10,  9.41170e-14,  2.09050e-16,  3.65220e-10,  9.43300e-14,  5.02310e-16
143,  3.68020e-10,  9.40270e-14,  2.05120e-16,  3.68100e-10,  9.42450e-14,  5.02860e-16
144,  3.70870e-10,  9.38910e-14,  2.01210e-16,  3.70950e-10,  9.41140e-14,  5.03470e-16
145,  3.73710e-10,  9.37280e-14,  1.97330e-16,  3.73780e-10,  9.39580e-14,  5.04170e-16
146,  3.76570e-10,  9.35100e-14,  1.93470e-16,  3.76640e-10,  9.37450e-14,  5.04940e-16
147,  3.79390e-10,  9.32640e-14,  1.89650e-16,  3.79450e-10,  9.35050e-14,  5.05800e-16
148,  3.82190e-10,  9.29720e-14,  1.85860e-16,  3.82250e-10,  9.32200e-14,  5.06750e-16
149,  3.85000e-10,  9.26440e-14,  1.82100e-16,  3.85050e-10,  9.28980e-14,  5.07780e-16
150,  3.87770e-10,  9.22890e-14,  1.78390e-16,  3.87820e-10,  9.25500e-14,  5.08910e-16
151,  3.90530e-10,  9.18970e-14,  1.74720e-16,  3.90580e-10,  9.21650e-14,  5.10140e-16
152,  3.93270e-10,  9.14580e-14,  1.71100e-16,  3.93310e-10,  9.17330e-14,  5.11460e-16
153,  3.95990e-10,  9.09910e-14,  1.67530e-16,  3.96030e-10,  9.12740e-14,  5.12880e-16
154,  3.98700e-10,  9.04950e-14,  1.64000e-16,  3.98730e-10,  9.07860e-14,  5.14410e-16
155,  4.01390e-10,  8.99690e-14,  1.60530e-16,  4.01410e-10,  9.02690e-14,  5.16030e-16
156,  4.04040e-10,  8.94120e-14,  1.57110e-16,  4.04050e-10,  8.97200e-14,  5.17750e-16
157,  4.06690e-10,  8.88230e-14,  1.53740e-16,  4.06700e-10,  8.91400e-14,  5.19570e-16
158,  4.09310e-10,  8.82110e-14,  1.50430e-16,  4.09320e-10,  8.85370e-14,  5.21490e-16
159,  4.11910e-10,  8.75550e-14,  1.47170e-16,  4.11910e-10,  8.78910e-14,  5.23500e-16
160,  4.14490e-10,  8.68730e-14,  1.43960e-16,  4.14490e-10,  8.72190e-14,  5.25620e-16
161,  4.17050e-10,  8.61760e-14,  1.40820e-16,  4.17040e-10,  8.65310e-14,  5.27840e-16
162,  4.19590e-10,  8.54410e-14,  1.37730e-16,  4.19580e-10,  8.58060e-14,  5.30170e-16
163,  4.22120e-10,  8.46770e-14,  1.34700e-16,  4.22100e-10,  8.50540e-14,  5.32590e-16
164,  4.24610e-10,  8.38950e-14,  1.31730e-16,  4.24580e-10,  8.42820e-14,  5.35130e-16
165,  4.27090e-10,  8.30810e-14,  1.28820e-16,  4.27060e-10,  8.34800e-14,  5.37770e-16
166,  4.29550e-10,  8.22570e-14,  1.25980e-16,  4.29510e-10,  8.26670e-14,  5.40510e-16
167,  4.31990e-10,  8.13900e-14,  1.23200e-16,  4.31940e-10,  8.18120e-14,  5.43370e-16
168,  4.34390e-10,  8.05290e-14,  1.20490e-16,  4.34330e-10,  8.09640e-14,  5.46340e-16
169,  4.36760e-10,  7.96340e-14,  1.17840e-16,  4.36700e-10,  8.00810e-14,  5.49430e-16
170,  4.39110e-10,  7.87330e-14,  1.15250e-16,  4.39040e-10,  7.91930e-14,  5.52630e-16
171,  4.41420e-10,  7.78250e-14,  1.12740e-16,  4.41340e-10,  7.82990e-14,  5.55950e-16
172,  4.43700e-10,  7.69000e-14,  1.10300e-16,  4.43610e-10,  7.73880e-14,  5.59400e-16
173,  4.45930e-10,  7.59550e-14,  1.07920e-16,  4.45840e-10,  7.64580e-14,  5.62970e-16
174,  4.48140e-10,  7.50310e-14,  1.05620e-16,  4.48040e-10,  7.55480e-14,  5.66670e-16
175,  4.50320e-10,  7.40870e-14,  1.03390e-16,  4.50210e-10,  7.46190e-14,  5.70490e-16
176,  4.52440e-10,  7.31500e-14,  1.01230e-16,  4.52330e-10,  7.36970e-14,  5.74450e-16
177,  4.54540e-10,  7.22100e-14,  9.91530e-17,  4.54410e-10,  7.27730e-14,  5.78540e-16
178,  4.56590e-10,  7.12960e-14,  9.71450e-17,  4.56460e-10,  7.18750e-14,  5.82760e-16
179,  4.58600e-10,  7.03640e-14,  9.52100e-17,  4.58460e-10,  7.09610e-14,  5.87110e-16
180,  4.60600e-10,  6.94450e-14,  9.33480e-17,  4.60450e-10,  7.00580e-14,  5.91580e-16
181,  4.62540e-10,  6.85350e-14,  9.15560e-17,  4.62390e-10,  6.91650e-14,  5.96190e-16
182,  4.64440e-10,  6.76430e-14,  8.98350e-17,  4.64280e-10,  6.82910e-14,  6.00920e-16
183,  4.66300e-10,  6.67570e-14,  8.81820e-17,  4.66130e-10,  6.74230e-14,  6.05780e-16
184,  4.68130e-10,  6.58850e-14,  8.65980e-17,  4.67950e-10,  6.65700e-14,  6.10760e-16
185,  4.69920e-10,  6.50450e-14,  8.50810e-17,  4.69730e-10,  6.57500e-14,  6.15850e-16
186,  4.71620e-10,  6.42170e-14,  8.36310e-17,  4.71420e-10,  6.49410e-14,  6.21070e-16
187,  4.73320e-10,  6.34180e-14,  8.22450e-17,  4.73120e-10,  6.41620e-14,  6.26400e-16
188,  4.74980e-10,  6.26440e-14,  8.09250e-17,  4.74770e-10,  6.34080e-14,  6.31840e-16
189,  4.76580e-10,  6.18970e-14,  7.96680e-17,  4.76360e-10,  6.26820e-14,  6.37390e-16
190,  4.78190e-10,  6.11840e-14,  7.84730e-17,  4.77960e-10,  6.19900e-14,  6.43050e-16
191,  4.79700e-10,  6.05050e-14,  7.73400e-17,  4.79460e-10,  6.13320e-14,  6.48810e-16
192,  4.81190e-10,  5.98620e-14,  7.62680e-17,  4.80940e-10,  6.07100e-14,  6.54670e-16
193,  4.82620e-10,  5.92580e-14,  7.52550e-17,  4.82360e-10,  6.01280e-14,  6.60640e-16
194,  4.84020e-10,  5.86970e-14,  7.43020e-17,  4.83760e-10,  5.95890e-14,  6.66700e-16
195,  4.85370e-10,  5.81800e-14,  7.34060e-17,  4.85100e-10,  5.90950e-14,  6.72860e-16
196,  4.86670e-10,  5.77110e-14,  7.25670e-17,  4.86390e-10,  5.86490e-14,  6.79120e-16
197,  4.87940e-10,  5.72950e-14,  7.17840e-17,  4.87650e-10,  5.82560e-14,  6.85470e-16
198,  4.89160e-10,  5.69320e-14,  7.10560e-17,  4.88860e-10,  5.79170e-14,  6.91910e-16
199,  4.90350e-10,  5.66260e-14,  7.03820e-17,  4.90040e-10,  5.76340e-14,  6.98450e-16
200,  4.91490e-10,  5.63790e-14,  6.97620e-17,  4.91170e-10,  5.74110e-14,  7.05080e-16
201,  4.92570e-10,  5.61960e-14,  6.91930e-17,  4.92250e-10,  5.72530e-14,  7.11800e-16
202,  4.93620e-10,  5.60780e-14,  6.86760e-17,  4.93280e-10,  5.71600e-14,  7.18610e-16
203,  4.94620e-10,  5.60300e-14,  6.82080e-17,  4.94270e-10,  5.71370e-14,  7.25520e-16
204,  4.95550e-10,  5.60540e-14,  6.77880e-17,  4.95200e-10,  5.71860e-14,  7.32510e-16
205,  4.96450e-10,  5.61530e-14,  6.74150e-17,  4.96090e-10,  5.73110e-14,  7.39590e-16
206,  4.97280e-10,  5.63310e-14,  6.70870e-17,  4.96910e-10,  5.75150e-14,  7.46760e-16
207,  4.98080e-10,  5.65890e-14,  6.68010e-17,  4.97700e-10,  5.77990e-14,  7.54020e-16
208,  4.98800e-10,  5.69320e-14,  6.65570e-17,  4.98410e-10,  5.81680e-14,  7.61360e-16
209,  4.99480e-10,  5.73610e-14,  6.63530e-17,  4.99080e-10,  5.86240e-14,  7.68790e-16
210,  5.00100e-10,  5.78820e-14,  6.61880e-17,  4.99690e-10,  5.91710e-14,  7.76300e-16
211,  5.00680e-10,  5.84960e-14,  6.60590e-17,  5.00260e-10,  5.98120e-14,  7.83880e-16
212,  5.01180e-10,  5.92060e-14,  6.59640e-17,  5.00760e-10,  6.05490e-14,  7.91550e-16
213,  5.01650e-10,  6.00150e-14,  6.59040e-17,  5.01210e-10,  6.13860e-14,  7.99290e-16
214,  5.02050e-10,  6.09220e-14,  6.58750e-17,  5.01610e-10,  6.23200e-14,  8.07100e-16
215,  5.02410e-10,  6.19500e-14,  6.58760e-17,  5.01960e-10,  6.33760e-14,  8.14990e-16
216,  5.02700e-10,  6.30720e-14,  6.59060e-17,  5.02250e-10,  6.45260e-14,  8.22940e-16
217,  5.02960e-10,  6.43080e-14,  6.59620e-17,  5.02500e-10,  6.57890e-14,  8.30950e-16
218,  5.03160e-10,  6.56550e-14,  6.60440e-17,  5.02690e-10,  6.71640e-14,  8.39010e-16
219,  5.03310e-10,  6.71120e-14,  6.61490e-17,  5.02830e-10,  6.86490e-14,  8.47140e-16
220,  5.03410e-10,  6.86960e-14,  6.62770e-17,  5.02920e-10,  7.02620e-14,  8.55310e-16
221,  5.03460e-10,  7.03970e-14,  6.64240e-17,  5.02970e-10,  7.19910e-14,  8.63540e-16
222,  5.03470e-10,  7.22330e-14,  6.65910e-17,  5.02960e-10,  7.38540e-14,  8.71800e-16
223,  5.03400e-10,  7.41900e-14,  6.67750e-17,  5.02890e-10,  7.58390e-14,  8.80110e-16
224,  5.03310e-10,  7.62680e-14,  6.69740e-17,  5.02790e-10,  7.79450e-14,  8.88450e-16
225,  5.03160e-10,  7.84850e-14,  6.71870e-17,  5.02630e-10,  8.01890e-14,  8.96820e-16
226,  5.02960e-10,  8.08380e-14,  6.74120e-17,  5.02420e-10,  8.25710e-14,  9.05220e-16
227,  5.02700e-10,  8.33270e-14,  6.76480e-17,  5.02160e-10,  8.50870e-14,  9.13650e-16
228,  5.02410e-10,  8.59500e-14,  6.78940e-17,  5.01860e-10,  8.77370e-14,  9.22100e-16
229,  5.02060e-10,  8.87160e-14,  6.81480e-17,  5.01510e-10,  9.05300e-14,  9.30580e-16
230,  5.01660e-10,  9.16240e-14,  6.84090e-17,  5.01100e-10,  9.34650e-14,  9.39070e-16
231,  5.01200e-10,  9.46840e-14,  6.86770e-17,  5.00630e-10,  9.65510e-14,  9.47580e-16
232,  5.00700e-10,  9.78840e-14,  6.89500e-17,  5.00120e-10,  9.97780e-14,  9.56110e-16
233,  5.00150e-10,  1.01250e-13,  6.92270e-17,  4.99560e-10,  1.03170e-13,  9.64660e-16
234,  4.99530e-10,  1.04770e-13,  6.95070e-17,  4.98930e-10,  1.06720e-13,  9.73220e-16
235,  4.98860e-10,  1.08450e-13,  6.97900e-17,  4.98270e-10,  1.10420e-13,  9.81800e-16
236,  4.98140e-10,  1.12280e-13,  7.00730e-17,  4.97540e-10,  1.14280e-13,  9.90390e-16
237,  4.97370e-10,  1.16280e-13,  7.03570e-17,  4.96760e-10,  1.18300e-13,  9.98990e-16
238,  4.96550e-10,  1.20450e-13,  7.06390e-17,  4.95930e-10,  1.22500e-13,  1.00760e-15
239,  4.95680e-10,  1.24780e-13,  7.09190e-17,  4.95060e-10,  1.26850e-13,  1.01620e-15
240,  4.94740e-10,  1.29270e-13,  7.11960e-17,  4.94120e-10,  1.31370e-13,  1.02490e-15
241,  4.93770e-10,  1.33950e-13,  7.14680e-17,  4.93140e-10,  1.36060e-13,  1.03350e-15
242,  4.92750e-10,  1.38780e-13,  7.17350e-17,  4.92120e-10,  1.40920e-13,  1.04220e-15
243,  4.91680e-10,  1.43800e-13,  7.19960e-17,  4.91040e-10,  1.45960e-13,  1.05080e-15
244,  4.90550e-10,  1.48980e-13,  7.22490e-17,  4.89900e-10,  1.51170e-13,  1.05950e-15
245,  4.89370e-10,  1.54350e-13,  7.24930e-17,  4.88720e-10,  1.56550e-13,  1.06820e-15
246,  4.88140e-10,  1.59890e-13,  7.27280e-17,  4.87490e-10,  1.62110e-13,  1.07680e-15
247,  4.86870e-10,  1.65600e-13,  7.29520e-17,  4.86220e-10,  1.67840e-13,  1.08550e-15
248,  4.85550e-10,  1.71520e-13,  7.31640e-17,  4.84890e-10,  1.73780e-13,  1.09420e-15
249,  4.84190e-10,  1.77590e-13,  7.33630e-17,  4.83530e-10,  1.79870e-13,  1.10280e-15
250,  4.82780e-10,  1.83870e-13,  7.35480e-17,  4.82110e-10,  1.86160e-13,  1.11150e-15
251,  4.81340e-10,  1.90310e-13,  7.37190e-17,  4.80660e-10,  1.92620e-13,  1.12010e-15
