2,  3.01940e-10,  1.00170e-15,  1.82850e-18,  3.01940e-10,  1.00180e-15,  1.84110e-18
3,  2.55130e-10,  2.89470e-16,  9.51730e-19,  2.55130e-10,  2.89490e-16,  9.76860e-19
4,  2.21620e-10,  8.80270e-17,  8.90120e-19,  2.21620e-10,  8.80690e-17,  9.32040e-19
5,  1.97700e-10,  4.03320e-17,  1.19070e-18,  1.97700e-10,  4.03950e-17,  1.25360e-18
6,  1.80140e-10,  2.94890e-17,  1.64530e-18,  1.80140e-10,  2.95770e-17,  1.73340e-18
7,  1.66800e-10,  3.15560e-17,  2.18970e-18,  1.66800e-10,  3.16730e-17,  2.30740e-18
8,  1.56270e-10,  4.15390e-17,  2.80820e-18,  1.56270e-10,  4.16910e-17,  2.95970e-18
9,  1.47980e-10,  5.79020e-17,  3.49690e-18,  1.47980e-10,  5.80910e-17,  3.68650e-18
10,  1.41090e-10,  8.01360e-17,  4.25320e-18,  1.41090e-10,  8.03680e-17,  4.48530e-18
11,  1.35330e-10,  1.08360e-16,  5.07600e-18,  1.35340e-10,  1.08640e-16,  5.35490e-18
12,  1.30650e-10,  1.43000e-16,  5.96280e-18,  1.30650e-10,  1.43330e-16,  6.29290e-18
13,  1.26700e-10,  1.84280e-16,  6.91220e-18,  1.26700e-10,  1.84670e-16,  7.29790e-18
14,  1.23250e-10,  2.32720e-16,  7.92260e-18,  1.23250e-10,  2.33170e-16,  8.36850e-18
15,  1.20290e-10,  2.89040e-16,  8.99180e-18,  1.20290e-10,  2.89550e-16,  9.50230e-18
16,  1.17780e-10,  3.54120e-16,  1.01170e-17,  1.17790e-10,  3.54700e-16,  1.06960e-17
17,  1.15690e-10,  4.28410e-16,  1.12960e-17,  1.15690e-10,  4.29070e-16,  1.19490e-17
18,  1.13810e-10,  5.12340e-16,  1.25280e-17,  1.13810e-10,  5.13070e-16,  1.32600e-17
19,  1.12350e-10,  6.07070e-16,  1.38100e-17,  1.12350e-10,  6.07880e-16,  1.46240e-17
20,  1.11050e-10,  7.12690e-16,  1.51400e-17,  1.11050e-10,  7.13590e-16,  1.60420e-17
21,  1.09930e-10,  8.29730e-16,  1.65140e-17,  1.09930e-10,  8.30730e-16,  1.75080e-17
22,  1.08980e-10,  9.58670e-16,  1.79310e-17,  1.08980e-10,  9.59760e-16,  1.90220e-17
23,  1.08190e-10,  1.10020e-15,  1.93890e-17,  1.08190e-10,  1.10130e-15,  2.05820e-17
24,  1.07540e-10,  1.25490e-15,  2.08860e-17,  1.07540e-10,  1.25620e-15,  2.21840e-17
25,  1.07010e-10,  1.42350e-15,  2.24180e-17,  1.07020e-10,  1.42490e-15,  2.38280e-17
26,  1.06600e-10,  1.60630e-15,  2.39810e-17,  1.06600e-10,  1.60780e-15,  2.55060e-17
27,  1.06290e-10,  1.80350e-15,  2.55760e-17,  1.06290e-10,  1.80510e-15,  2.72210e-17
28,  1.06080e-10,  2.01550e-15,  2.72000e-17,  1.06080e-10,  2.01730e-15,  2.89700e-17
29,  1.05960e-10,  2.24310e-15,  2.88500e-17,  1.05960e-10,  2.24500e-15,  3.07500e-17
30,  1.05920e-10,  2.48670e-15,  3.05240e-17,  1.05930e-10,  2.48870e-15,  3.25580e-17
31,  1.05940e-10,  2.74650e-15,  3.22160e-17,  1.05950e-10,  2.74870e-15,  3.43890e-17
32,  1.06030e-10,  3.02280e-15,  3.39270e-17,  1.06040e-10,  3.02510e-15,  3.62430e-17
33,  1.06190e-10,  3.31590e-15,  3.56550e-17,  1.06200e-10,  3.31830e-15,  3.81200e-17
34,  1.06410e-10,  3.62620e-15,  3.73980e-17,  1.06420e-10,  3.62870e-15,  4.00150e-17
35,  1.06680e-10,  3.95410e-15,  3.91530e-17,  1.06690e-10,  3.95680e-15,  4.19270e-17
36,  1.07000e-10,  4.29980e-15,  4.09160e-17,  1.07010e-10,  4.30270e-15,  4.38510e-17
37,  1.07360e-10,  4.66340e-15,  4.26840e-17,  1.07370e-10,  4.66640e-15,  4.57850e-17
38,  1.07770e-10,  5.04530e-15,  4.44570e-17,  1.07780e-10,  5.04850e-15,  4.77290e-17
39,  1.08240e-10,  5.44520e-15,  4.62340e-17,  1.08250e-10,  5.44850e-15,  4.96800e-17
40,  1.08730e-10,  5.86290e-15,  4.80100e-17,  1.08740e-10,  5.86640e-15,  5.16360e-17
41,  1.09270e-10,  6.29930e-15,  4.97840e-17,  1.09280e-10,  6.30290e-15,  5.35930e-17
42,  1.09830e-10,  6.75480e-15,  5.15530e-17,  1.09840e-10,  6.75860e-15,  5.55490e-17
43,  1.10430e-10,  7.22980e-15,  5.33160e-17,  1.10440e-10,  7.23380e-15,  5.75040e-17
44,  1.11040e-10,  7.72300e-15,  5.50710e-17,  1.11050e-10,  7.72710e-15,  5.94560e-17
45,  1.11710e-10,  8.23440e-15,  5.68170e-17,  1.11730e-10,  8.23870e-15,  6.14020e-17
46,  1.12430e-10,  8.76380e-15,  5.85490e-17,  1.12440e-10,  8.76830e-15,  6.33380e-17
47,  1.13160e-10,  9.30910e-15,  6.02640e-17,  1.13180e-10,  9.31380e-15,  6.52610e-17
48,  1.13910e-10,  9.87530e-15,  6.19620e-17,  1.13920e-10,  9.88020e-15,  6.71720e-17
49,  1.14670e-10,  1.04660e-14,  6.36430e-17,  1.14680e-10,  1.04710e-14,  6.90690e-17
50,  1.15470e-10,  1.10810e-14,  6.53080e-17,  1.15480e-10,  1.10860e-14,  7.09540e-17
51,  1.16290e-10,  1.17020e-14,  6.69510e-17,  1.16310e-10,  1.17080e-14,  7.28210e-17
52,  1.17170e-10,  1.23310e-14,  6.85700e-17,  1.17190e-10,  1.23370e-14,  7.46680e-17
53,  1.18060e-10,  1.29810e-14,  7.01600e-17,  1.18080e-10,  1.29870e-14,  7.64900e-17
54,  1.18950e-10,  1.36550e-14,  7.17230e-17,  1.18960e-10,  1.36600e-14,  7.82880e-17
55,  1.19850e-10,  1.43560e-14,  7.32580e-17,  1.19860e-10,  1.43620e-14,  8.00630e-17
56,  1.20790e-10,  1.50730e-14,  7.47660e-17,  1.20800e-10,  1.50790e-14,  8.18140e-17
57,  1.21760e-10,  1.57950e-14,  7.62440e-17,  1.21770e-10,  1.58020e-14,  8.35380e-17
58,  1.22740e-10,  1.65310e-14,  7.76880e-17,  1.22760e-10,  1.65370e-14,  8.52320e-17
59,  1.23730e-10,  1.72850e-14,  7.90960e-17,  1.23750e-10,  1.72920e-14,  8.68940e-17
60,  1.24730e-10,  1.80570e-14,  8.04670e-17,  1.24740e-10,  1.80640e-14,  8.85220e-17
61,  1.25790e-10,  1.88470e-14,  8.18030e-17,  1.25800e-10,  1.88540e-14,  9.01190e-17
62,  1.26840e-10,  1.96510e-14,  8.31040e-17,  1.26850e-10,  1.96580e-14,  9.16840e-17
63,  1.27900e-10,  2.04640e-14,  8.43680e-17,  1.27920e-10,  2.04710e-14,  9.32140e-17
64,  1.29020e-10,  2.12920e-14,  8.55900e-17,  1.29040e-10,  2.12990e-14,  9.47070e-17
65,  1.30120e-10,  2.21350e-14,  8.67680e-17,  1.30140e-10,  2.21420e-14,  9.61580e-17
66,  1.31250e-10,  2.29890e-14,  8.79030e-17,  1.31270e-10,  2.29960e-14,  9.75700e-17
67,  1.32370e-10,  2.38530e-14,  8.89970e-17,  1.32390e-10,  2.38610e-14,  9.89440e-17
68,  1.33520e-10,  2.47320e-14,  9.00510e-17,  1.33540e-10,  2.47400e-14,  1.00280e-16
69,  1.34680e-10,  2.56170e-14,  9.10630e-17,  1.34710e-10,  2.56250e-14,  1.01580e-16
70,  1.35880e-10,  2.65130e-14,  9.20310e-17,  1.35900e-10,  2.65210e-14,  1.02840e-16
71,  1.37100e-10,  2.74160e-14,  9.29520e-17,  1.37120e-10,  2.74240e-14,  1.04050e-16
72,  1.38340e-10,  2.83250e-14,  9.38260e-17,  1.38360e-10,  2.83330e-14,  1.05220e-16
73,  1.39580e-10,  2.92380e-14,  9.46520e-17,  1.39610e-10,  2.92460e-14,  1.06340e-16
74,  1.40840e-10,  3.01560e-14,  9.54310e-17,  1.40860e-10,  3.01640e-14,  1.07420e-16
75,  1.42110e-10,  3.10840e-14,  9.61630e-17,  1.42130e-10,  3.10920e-14,  1.08450e-16
76,  1.43390e-10,  3.20240e-14,  9.68470e-17,  1.43410e-10,  3.20320e-14,  1.09440e-16
77,  1.44680e-10,  3.29740e-14,  9.74840e-17,  1.44710e-10,  3.29820e-14,  1.10390e-16
78,  1.46000e-10,  3.39360e-14,  9.80730e-17,  1.46020e-10,  3.39440e-14,  1.11290e-16
79,  1.47320e-10,  3.49020e-14,  9.86150e-17,  1.47340e-10,  3.49100e-14,  1.12150e-16
80,  1.48660e-10,  3.58710e-14,  9.91090e-17,  1.48690e-10,  3.58790e-14,  1.12960e-16
81,  1.50020e-10,  3.68340e-14,  9.95550e-17,  1.50040e-10,  3.68420e-14,  1.13720e-16
82,  1.51390e-10,  3.77970e-14,  9.99540e-17,  1.51420e-10,  3.78050e-14,  1.14440e-16
83,  1.52780e-10,  3.87560e-14,  1.00300e-16,  1.52800e-10,  3.87640e-14,  1.15120e-16
84,  1.54180e-10,  3.97140e-14,  1.00610e-16,  1.54210e-10,  3.97220e-14,  1.15750e-16
85,  1.55590e-10,  4.06670e-14,  1.00870e-16,  1.55610e-10,  4.06750e-14,  1.16340e-16
86,  1.57000e-10,  4.16190e-14,  1.01070e-16,  1.57030e-10,  4.16270e-14,  1.16880e-16
87,  1.58460e-10,  4.25670e-14,  1.01240e-16,  1.58490e-10,  4.25750e-14,  1.17380e-16
88,  1.59890e-10,  4.35140e-14,  1.01350e-16,  1.59920e-10,  4.35220e-14,  1.17830e-16
89,  1.61360e-10,  4.44590e-14,  1.01420e-16,  1.61380e-10,  4.44660e-14,  1.18240e-16
90,  1.62830e-10,  4.53970e-14,  1.01440e-16,  1.62850e-10,  4.54050e-14,  1.18610e-16
91,  1.64300e-10,  4.63290e-14,  1.01420e-16,  1.64330e-10,  4.63360e-14,  1.18930e-16
92,  1.65790e-10,  4.72540e-14,  1.01350e-16,  1.65810e-10,  4.72610e-14,  1.19210e-16
93,  1.67300e-10,  4.81710e-14,  1.01230e-16,  1.67320e-10,  4.81790e-14,  1.19450e-16
94,  1.68790e-10,  4.90780e-14,  1.01070e-16,  1.68820e-10,  4.90850e-14,  1.19650e-16
95,  1.70310e-10,  4.99740e-14,  1.00870e-16,  1.70340e-10,  4.99810e-14,  1.19810e-16
96,  1.71810e-10,  5.08600e-14,  1.00630e-16,  1.71830e-10,  5.08670e-14,  1.19920e-16
97,  1.73340e-10,  5.17330e-14,  1.00340e-16,  1.73370e-10,  5.17400e-14,  1.20000e-16
98,  1.74890e-10,  5.25950e-14,  1.00010e-16,  1.74920e-10,  5.26010e-14,  1.20040e-16
99,  1.76430e-10,  5.34410e-14,  9.96400e-17,  1.76460e-10,  5.34470e-14,  1.20040e-16
100,  1.77990e-10,  5.42720e-14,  9.92320e-17,  1.78020e-10,  5.42780e-14,  1.20010e-16
101,  1.79550e-10,  5.50970e-14,  9.87850e-17,  1.79580e-10,  5.51040e-14,  1.19940e-16
102,  1.81170e-10,  5.58980e-14,  9.83010e-17,  1.81200e-10,  5.59040e-14,  1.19840e-16
103,  1.82750e-10,  5.66860e-14,  9.77790e-17,  1.82780e-10,  5.66920e-14,  1.19700e-16
104,  1.84350e-10,  5.74610e-14,  9.72220e-17,  1.84380e-10,  5.74670e-14,  1.19530e-16
105,  1.85950e-10,  5.82150e-14,  9.66300e-17,  1.85980e-10,  5.82210e-14,  1.19330e-16
106,  1.87570e-10,  5.89590e-14,  9.60040e-17,  1.87590e-10,  5.89650e-14,  1.19100e-16
107,  1.89150e-10,  5.96740e-14,  9.53460e-17,  1.89180e-10,  5.96790e-14,  1.18840e-16
108,  1.90770e-10,  6.03710e-14,  9.46550e-17,  1.90800e-10,  6.03760e-14,  1.18550e-16
109,  1.92390e-10,  6.10420e-14,  9.39340e-17,  1.92420e-10,  6.10460e-14,  1.18230e-16
110,  1.94000e-10,  6.16860e-14,  9.31830e-17,  1.94030e-10,  6.16910e-14,  1.17890e-16
111,  1.95620e-10,  6.23170e-14,  9.24020e-17,  1.95650e-10,  6.23210e-14,  1.17520e-16
112,  1.97240e-10,  6.29230e-14,  9.15940e-17,  1.97270e-10,  6.29280e-14,  1.17130e-16
113,  1.98870e-10,  6.35080e-14,  9.07590e-17,  1.98900e-10,  6.35120e-14,  1.16720e-16
114,  2.00500e-10,  6.40610e-14,  8.98970e-17,  2.00530e-10,  6.40650e-14,  1.16280e-16
115,  2.02140e-10,  6.46040e-14,  8.90110e-17,  2.02170e-10,  6.46080e-14,  1.15820e-16
116,  2.03770e-10,  6.51090e-14,  8.81010e-17,  2.03790e-10,  6.51120e-14,  1.15350e-16
117,  2.05420e-10,  6.55850e-14,  8.71690e-17,  2.05440e-10,  6.55880e-14,  1.14850e-16
118,  2.07080e-10,  6.60540e-14,  8.62150e-17,  2.07100e-10,  6.60570e-14,  1.14340e-16
119,  2.08720e-10,  6.64970e-14,  8.52420e-17,  2.08740e-10,  6.65010e-14,  1.13810e-16
120,  2.10370e-10,  6.68960e-14,  8.42490e-17,  2.10400e-10,  6.68990e-14,  1.13270e-16
121,  2.12010e-10,  6.72900e-14,  8.32390e-17,  2.12030e-10,  6.72940e-14,  1.12720e-16
122,  2.13650e-10,  6.76420e-14,  8.22130e-17,  2.13670e-10,  6.76450e-14,  1.12150e-16
123,  2.15280e-10,  6.79620e-14,  8.11710e-17,  2.15310e-10,  6.79660e-14,  1.11570e-16
124,  2.16920e-10,  6.82620e-14,  8.01150e-17,  2.16940e-10,  6.82650e-14,  1.10990e-16
125,  2.18550e-10,  6.85320e-14,  7.90470e-17,  2.18570e-10,  6.85350e-14,  1.10400e-16
126,  2.20170e-10,  6.87840e-14,  7.79670e-17,  2.20190e-10,  6.87870e-14,  1.09800e-16
127,  2.21790e-10,  6.89980e-14,  7.68770e-17,  2.21810e-10,  6.90010e-14,  1.09190e-16
128,  2.23400e-10,  6.91940e-14,  7.57770e-17,  2.23420e-10,  6.91980e-14,  1.08590e-16
129,  2.25020e-10,  6.93540e-14,  7.46680e-17,  2.25040e-10,  6.93570e-14,  1.07970e-16
130,  2.26630e-10,  6.94760e-14,  7.35520e-17,  2.26640e-10,  6.94800e-14,  1.07360e-16
131,  2.28230e-10,  6.95820e-14,  7.24300e-17,  2.28250e-10,  6.95860e-14,  1.06750e-16
132,  2.29840e-10,  6.96510e-14,  7.13020e-17,  2.29850e-10,  6.96550e-14,  1.06130e-16
133,  2.31430e-10,  6.96940e-14,  7.01690e-17,  2.31450e-10,  6.96980e-14,  1.05520e-16
134,  2.33020e-10,  6.97100e-14,  6.90330e-17,  2.33040e-10,  6.97150e-14,  1.04910e-16
135,  2.34610e-10,  6.96900e-14,  6.78940e-17,  2.34620e-10,  6.96950e-14,  1.04300e-16
136,  2.36180e-10,  6.96340e-14,  6.67530e-17,  2.36190e-10,  6.96390e-14,  1.03700e-16
137,  2.37750e-10,  6.95520e-14,  6.56120e-17,  2.37760e-10,  6.95580e-14,  1.03100e-16
138,  2.39300e-10,  6.94340e-14,  6.44700e-17,  2.39310e-10,  6.94410e-14,  1.02510e-16
139,  2.40830e-10,  6.93010e-14,  6.33300e-17,  2.40840e-10,  6.93080e-14,  1.01930e-16
140,  2.42370e-10,  6.91230e-14,  6.21920e-17,  2.42380e-10,  6.91300e-14,  1.01350e-16
141,  2.43880e-10,  6.89090e-14,  6.10570e-17,  2.43890e-10,  6.89170e-14,  1.00790e-16
142,  2.45400e-10,  6.86700e-14,  5.99250e-17,  2.45400e-10,  6.86780e-14,  1.00230e-16
143,  2.46910e-10,  6.84060e-14,  5.87990e-17,  2.46910e-10,  6.84150e-14,  9.96900e-17
144,  2.48390e-10,  6.81070e-14,  5.76790e-17,  2.48390e-10,  6.81170e-14,  9.91590e-17
145,  2.49860e-10,  6.77940e-14,  5.65660e-17,  2.49860e-10,  6.78040e-14,  9.86430e-17
146,  2.51340e-10,  6.74360e-14,  5.54600e-17,  2.51350e-10,  6.74470e-14,  9.81420e-17
147,  2.52790e-10,  6.70630e-14,  5.43630e-17,  2.52790e-10,  6.70760e-14,  9.76560e-17
148,  2.54220e-10,  6.66570e-14,  5.32760e-17,  2.54220e-10,  6.66710e-14,  9.71880e-17
149,  2.55650e-10,  6.62270e-14,  5.22000e-17,  2.55650e-10,  6.62410e-14,  9.67380e-17
150,  2.57050e-10,  6.57820e-14,  5.11350e-17,  2.57040e-10,  6.57980e-14,  9.63070e-17
151,  2.58440e-10,  6.53140e-14,  5.00830e-17,  2.58430e-10,  6.53320e-14,  9.58960e-17
152,  2.59800e-10,  6.48130e-14,  4.90450e-17,  2.59790e-10,  6.48310e-14,  9.55070e-17
153,  2.61150e-10,  6.42960e-14,  4.80200e-17,  2.61140e-10,  6.43160e-14,  9.51390e-17
154,  2.62480e-10,  6.37630e-14,  4.70100e-17,  2.62470e-10,  6.37840e-14,  9.47930e-17
155,  2.63800e-10,  6.32110e-14,  4.60140e-17,  2.63790e-10,  6.32340e-14,  9.44700e-17
156,  2.65080e-10,  6.26410e-14,  4.50330e-17,  2.65070e-10,  6.26650e-14,  9.41700e-17
157,  2.66370e-10,  6.20500e-14,  4.40670e-17,  2.66350e-10,  6.20760e-14,  9.38930e-17
158,  2.67630e-10,  6.14460e-14,  4.31170e-17,  2.67610e-10,  6.14740e-14,  9.36400e-17
159,  2.68870e-10,  6.08090e-14,  4.21820e-17,  2.68850e-10,  6.08380e-14,  9.34110e-17
160,  2.70090e-10,  6.01570e-14,  4.12640e-17,  2.70070e-10,  6.01880e-14,  9.32060e-17
161,  2.71300e-10,  5.94980e-14,  4.03620e-17,  2.71280e-10,  5.95310e-14,  9.30260e-17
162,  2.72490e-10,  5.88100e-14,  3.94760e-17,  2.72470e-10,  5.88460e-14,  9.28720e-17
163,  2.73680e-10,  5.81040e-14,  3.86080e-17,  2.73660e-10,  5.81410e-14,  9.27420e-17
164,  2.74830e-10,  5.73860e-14,  3.77570e-17,  2.74810e-10,  5.74260e-14,  9.26390e-17
165,  2.75980e-10,  5.66470e-14,  3.69240e-17,  2.75950e-10,  5.66880e-14,  9.25610e-17
166,  2.77110e-10,  5.59030e-14,  3.61090e-17,  2.77080e-10,  5.59470e-14,  9.25100e-17
167,  2.78230e-10,  5.51240e-14,  3.53120e-17,  2.78200e-10,  5.51700e-14,  9.24860e-17
168,  2.79320e-10,  5.43580e-14,  3.45340e-17,  2.79290e-10,  5.44070e-14,  9.24890e-17
169,  2.80380e-10,  5.35640e-14,  3.37740e-17,  2.80350e-10,  5.36160e-14,  9.25190e-17
170,  2.81440e-10,  5.27700e-14,  3.30340e-17,  2.81400e-10,  5.28250e-14,  9.25780e-17
171,  2.82450e-10,  5.19750e-14,  3.23140e-17,  2.82420e-10,  5.20330e-14,  9.26640e-17
