2,  1.13650e-10,  8.25910e-15,  3.20050e-18,  1.13650e-10,  8.25940e-15,  3.46520e-18
3,  1.08370e-10,  1.85940e-14,  4.50830e-18,  1.08370e-10,  1.85940e-14,  5.03820e-18
4,  1.02700e-10,  2.87620e-14,  5.37260e-18,  1.02700e-10,  2.87630e-14,  6.25710e-18
5,  9.79730e-11,  3.58950e-14,  5.72770e-18,  9.79750e-11,  3.58960e-14,  7.05680e-18
6,  9.43100e-11,  3.84790e-14,  5.62710e-18,  9.43130e-11,  3.84810e-14,  7.49190e-18
7,  9.16220e-11,  3.65100e-14,  5.18150e-18,  9.16270e-11,  3.65120e-14,  7.67390e-18
8,  8.97290e-11,  3.11270e-14,  4.51880e-18,  8.97340e-11,  3.11300e-14,  7.73170e-18
9,  8.86030e-11,  2.40270e-14,  3.76860e-18,  8.86100e-11,  2.40310e-14,  7.79600e-18
10,  8.80240e-11,  1.68860e-14,  3.02210e-18,  8.80330e-11,  1.68910e-14,  7.95940e-18
11,  8.79390e-11,  1.09260e-14,  2.34370e-18,  8.79490e-11,  1.09320e-14,  8.28680e-18
12,  8.83610e-11,  6.75000e-15,  1.77070e-18,  8.83730e-11,  6.75710e-15,  8.81700e-18
13,  8.91140e-11,  4.38410e-15,  1.31740e-18,  8.91280e-11,  4.39230e-15,  9.56460e-18
14,  9.01030e-11,  3.44140e-15,  9.80940e-19,  9.01200e-11,  3.45100e-15,  1.05280e-17
15,  9.13280e-11,  3.36230e-15,  7.47330e-19,  9.13460e-11,  3.37320e-15,  1.16930e-17
16,  9.27720e-11,  3.61110e-15,  5.99220e-19,  9.27930e-11,  3.62360e-15,  1.30430e-17
17,  9.44020e-11,  3.81060e-15,  5.17390e-19,  9.44250e-11,  3.82460e-15,  1.45600e-17
18,  9.61020e-11,  3.78610e-15,  4.84770e-19,  9.61280e-11,  3.80180e-15,  1.62250e-17
19,  9.79830e-11,  3.54200e-15,  4.87230e-19,  9.80120e-11,  3.55950e-15,  1.80250e-17
20,  9.98970e-11,  3.19200e-15,  5.13280e-19,  9.99290e-11,  3.21140e-15,  1.99470e-17
21,  1.01880e-10,  2.88310e-15,  5.54660e-19,  1.01920e-10,  2.90450e-15,  2.19840e-17
22,  1.03930e-10,  2.72800e-15,  6.05400e-19,  1.03960e-10,  2.75150e-15,  2.41280e-17
23,  1.06020e-10,  2.77180e-15,  6.61530e-19,  1.06060e-10,  2.79740e-15,  2.63740e-17
24,  1.08160e-10,  2.98810e-15,  7.20600e-19,  1.08200e-10,  3.01600e-15,  2.87200e-17
25,  1.10340e-10,  3.29950e-15,  7.81160e-19,  1.10390e-10,  3.32980e-15,  3.11630e-17
26,  1.12560e-10,  3.61030e-15,  8.42200e-19,  1.12610e-10,  3.64300e-15,  3.37010e-17
27,  1.14830e-10,  3.83900e-15,  9.03460e-19,  1.14880e-10,  3.87430e-15,  3.63330e-17
28,  1.17130e-10,  3.94120e-15,  9.64800e-19,  1.17190e-10,  3.97910e-15,  3.90590e-17
29,  1.19460e-10,  3.91740e-15,  1.02610e-18,  1.19530e-10,  3.95800e-15,  4.18770e-17
30,  1.21830e-10,  3.80490e-15,  1.08730e-18,  1.21890e-10,  3.84830e-15,  4.47880e-17
31,  1.24210e-10,  3.66230e-15,  1.14840e-18,  1.24280e-10,  3.70860e-15,  4.77900e-17
32,  1.26620e-10,  3.55230e-15,  1.20930e-18,  1.26690e-10,  3.60170e-15,  5.08850e-17
33,  1.29050e-10,  3.52430e-15,  1.27020e-18,  1.29130e-10,  3.57680e-15,  5.40720e-17
34,  1.31500e-10,  3.60590e-15,  1.33090e-18,  1.31580e-10,  3.66150e-15,  5.73510e-17
35,  1.33970e-10,  3.80310e-15,  1.39150e-18,  1.34050e-10,  3.86200e-15,  6.07230e-17
36,  1.36450e-10,  4.10450e-15,  1.45180e-18,  1.36540e-10,  4.16680e-15,  6.41880e-17
37,  1.38940e-10,  4.48930e-15,  1.51170e-18,  1.39030e-10,  4.55510e-15,  6.77480e-17
38,  1.41440e-10,  4.93450e-15,  1.57150e-18,  1.41540e-10,  5.00380e-15,  7.14030e-17
39,  1.43970e-10,  5.42920e-15,  1.63120e-18,  1.44080e-10,  5.50220e-15,  7.51550e-17
40,  1.46510e-10,  5.96690e-15,  1.69060e-18,  1.46610e-10,  6.04360e-15,  7.90040e-17
41,  1.49070e-10,  6.54240e-15,  1.74970e-18,  1.49180e-10,  6.62300e-15,  8.29530e-17
42,  1.51640e-10,  7.15450e-15,  1.80860e-18,  1.51750e-10,  7.23900e-15,  8.70020e-17
43,  1.54220e-10,  7.80290e-15,  1.86730e-18,  1.54340e-10,  7.89140e-15,  9.11520e-17
44,  1.56810e-10,  8.48340e-15,  1.92570e-18,  1.56940e-10,  8.57610e-15,  9.54050e-17
45,  1.59450e-10,  9.18630e-15,  1.98400e-18,  1.59580e-10,  9.28320e-15,  9.97610e-17
46,  1.62120e-10,  9.89950e-15,  2.04190e-18,  1.62250e-10,  1.00010e-14,  1.04220e-16
47,  1.64810e-10,  1.06100e-14,  2.09940e-18,  1.64950e-10,  1.07160e-14,  1.08790e-16
