22,  8.37500e-11,  2.51520e-15,  1.21080e-17,  8.37530e-11,  2.51600e-15,  1.29200e-17
23,  8.30040e-11,  2.47690e-15,  1.32310e-17,  8.30070e-11,  2.47780e-15,  1.41400e-17
24,  8.23840e-11,  2.61100e-15,  1.44120e-17,  8.23870e-11,  2.61200e-15,  1.54210e-17
25,  8.18750e-11,  2.83890e-15,  1.56230e-17,  8.18780e-11,  2.84000e-15,  1.67330e-17
26,  8.14650e-11,  3.07010e-15,  1.68440e-17,  8.14680e-11,  3.07130e-15,  1.80560e-17
27,  8.11440e-11,  3.23180e-15,  1.80690e-17,  8.11480e-11,  3.23310e-15,  1.93830e-17
28,  8.09010e-11,  3.28680e-15,  1.92960e-17,  8.09050e-11,  3.28820e-15,  2.07110e-17
29,  8.07330e-11,  3.23780e-15,  2.05220e-17,  8.07370e-11,  3.23930e-15,  2.20370e-17
30,  8.06280e-11,  3.11810e-15,  2.17460e-17,  8.06320e-11,  3.11970e-15,  2.33600e-17
31,  8.05700e-11,  2.97690e-15,  2.29670e-17,  8.05750e-11,  2.97850e-15,  2.46770e-17
32,  8.05630e-11,  2.86410e-15,  2.41860e-17,  8.05680e-11,  2.86580e-15,  2.59910e-17
33,  8.06030e-11,  2.81690e-15,  2.54040e-17,  8.06090e-11,  2.81870e-15,  2.73020e-17
34,  8.06830e-11,  2.85430e-15,  2.66180e-17,  8.06880e-11,  2.85620e-15,  2.86080e-17
35,  8.08010e-11,  2.97760e-15,  2.78290e-17,  8.08060e-11,  2.97960e-15,  2.99110e-17
36,  8.09470e-11,  3.17530e-15,  2.90350e-17,  8.09530e-11,  3.17740e-15,  3.12090e-17
37,  8.11180e-11,  3.42950e-15,  3.02350e-17,  8.11240e-11,  3.43170e-15,  3.25000e-17
38,  8.13220e-11,  3.72130e-15,  3.14310e-17,  8.13280e-11,  3.72350e-15,  3.37900e-17
39,  8.15590e-11,  4.04140e-15,  3.26230e-17,  8.15650e-11,  4.04370e-15,  3.50790e-17
40,  8.18090e-11,  4.38380e-15,  3.38120e-17,  8.18150e-11,  4.38620e-15,  3.63660e-17
41,  8.20980e-11,  4.74410e-15,  3.49940e-17,  8.21050e-11,  4.74660e-15,  3.76530e-17
42,  8.23960e-11,  5.12110e-15,  3.61720e-17,  8.24030e-11,  5.12370e-15,  3.89390e-17
43,  8.27210e-11,  5.51440e-15,  3.73460e-17,  8.27280e-11,  5.51710e-15,  4.02280e-17
44,  8.30480e-11,  5.92050e-15,  3.85150e-17,  8.30560e-11,  5.92330e-15,  4.15190e-17
45,  8.34270e-11,  6.33310e-15,  3.96790e-17,  8.34350e-11,  6.33600e-15,  4.28120e-17
46,  8.38440e-11,  6.74430e-15,  4.08370e-17,  8.38520e-11,  6.74730e-15,  4.41070e-17
47,  8.42760e-11,  7.14530e-15,  4.19870e-17,  8.42850e-11,  7.14840e-15,  4.54020e-17
48,  8.47110e-11,  7.53860e-15,  4.31300e-17,  8.47200e-11,  7.54190e-15,  4.66970e-17
49,  8.51550e-11,  7.92660e-15,  4.42660e-17,  8.51640e-11,  7.93000e-15,  4.79940e-17
50,  8.56370e-11,  8.30850e-15,  4.53960e-17,  8.56460e-11,  8.31210e-15,  4.92910e-17
51,  8.61320e-11,  8.67570e-15,  4.65170e-17,  8.61410e-11,  8.67940e-15,  5.05860e-17
52,  8.66790e-11,  9.03840e-15,  4.76260e-17,  8.66890e-11,  9.04230e-15,  5.18760e-17
53,  8.72340e-11,  9.41890e-15,  4.87210e-17,  8.72440e-11,  9.42290e-15,  5.31580e-17
54,  8.77790e-11,  9.82630e-15,  4.98030e-17,  8.77900e-11,  9.83040e-15,  5.44290e-17
55,  8.83350e-11,  1.02700e-14,  5.08710e-17,  8.83460e-11,  1.02740e-14,  5.56910e-17
56,  8.89230e-11,  1.07410e-14,  5.19250e-17,  8.89340e-11,  1.07450e-14,  5.69410e-17
57,  8.95290e-11,  1.12270e-14,  5.29630e-17,  8.95400e-11,  1.12310e-14,  5.81760e-17
58,  9.01510e-11,  1.17310e-14,  5.39820e-17,  9.01620e-11,  1.17360e-14,  5.93920e-17
59,  9.07680e-11,  1.22570e-14,  5.49780e-17,  9.07800e-11,  1.22620e-14,  6.05850e-17
60,  9.13910e-11,  1.28020e-14,  5.59530e-17,  9.14030e-11,  1.28060e-14,  6.17540e-17
61,  9.20700e-11,  1.33640e-14,  5.69050e-17,  9.20820e-11,  1.33690e-14,  6.28990e-17
62,  9.27340e-11,  1.39400e-14,  5.78350e-17,  9.27470e-11,  1.39450e-14,  6.40200e-17
63,  9.34080e-11,  1.45240e-14,  5.87410e-17,  9.34220e-11,  1.45290e-14,  6.51120e-17
64,  9.41270e-11,  1.51210e-14,  5.96180e-17,  9.41400e-11,  1.51260e-14,  6.61730e-17
65,  9.48310e-11,  1.57310e-14,  6.04650e-17,  9.48450e-11,  1.57360e-14,  6.72000e-17
66,  9.55550e-11,  1.63440e-14,  6.12810e-17,  9.55690e-11,  1.63500e-14,  6.81940e-17
67,  9.62720e-11,  1.69590e-14,  6.20680e-17,  9.62870e-11,  1.69650e-14,  6.91560e-17
68,  9.70180e-11,  1.75760e-14,  6.28270e-17,  9.70330e-11,  1.75810e-14,  7.00880e-17
69,  9.77670e-11,  1.81880e-14,  6.35540e-17,  9.77820e-11,  1.81940e-14,  7.09880e-17
70,  9.85470e-11,  1.88020e-14,  6.42490e-17,  9.85620e-11,  1.88070e-14,  7.18560e-17
71,  9.93430e-11,  1.94150e-14,  6.49080e-17,  9.93580e-11,  1.94210e-14,  7.26890e-17
72,  1.00160e-10,  2.00290e-14,  6.55320e-17,  1.00170e-10,  2.00340e-14,  7.34890e-17
73,  1.00970e-10,  2.06420e-14,  6.61210e-17,  1.00990e-10,  2.06470e-14,  7.42560e-17
74,  1.01800e-10,  2.12570e-14,  6.66730e-17,  1.01810e-10,  2.12620e-14,  7.49920e-17
75,  1.02630e-10,  2.18790e-14,  6.71910e-17,  1.02650e-10,  2.18840e-14,  7.56980e-17
76,  1.03470e-10,  2.25110e-14,  6.76730e-17,  1.03490e-10,  2.25170e-14,  7.63750e-17
77,  1.04320e-10,  2.31540e-14,  6.81200e-17,  1.04340e-10,  2.31590e-14,  7.70240e-17
78,  1.05190e-10,  2.38100e-14,  6.85320e-17,  1.05210e-10,  2.38160e-14,  7.76440e-17
79,  1.06060e-10,  2.44720e-14,  6.89080e-17,  1.06080e-10,  2.44770e-14,  7.82370e-17
80,  1.06950e-10,  2.51400e-14,  6.92500e-17,  1.06960e-10,  2.51460e-14,  7.88030e-17
81,  1.07840e-10,  2.58080e-14,  6.95570e-17,  1.07860e-10,  2.58130e-14,  7.93420e-17
82,  1.08750e-10,  2.64790e-14,  6.98290e-17,  1.08770e-10,  2.64840e-14,  7.98530e-17
83,  1.09670e-10,  2.71500e-14,  7.00670e-17,  1.09690e-10,  2.71550e-14,  8.03370e-17
84,  1.10600e-10,  2.78220e-14,  7.02710e-17,  1.10620e-10,  2.78270e-14,  8.07930e-17
85,  1.11540e-10,  2.84910e-14,  7.04410e-17,  1.11550e-10,  2.84970e-14,  8.12210e-17
86,  1.12480e-10,  2.91620e-14,  7.05780e-17,  1.12490e-10,  2.91670e-14,  8.16200e-17
87,  1.13450e-10,  2.98290e-14,  7.06820e-17,  1.13470e-10,  2.98340e-14,  8.19890e-17
88,  1.14400e-10,  3.04940e-14,  7.07530e-17,  1.14420e-10,  3.05000e-14,  8.23280e-17
89,  1.15380e-10,  3.11580e-14,  7.07920e-17,  1.15400e-10,  3.11630e-14,  8.26360e-17
90,  1.16370e-10,  3.18140e-14,  7.07990e-17,  1.16390e-10,  3.18190e-14,  8.29110e-17
91,  1.17350e-10,  3.24620e-14,  7.07750e-17,  1.17370e-10,  3.24680e-14,  8.31530e-17
92,  1.18350e-10,  3.31020e-14,  7.07190e-17,  1.18370e-10,  3.31080e-14,  8.33620e-17
93,  1.19370e-10,  3.37350e-14,  7.06330e-17,  1.19390e-10,  3.37410e-14,  8.35380e-17
94,  1.20370e-10,  3.43580e-14,  7.05160e-17,  1.20390e-10,  3.43640e-14,  8.36800e-17
95,  1.21400e-10,  3.49730e-14,  7.03710e-17,  1.21420e-10,  3.49780e-14,  8.37890e-17
96,  1.22400e-10,  3.55800e-14,  7.01960e-17,  1.22420e-10,  3.55850e-14,  8.38640e-17
97,  1.23440e-10,  3.61780e-14,  6.99930e-17,  1.23460e-10,  3.61830e-14,  8.39070e-17
98,  1.24480e-10,  3.67680e-14,  6.97620e-17,  1.24500e-10,  3.67730e-14,  8.39190e-17
99,  1.25520e-10,  3.73480e-14,  6.95040e-17,  1.25540e-10,  3.73530e-14,  8.38990e-17
100,  1.26570e-10,  3.79190e-14,  6.92190e-17,  1.26590e-10,  3.79240e-14,  8.38510e-17
101,  1.27630e-10,  3.84920e-14,  6.89070e-17,  1.27650e-10,  3.84960e-14,  8.37750e-17
102,  1.28730e-10,  3.90470e-14,  6.85700e-17,  1.28750e-10,  3.90510e-14,  8.36720e-17
103,  1.29810e-10,  3.95950e-14,  6.82080e-17,  1.29820e-10,  3.95990e-14,  8.35450e-17
104,  1.30890e-10,  4.01380e-14,  6.78220e-17,  1.30910e-10,  4.01420e-14,  8.33950e-17
105,  1.31970e-10,  4.06660e-14,  6.74110e-17,  1.31990e-10,  4.06700e-14,  8.32240e-17
106,  1.33070e-10,  4.11910e-14,  6.69780e-17,  1.33090e-10,  4.11950e-14,  8.30350e-17
107,  1.34140e-10,  4.16930e-14,  6.65210e-17,  1.34150e-10,  4.16970e-14,  8.28280e-17
108,  1.35230e-10,  4.21840e-14,  6.60420e-17,  1.35250e-10,  4.21880e-14,  8.26050e-17
109,  1.36330e-10,  4.26550e-14,  6.55420e-17,  1.36350e-10,  4.26580e-14,  8.23690e-17
110,  1.37430e-10,  4.31060e-14,  6.50210e-17,  1.37440e-10,  4.31090e-14,  8.21200e-17
111,  1.38520e-10,  4.35490e-14,  6.44790e-17,  1.38540e-10,  4.35520e-14,  8.18590e-17
112,  1.39620e-10,  4.39750e-14,  6.39170e-17,  1.39640e-10,  4.39780e-14,  8.15880e-17
113,  1.40730e-10,  4.43840e-14,  6.33360e-17,  1.40750e-10,  4.43870e-14,  8.13060e-17
114,  1.41830e-10,  4.47690e-14,  6.27360e-17,  1.41850e-10,  4.47720e-14,  8.10160e-17
115,  1.42950e-10,  4.51490e-14,  6.21190e-17,  1.42970e-10,  4.51520e-14,  8.07160e-17
116,  1.44050e-10,  4.54980e-14,  6.14840e-17,  1.44070e-10,  4.55000e-14,  8.04070e-17
117,  1.45180e-10,  4.58240e-14,  6.08330e-17,  1.45200e-10,  4.58270e-14,  8.00900e-17
118,  1.46320e-10,  4.61510e-14,  6.01680e-17,  1.46330e-10,  4.61540e-14,  7.97650e-17
119,  1.47440e-10,  4.64600e-14,  5.94880e-17,  1.47450e-10,  4.64620e-14,  7.94300e-17
120,  1.48570e-10,  4.67310e-14,  5.87940e-17,  1.48580e-10,  4.67340e-14,  7.90860e-17
121,  1.49690e-10,  4.70070e-14,  5.80880e-17,  1.49700e-10,  4.70090e-14,  7.87330e-17
122,  1.50800e-10,  4.72480e-14,  5.73710e-17,  1.50820e-10,  4.72500e-14,  7.83690e-17
123,  1.51920e-10,  4.74650e-14,  5.66430e-17,  1.51940e-10,  4.74680e-14,  7.79960e-17
124,  1.53040e-10,  4.76710e-14,  5.59050e-17,  1.53050e-10,  4.76740e-14,  7.76120e-17
125,  1.54150e-10,  4.78570e-14,  5.51580e-17,  1.54160e-10,  4.78590e-14,  7.72180e-17
126,  1.55260e-10,  4.80330e-14,  5.44030e-17,  1.55280e-10,  4.80350e-14,  7.68140e-17
127,  1.56370e-10,  4.81810e-14,  5.36410e-17,  1.56380e-10,  4.81830e-14,  7.64000e-17
128,  1.57470e-10,  4.83210e-14,  5.28730e-17,  1.57480e-10,  4.83240e-14,  7.59760e-17
129,  1.58570e-10,  4.84330e-14,  5.20990e-17,  1.58580e-10,  4.84360e-14,  7.55440e-17
130,  1.59670e-10,  4.85180e-14,  5.13190e-17,  1.59680e-10,  4.85210e-14,  7.51030e-17
131,  1.60760e-10,  4.85960e-14,  5.05360e-17,  1.60780e-10,  4.85980e-14,  7.46560e-17
132,  1.61870e-10,  4.86450e-14,  4.97480e-17,  1.61880e-10,  4.86480e-14,  7.42030e-17
133,  1.62960e-10,  4.86780e-14,  4.89570e-17,  1.62970e-10,  4.86810e-14,  7.37460e-17
134,  1.64050e-10,  4.86930e-14,  4.81640e-17,  1.64060e-10,  4.86960e-14,  7.32860e-17
135,  1.65140e-10,  4.86810e-14,  4.73690e-17,  1.65150e-10,  4.86840e-14,  7.28260e-17
136,  1.66220e-10,  4.86420e-14,  4.65730e-17,  1.66230e-10,  4.86460e-14,  7.23680e-17
137,  1.67290e-10,  4.85860e-14,  4.57760e-17,  1.67300e-10,  4.85900e-14,  7.19140e-17
138,  1.68360e-10,  4.85020e-14,  4.49800e-17,  1.68370e-10,  4.85070e-14,  7.14660e-17
139,  1.69400e-10,  4.84120e-14,  4.41840e-17,  1.69410e-10,  4.84170e-14,  7.10250e-17
140,  1.70460e-10,  4.82850e-14,  4.33900e-17,  1.70470e-10,  4.82900e-14,  7.05940e-17
141,  1.71490e-10,  4.81320e-14,  4.25980e-17,  1.71500e-10,  4.81370e-14,  7.01750e-17
142,  1.72530e-10,  4.79620e-14,  4.18090e-17,  1.72540e-10,  4.79680e-14,  6.97690e-17
143,  1.73570e-10,  4.77750e-14,  4.10240e-17,  1.73570e-10,  4.77810e-14,  6.93780e-17
144,  1.74590e-10,  4.75620e-14,  4.02420e-17,  1.74590e-10,  4.75690e-14,  6.90030e-17
145,  1.75590e-10,  4.73420e-14,  3.94660e-17,  1.75590e-10,  4.73500e-14,  6.86450e-17
146,  1.76620e-10,  4.70870e-14,  3.86950e-17,  1.76620e-10,  4.70950e-14,  6.83050e-17
147,  1.77610e-10,  4.68250e-14,  3.79300e-17,  1.77610e-10,  4.68330e-14,  6.79830e-17
148,  1.78590e-10,  4.65370e-14,  3.71710e-17,  1.78590e-10,  4.65460e-14,  6.76790e-17
149,  1.79570e-10,  4.62330e-14,  3.64210e-17,  1.79570e-10,  4.62430e-14,  6.73930e-17
150,  1.80530e-10,  4.59230e-14,  3.56780e-17,  1.80520e-10,  4.59340e-14,  6.71240e-17
151,  1.81480e-10,  4.55970e-14,  3.49450e-17,  1.81480e-10,  4.56090e-14,  6.68740e-17
152,  1.82410e-10,  4.52450e-14,  3.42200e-17,  1.82400e-10,  4.52570e-14,  6.66400e-17
153,  1.83330e-10,  4.48850e-14,  3.35050e-17,  1.83330e-10,  4.48990e-14,  6.64220e-17
154,  1.84250e-10,  4.45160e-14,  3.28010e-17,  1.84240e-10,  4.45310e-14,  6.62180e-17
155,  1.85150e-10,  4.41360e-14,  3.21060e-17,  1.85140e-10,  4.41520e-14,  6.60280e-17
156,  1.86020e-10,  4.37440e-14,  3.14220e-17,  1.86010e-10,  4.37610e-14,  6.58510e-17
157,  1.86900e-10,  4.33360e-14,  3.07480e-17,  1.86890e-10,  4.33540e-14,  6.56850e-17
158,  1.87760e-10,  4.29220e-14,  3.00850e-17,  1.87750e-10,  4.29420e-14,  6.55290e-17
159,  1.88600e-10,  4.24800e-14,  2.94330e-17,  1.88590e-10,  4.25010e-14,  6.53840e-17
160,  1.89440e-10,  4.20280e-14,  2.87920e-17,  1.89430e-10,  4.20510e-14,  6.52490e-17
161,  1.90270e-10,  4.15750e-14,  2.81630e-17,  1.90260e-10,  4.15980e-14,  6.51240e-17
162,  1.91080e-10,  4.10980e-14,  2.75460e-17,  1.91070e-10,  4.11220e-14,  6.50080e-17
163,  1.91900e-10,  4.06050e-14,  2.69400e-17,  1.91890e-10,  4.06320e-14,  6.49030e-17
164,  1.92690e-10,  4.01060e-14,  2.63460e-17,  1.92670e-10,  4.01340e-14,  6.48090e-17
165,  1.93480e-10,  3.95880e-14,  2.57650e-17,  1.93460e-10,  3.96170e-14,  6.47280e-17
166,  1.94260e-10,  3.90690e-14,  2.51960e-17,  1.94240e-10,  3.91000e-14,  6.46590e-17
167,  1.95040e-10,  3.85180e-14,  2.46400e-17,  1.95020e-10,  3.85500e-14,  6.46060e-17
168,  1.95790e-10,  3.79820e-14,  2.40970e-17,  1.95760e-10,  3.80170e-14,  6.45690e-17
169,  1.96520e-10,  3.74210e-14,  2.35670e-17,  1.96500e-10,  3.74570e-14,  6.45500e-17
170,  1.97250e-10,  3.68630e-14,  2.30510e-17,  1.97230e-10,  3.69010e-14,  6.45500e-17
171,  1.97950e-10,  3.63040e-14,  2.25480e-17,  1.97930e-10,  3.63440e-14,  6.45720e-17
172,  1.98640e-10,  3.57350e-14,  2.20590e-17,  1.98610e-10,  3.57770e-14,  6.46170e-17
173,  1.99290e-10,  3.51520e-14,  2.15850e-17,  1.99270e-10,  3.51960e-14,  6.46870e-17
174,  1.99950e-10,  3.45950e-14,  2.11240e-17,  1.99920e-10,  3.46410e-14,  6.47820e-17
175,  2.00580e-10,  3.40220e-14,  2.06780e-17,  2.00550e-10,  3.40700e-14,  6.49050e-17
176,  2.01180e-10,  3.34600e-14,  2.02470e-17,  2.01150e-10,  3.35100e-14,  6.50550e-17
177,  2.01770e-10,  3.28970e-14,  1.98310e-17,  2.01740e-10,  3.29500e-14,  6.52340e-17
178,  2.02340e-10,  3.23610e-14,  1.94290e-17,  2.02310e-10,  3.24170e-14,  6.54420e-17
179,  2.02890e-10,  3.18090e-14,  1.90420e-17,  2.02850e-10,  3.18670e-14,  6.56790e-17
180,  2.03430e-10,  3.12660e-14,  1.86700e-17,  2.03400e-10,  3.13270e-14,  6.59430e-17
181,  2.03950e-10,  3.07290e-14,  1.83110e-17,  2.03910e-10,  3.07930e-14,  6.62340e-17
182,  2.04440e-10,  3.02060e-14,  1.79670e-17,  2.04400e-10,  3.02720e-14,  6.65510e-17
183,  2.04910e-10,  2.96820e-14,  1.76360e-17,  2.04870e-10,  2.97510e-14,  6.68930e-17
184,  2.05370e-10,  2.91640e-14,  1.73200e-17,  2.05330e-10,  2.92360e-14,  6.72570e-17
185,  2.05820e-10,  2.86690e-14,  1.70160e-17,  2.05770e-10,  2.87440e-14,  6.76430e-17
186,  2.06190e-10,  2.81740e-14,  1.67260e-17,  2.06150e-10,  2.82520e-14,  6.80490e-17
187,  2.06600e-10,  2.76960e-14,  1.64490e-17,  2.06550e-10,  2.77760e-14,  6.84730e-17
188,  2.06970e-10,  2.72280e-14,  1.61850e-17,  2.06930e-10,  2.73120e-14,  6.89140e-17
189,  2.07320e-10,  2.67720e-14,  1.59340e-17,  2.07270e-10,  2.68590e-14,  6.93690e-17
190,  2.07690e-10,  2.63320e-14,  1.56950e-17,  2.07640e-10,  2.64220e-14,  6.98370e-17
191,  2.07990e-10,  2.59070e-14,  1.54680e-17,  2.07940e-10,  2.60010e-14,  7.03180e-17
192,  2.08290e-10,  2.54970e-14,  1.52540e-17,  2.08240e-10,  2.55940e-14,  7.08090e-17
193,  2.08560e-10,  2.51050e-14,  1.50510e-17,  2.08510e-10,  2.52060e-14,  7.13110e-17
194,  2.08830e-10,  2.47310e-14,  1.48600e-17,  2.08780e-10,  2.48350e-14,  7.18220e-17
195,  2.09070e-10,  2.43770e-14,  1.46810e-17,  2.09020e-10,  2.44850e-14,  7.23430e-17
196,  2.09290e-10,  2.40450e-14,  1.45130e-17,  2.09230e-10,  2.41560e-14,  7.28730e-17
197,  2.09490e-10,  2.37360e-14,  1.43570e-17,  2.09430e-10,  2.38510e-14,  7.34130e-17
198,  2.09680e-10,  2.34510e-14,  1.42110e-17,  2.09620e-10,  2.35700e-14,  7.39630e-17
199,  2.09860e-10,  2.31920e-14,  1.40760e-17,  2.09800e-10,  2.33140e-14,  7.45240e-17
200,  2.10020e-10,  2.29580e-14,  1.39520e-17,  2.09950e-10,  2.30840e-14,  7.50980e-17
201,  2.10160e-10,  2.27550e-14,  1.38390e-17,  2.10090e-10,  2.28840e-14,  7.56850e-17
202,  2.10280e-10,  2.25790e-14,  1.37350e-17,  2.10210e-10,  2.27120e-14,  7.62860e-17
203,  2.10380e-10,  2.24360e-14,  1.36420e-17,  2.10310e-10,  2.25730e-14,  7.69040e-17
204,  2.10450e-10,  2.23250e-14,  1.35580e-17,  2.10380e-10,  2.24660e-14,  7.75380e-17
205,  2.10500e-10,  2.22470e-14,  1.34830e-17,  2.10430e-10,  2.23920e-14,  7.81900e-17
206,  2.10530e-10,  2.22050e-14,  1.34170e-17,  2.10460e-10,  2.23540e-14,  7.88610e-17
207,  2.10540e-10,  2.21970e-14,  1.33600e-17,  2.10470e-10,  2.23500e-14,  7.95520e-17
208,  2.10510e-10,  2.22270e-14,  1.33110e-17,  2.10440e-10,  2.23830e-14,  8.02630e-17
209,  2.10470e-10,  2.22930e-14,  1.32710e-17,  2.10390e-10,  2.24540e-14,  8.09940e-17
210,  2.10400e-10,  2.24000e-14,  1.32380e-17,  2.10320e-10,  2.25650e-14,  8.17460e-17
211,  2.10310e-10,  2.25470e-14,  1.32120e-17,  2.10230e-10,  2.27170e-14,  8.25180e-17
212,  2.10180e-10,  2.27350e-14,  1.31930e-17,  2.10100e-10,  2.29090e-14,  8.33100e-17
213,  2.10040e-10,  2.29670e-14,  1.31810e-17,  2.09960e-10,  2.31440e-14,  8.41210e-17
214,  2.09870e-10,  2.32360e-14,  1.31750e-17,  2.09790e-10,  2.34180e-14,  8.49490e-17
215,  2.09680e-10,  2.35660e-14,  1.31750e-17,  2.09600e-10,  2.37520e-14,  8.57930e-17
216,  2.09470e-10,  2.39280e-14,  1.31810e-17,  2.09380e-10,  2.41180e-14,  8.66520e-17
217,  2.09240e-10,  2.43380e-14,  1.31920e-17,  2.09160e-10,  2.45330e-14,  8.75240e-17
218,  2.08990e-10,  2.47950e-14,  1.32090e-17,  2.08900e-10,  2.49940e-14,  8.84060e-17
219,  2.08720e-10,  2.52930e-14,  1.32300e-17,  2.08630e-10,  2.54960e-14,  8.92970e-17
220,  2.08430e-10,  2.58480e-14,  1.32550e-17,  2.08340e-10,  2.60560e-14,  9.01950e-17
221,  2.08120e-10,  2.64480e-14,  1.32850e-17,  2.08030e-10,  2.66600e-14,  9.10980e-17
222,  2.07800e-10,  2.71090e-14,  1.33180e-17,  2.07710e-10,  2.73250e-14,  9.20040e-17
223,  2.07440e-10,  2.78160e-14,  1.33550e-17,  2.07350e-10,  2.80360e-14,  9.29110e-17
224,  2.07090e-10,  2.85660e-14,  1.33950e-17,  2.07000e-10,  2.87910e-14,  9.38180e-17
225,  2.06710e-10,  2.93750e-14,  1.34370e-17,  2.06610e-10,  2.96040e-14,  9.47230e-17
226,  2.06310e-10,  3.02400e-14,  1.34820e-17,  2.06210e-10,  3.04730e-14,  9.56260e-17
227,  2.05890e-10,  3.11560e-14,  1.35300e-17,  2.05790e-10,  3.13940e-14,  9.65250e-17
228,  2.05460e-10,  3.21230e-14,  1.35790e-17,  2.05360e-10,  3.23650e-14,  9.74210e-17
229,  2.05010e-10,  3.31460e-14,  1.36300e-17,  2.04920e-10,  3.33920e-14,  9.83130e-17
230,  2.04540e-10,  3.42250e-14,  1.36820e-17,  2.04440e-10,  3.44750e-14,  9.92020e-17
231,  2.04040e-10,  3.53660e-14,  1.37350e-17,  2.03940e-10,  3.56200e-14,  1.00090e-16
232,  2.03540e-10,  3.65570e-14,  1.37900e-17,  2.03440e-10,  3.68150e-14,  1.00970e-16
233,  2.03010e-10,  3.78260e-14,  1.38450e-17,  2.02910e-10,  3.80880e-14,  1.01860e-16
234,  2.02450e-10,  3.91510e-14,  1.39010e-17,  2.02350e-10,  3.94160e-14,  1.02740e-16
235,  2.01880e-10,  4.05390e-14,  1.39580e-17,  2.01780e-10,  4.08080e-14,  1.03630e-16
236,  2.01280e-10,  4.19890e-14,  1.40150e-17,  2.01180e-10,  4.22610e-14,  1.04510e-16
237,  2.00670e-10,  4.35070e-14,  1.40710e-17,  2.00560e-10,  4.37830e-14,  1.05410e-16
238,  2.00030e-10,  4.51010e-14,  1.41280e-17,  1.99920e-10,  4.53810e-14,  1.06300e-16
239,  1.99380e-10,  4.67500e-14,  1.41840e-17,  1.99270e-10,  4.70340e-14,  1.07210e-16
240,  1.98690e-10,  4.84610e-14,  1.42390e-17,  1.98590e-10,  4.87480e-14,  1.08120e-16
241,  1.98000e-10,  5.02510e-14,  1.42940e-17,  1.97900e-10,  5.05410e-14,  1.09040e-16
242,  1.97290e-10,  5.20990e-14,  1.43470e-17,  1.97180e-10,  5.23920e-14,  1.09960e-16
243,  1.96560e-10,  5.40210e-14,  1.43990e-17,  1.96450e-10,  5.43180e-14,  1.10900e-16
244,  1.95800e-10,  5.60070e-14,  1.44500e-17,  1.95700e-10,  5.63060e-14,  1.11840e-16
245,  1.95030e-10,  5.80620e-14,  1.44990e-17,  1.94920e-10,  5.83650e-14,  1.12790e-16
246,  1.94240e-10,  6.01860e-14,  1.45460e-17,  1.94130e-10,  6.04920e-14,  1.13740e-16
247,  1.93430e-10,  6.23660e-14,  1.45900e-17,  1.93320e-10,  6.26740e-14,  1.14700e-16
248,  1.92610e-10,  6.46490e-14,  1.46330e-17,  1.92500e-10,  6.49600e-14,  1.15670e-16
249,  1.91780e-10,  6.69630e-14,  1.46730e-17,  1.91670e-10,  6.72770e-14,  1.16630e-16
250,  1.90920e-10,  6.93660e-14,  1.47100e-17,  1.90810e-10,  6.96820e-14,  1.17600e-16
251,  1.90060e-10,  7.18160e-14,  1.47440e-17,  1.89950e-10,  7.21340e-14,  1.18560e-16
