2,  8.68700e-11,  4.25670e-15,  0.00000,  8.68710e-11,  4.25790e-15,  1.14860e-18
3,  8.55550e-11,  9.06440e-15,  0.00000,  8.55580e-11,  9.06670e-15,  2.29770e-18
4,  8.37560e-11,  1.29520e-14,  0.00000,  8.37610e-11,  1.29560e-14,  3.83050e-18
5,  8.25360e-11,  1.46050e-14,  0.00000,  8.25430e-11,  1.46100e-14,  5.74780e-18
6,  8.20560e-11,  1.38250e-14,  0.00000,  8.20670e-11,  1.38330e-14,  8.05020e-18
7,  8.22800e-11,  1.13050e-14,  0.00000,  8.22940e-11,  1.13160e-14,  1.07390e-17
8,  8.30760e-11,  8.11630e-15,  0.00000,  8.30930e-11,  8.13020e-15,  1.38140e-17
9,  8.44490e-11,  5.22160e-15,  0.00000,  8.44710e-11,  5.23890e-15,  1.72770e-17
10,  8.62100e-11,  3.18330e-15,  0.00000,  8.62360e-11,  3.20440e-15,  2.11290e-17
11,  8.83110e-11,  2.10160e-15,  0.00000,  8.83420e-11,  2.12690e-15,  2.53710e-17
12,  9.07870e-11,  1.74700e-15,  0.00000,  9.08240e-11,  1.77700e-15,  3.00040e-17
13,  9.35020e-11,  1.76380e-15,  0.00000,  9.35440e-11,  1.79880e-15,  3.50290e-17
14,  9.63680e-11,  1.84330e-15,  0.00000,  9.64160e-11,  1.88370e-15,  4.04460e-17
15,  9.94000e-11,  1.82020e-15,  0.00000,  9.94560e-11,  1.86650e-15,  4.62570e-17
16,  1.02600e-10,  1.67620e-15,  0.00000,  1.02660e-10,  1.72870e-15,  5.24620e-17
17,  1.05940e-10,  1.48510e-15,  0.00000,  1.06010e-10,  1.54410e-15,  5.90620e-17
18,  1.09350e-10,  1.33980e-15,  0.00000,  1.09430e-10,  1.40590e-15,  6.60570e-17
19,  1.12920e-10,  1.29930e-15,  0.00000,  1.13010e-10,  1.37270e-15,  7.34480e-17
20,  1.16530e-10,  1.36570e-15,  0.00000,  1.16630e-10,  1.44690e-15,  8.12350e-17
21,  1.20210e-10,  1.49730e-15,  0.00000,  1.20310e-10,  1.58660e-15,  8.94180e-17
22,  1.23950e-10,  1.63490e-15,  0.00000,  1.24060e-10,  1.73280e-15,  9.79980e-17
23,  1.27750e-10,  1.73410e-15,  0.00000,  1.27870e-10,  1.84100e-15,  1.06970e-16
24,  1.31600e-10,  1.78220e-15,  0.00000,  1.31730e-10,  1.89850e-15,  1.16350e-16
25,  1.35510e-10,  1.79770e-15,  0.00000,  1.35650e-10,  1.92370e-15,  1.26120e-16
26,  1.39450e-10,  1.81640e-15,  0.00000,  1.39610e-10,  1.95260e-15,  1.36290e-16
27,  1.43450e-10,  1.87490e-15,  0.00000,  1.43610e-10,  2.02170e-15,  1.46850e-16
28,  1.47480e-10,  1.99770e-15,  0.00000,  1.47660e-10,  2.15540e-15,  1.57810e-16
29,  1.51560e-10,  2.19340e-15,  0.00000,  1.51750e-10,  2.36250e-15,  1.69170e-16
30,  1.55680e-10,  2.45570e-15,  0.00000,  1.55880e-10,  2.63650e-15,  1.80940e-16
31,  1.59810e-10,  2.77130e-15,  0.00000,  1.60020e-10,  2.96420e-15,  1.93090e-16
32,  1.63980e-10,  3.12870e-15,  0.00000,  1.64200e-10,  3.33420e-15,  2.05650e-16
33,  1.68190e-10,  3.52140e-15,  0.00000,  1.68420e-10,  3.73980e-15,  2.18620e-16
34,  1.72430e-10,  3.94870e-15,  0.00000,  1.72680e-10,  4.18040e-15,  2.31980e-16
35,  1.76700e-10,  4.41460e-15,  0.00000,  1.76960e-10,  4.66010e-15,  2.45750e-16
36,  1.81010e-10,  4.92110e-15,  0.00000,  1.81280e-10,  5.18080e-15,  2.59920e-16
37,  1.85330e-10,  5.46410e-15,  0.00000,  1.85620e-10,  5.73830e-15,  2.74500e-16
38,  1.89700e-10,  6.03550e-15,  0.00000,  1.90000e-10,  6.32470e-15,  2.89480e-16
39,  1.94110e-10,  6.62970e-15,  0.00000,  1.94430e-10,  6.93410e-15,  3.04880e-16
40,  1.98550e-10,  7.24240e-15,  0.00000,  1.98880e-10,  7.56250e-15,  3.20680e-16
41,  2.03040e-10,  7.87230e-15,  0.00000,  2.03380e-10,  8.20860e-15,  3.36900e-16
42,  2.07540e-10,  8.52720e-15,  0.00000,  2.07900e-10,  8.88000e-15,  3.53540e-16
43,  2.12090e-10,  9.21680e-15,  0.00000,  2.12460e-10,  9.58660e-15,  3.70580e-16
44,  2.16650e-10,  9.94880e-15,  0.00000,  2.17040e-10,  1.03360e-14,  3.88050e-16
45,  2.21270e-10,  1.07310e-14,  0.00000,  2.21680e-10,  1.11350e-14,  4.05930e-16
46,  2.25950e-10,  1.15690e-14,  0.00000,  2.26370e-10,  1.19920e-14,  4.24230e-16
47,  2.30650e-10,  1.24660e-14,  0.00000,  2.31080e-10,  1.29070e-14,  4.42950e-16
48,  2.35360e-10,  1.34260e-14,  0.00000,  2.35810e-10,  1.38860e-14,  4.62100e-16
49,  2.40100e-10,  1.44480e-14,  0.00000,  2.40560e-10,  1.49280e-14,  4.81660e-16
50,  2.44900e-10,  1.55290e-14,  0.00000,  2.45380e-10,  1.60280e-14,  5.01650e-16
51,  2.49730e-10,  1.66520e-14,  0.00000,  2.50230e-10,  1.71710e-14,  5.22060e-16
52,  2.54630e-10,  1.78180e-14,  0.00000,  2.55140e-10,  1.83580e-14,  5.42890e-16
53,  2.59540e-10,  1.90410e-14,  0.00000,  2.60080e-10,  1.96020e-14,  5.64140e-16
54,  2.64470e-10,  2.03220e-14,  0.00000,  2.65020e-10,  2.09040e-14,  5.85820e-16
55,  2.69440e-10,  2.16620e-14,  0.00000,  2.70000e-10,  2.22650e-14,  6.07920e-16
56,  2.74460e-10,  2.30460e-14,  0.00000,  2.75040e-10,  2.36710e-14,  6.30440e-16
57,  2.79530e-10,  2.44620e-14,  0.00000,  2.80130e-10,  2.51090e-14,  6.53390e-16
58,  2.84650e-10,  2.59150e-14,  0.00000,  2.85260e-10,  2.65840e-14,  6.76760e-16
59,  2.89780e-10,  2.74110e-14,  0.00000,  2.90410e-10,  2.81040e-14,  7.00550e-16
60,  2.94940e-10,  2.89550e-14,  0.00000,  2.95590e-10,  2.96700e-14,  7.24760e-16
61,  3.00190e-10,  3.05530e-14,  0.00000,  3.00860e-10,  3.12920e-14,  7.49400e-16
62,  3.05460e-10,  3.22060e-14,  0.00000,  3.06150e-10,  3.29690e-14,  7.74450e-16
63,  3.10780e-10,  3.39130e-14,  0.00000,  3.11480e-10,  3.47000e-14,  7.99940e-16
64,  3.16160e-10,  3.56780e-14,  0.00000,  3.16880e-10,  3.64910e-14,  8.25840e-16
65,  3.21560e-10,  3.75040e-14,  0.00000,  3.22300e-10,  3.83410e-14,  8.52170e-16
66,  3.27010e-10,  3.93850e-14,  0.00000,  3.27760e-10,  4.02470e-14,  8.78930e-16
67,  3.32470e-10,  4.13180e-14,  0.00000,  3.33250e-10,  4.22060e-14,  9.06110e-16
68,  3.38010e-10,  4.33090e-14,  0.00000,  3.38800e-10,  4.42220e-14,  9.33720e-16
69,  3.43580e-10,  4.53450e-14,  0.00000,  3.44390e-10,  4.62850e-14,  9.61760e-16
