2,  2.12520e-10,  1.06880e-14,  1.67910e-17,  2.12520e-10,  1.06880e-14,  1.68200e-17
3,  1.86490e-10,  1.62040e-14,  1.95580e-17,  1.86490e-10,  1.62040e-14,  1.96170e-17
4,  1.65350e-10,  1.74070e-14,  1.93750e-17,  1.65350e-10,  1.74070e-14,  1.94730e-17
5,  1.49380e-10,  1.49740e-14,  1.71540e-17,  1.49380e-10,  1.49740e-14,  1.73010e-17
6,  1.37440e-10,  1.08160e-14,  1.39650e-17,  1.37440e-10,  1.08160e-14,  1.41710e-17
7,  1.28470e-10,  6.74890e-15,  1.06740e-17,  1.28470e-10,  6.74920e-15,  1.09500e-17
8,  1.21580e-10,  3.80270e-15,  7.82310e-18,  1.21580e-10,  3.80300e-15,  8.17930e-18
9,  1.16420e-10,  2.16250e-15,  5.66000e-18,  1.16420e-10,  2.16290e-15,  6.10730e-18
10,  1.12370e-10,  1.48550e-15,  4.20940e-18,  1.12370e-10,  1.48610e-15,  4.75870e-18
11,  1.09190e-10,  1.28300e-15,  3.38560e-18,  1.09190e-10,  1.28370e-15,  4.04790e-18
12,  1.06810e-10,  1.19200e-15,  3.05530e-18,  1.06820e-10,  1.19280e-15,  3.84190e-18
13,  1.04970e-10,  1.05970e-15,  3.07480e-18,  1.04970e-10,  1.06060e-15,  3.99700e-18
14,  1.03480e-10,  8.91540e-16,  3.32700e-18,  1.03480e-10,  8.92610e-16,  4.39630e-18
15,  1.02320e-10,  7.51330e-16,  3.72300e-18,  1.02330e-10,  7.52560e-16,  4.95100e-18
16,  1.01490e-10,  6.83090e-16,  4.20310e-18,  1.01490e-10,  6.84490e-16,  5.60130e-18
17,  1.00920e-10,  6.84990e-16,  4.73120e-18,  1.00930e-10,  6.86570e-16,  6.31120e-18
18,  1.00480e-10,  7.24690e-16,  5.28750e-18,  1.00490e-10,  7.26460e-16,  7.06090e-18
19,  1.00330e-10,  7.69730e-16,  5.86360e-18,  1.00330e-10,  7.71700e-16,  7.84180e-18
