2,  1.11140e-10,  6.95640e-15,  3.20050e-15,  1.11140e-10,  6.95840e-15,  3.20250e-15
3,  1.04230e-10,  1.51200e-14,  4.50830e-15,  1.04230e-10,  1.51240e-14,  4.51230e-15
4,  1.01400e-10,  2.36550e-14,  5.37260e-15,  1.01410e-10,  2.36620e-14,  5.37930e-15
5,  9.98400e-11,  3.02210e-14,  5.72770e-15,  9.98510e-11,  3.02310e-14,  5.73770e-15
6,  9.91440e-11,  3.33300e-14,  5.62710e-15,  9.91590e-11,  3.33440e-14,  5.64120e-15
7,  9.91840e-11,  3.26380e-14,  5.18150e-15,  9.92030e-11,  3.26570e-14,  5.20030e-15
8,  9.98220e-11,  2.88540e-14,  4.51880e-15,  9.98470e-11,  2.88780e-14,  4.54290e-15
9,  1.01060e-10,  2.31920e-14,  3.76860e-15,  1.01090e-10,  2.32220e-14,  3.79870e-15
10,  1.02740e-10,  1.71300e-14,  3.02210e-15,  1.02780e-10,  1.71670e-14,  3.05900e-15
11,  1.04840e-10,  1.17750e-14,  2.34370e-15,  1.04890e-10,  1.18190e-14,  2.38800e-15
12,  1.07370e-10,  7.79120e-15,  1.77070e-15,  1.07420e-10,  7.84350e-15,  1.82310e-15
13,  1.10190e-10,  5.35030e-15,  1.31740e-15,  1.10250e-10,  5.41140e-15,  1.37850e-15
14,  1.13230e-10,  4.20770e-15,  9.80940e-16,  1.13310e-10,  4.27820e-15,  1.05150e-15
15,  1.16510e-10,  3.92530e-15,  7.47330e-16,  1.16590e-10,  4.00600e-15,  8.28070e-16
16,  1.20000e-10,  4.03570e-15,  5.99220e-16,  1.20090e-10,  4.12720e-15,  6.90800e-16
17,  1.23660e-10,  4.18080e-15,  5.17390e-16,  1.23760e-10,  4.28390e-15,  6.20490e-16
18,  1.27400e-10,  4.17830e-15,  4.84770e-16,  1.27510e-10,  4.29360e-15,  6.00090e-16
19,  1.31300e-10,  4.00550e-15,  4.87230e-16,  1.31430e-10,  4.13370e-15,  6.15470e-16
20,  1.35250e-10,  3.75270e-15,  5.13280e-16,  1.35390e-10,  3.89440e-15,  6.55120e-16
21,  1.39260e-10,  3.54930e-15,  5.54660e-16,  1.39410e-10,  3.70530e-15,  7.10790e-16
22,  1.43330e-10,  3.50150e-15,  6.05400e-16,  1.43500e-10,  3.67250e-15,  7.76520e-16
23,  1.47460e-10,  3.65400e-15,  6.61530e-16,  1.47640e-10,  3.84060e-15,  8.48340e-16
24,  1.51630e-10,  3.98160e-15,  7.20600e-16,  1.51830e-10,  4.18460e-15,  9.23770e-16
25,  1.55860e-10,  4.40690e-15,  7.81160e-16,  1.56070e-10,  4.62690e-15,  1.00140e-15
26,  1.60120e-10,  4.83110e-15,  8.42200e-16,  1.60350e-10,  5.06880e-15,  1.08020e-15
27,  1.64440e-10,  5.16770e-15,  9.03460e-16,  1.64680e-10,  5.42380e-15,  1.15990e-15
28,  1.68790e-10,  5.36800e-15,  9.64800e-16,  1.69050e-10,  5.64320e-15,  1.24040e-15
29,  1.73190e-10,  5.43130e-15,  1.02610e-15,  1.73460e-10,  5.72630e-15,  1.32150e-15
30,  1.77620e-10,  5.39650e-15,  1.08730e-15,  1.77910e-10,  5.71190e-15,  1.40330e-15
31,  1.82070e-10,  5.32750e-15,  1.14840e-15,  1.82390e-10,  5.66410e-15,  1.48550e-15
32,  1.86560e-10,  5.29400e-15,  1.20930e-15,  1.86890e-10,  5.65240e-15,  1.56840e-15
33,  1.91080e-10,  5.35230e-15,  1.27020e-15,  1.91430e-10,  5.73320e-15,  1.65190e-15
34,  1.95630e-10,  5.53610e-15,  1.33090e-15,  1.96000e-10,  5.94040e-15,  1.73590e-15
35,  2.00210e-10,  5.85470e-15,  1.39150e-15,  2.00600e-10,  6.28290e-15,  1.82050e-15
36,  2.04800e-10,  6.29740e-15,  1.45180e-15,  2.05210e-10,  6.75030e-15,  1.90550e-15
37,  2.09410e-10,  6.84220e-15,  1.51170e-15,  2.09840e-10,  7.32030e-15,  1.99090e-15
38,  2.14050e-10,  7.46300e-15,  1.57150e-15,  2.14500e-10,  7.96720e-15,  2.07680e-15
39,  2.18720e-10,  8.14880e-15,  1.63120e-15,  2.19190e-10,  8.67980e-15,  2.16320e-15
40,  2.23410e-10,  8.89340e-15,  1.69060e-15,  2.23900e-10,  9.45190e-15,  2.25020e-15
41,  2.28130e-10,  9.69210e-15,  1.74970e-15,  2.28650e-10,  1.02790e-14,  2.33750e-15
42,  2.32870e-10,  1.05440e-14,  1.80860e-15,  2.33410e-10,  1.11590e-14,  2.42540e-15
43,  2.37640e-10,  1.14470e-14,  1.86730e-15,  2.38200e-10,  1.20920e-14,  2.51370e-15
44,  2.42420e-10,  1.23990e-14,  1.92570e-15,  2.43000e-10,  1.30740e-14,  2.60260e-15
45,  2.47260e-10,  1.33860e-14,  1.98400e-15,  2.47870e-10,  1.40930e-14,  2.69200e-15
46,  2.52150e-10,  1.43960e-14,  2.04190e-15,  2.52780e-10,  1.51340e-14,  2.78170e-15
47,  2.57070e-10,  1.54120e-14,  2.09940e-15,  2.57730e-10,  1.61820e-14,  2.87180e-15
48,  2.62010e-10,  1.64340e-14,  2.15650e-15,  2.62690e-10,  1.72380e-14,  2.96230e-15
49,  2.66980e-10,  1.74610e-14,  2.21330e-15,  2.67680e-10,  1.82980e-14,  3.05310e-15
50,  2.72010e-10,  1.84900e-14,  2.26980e-15,  2.72730e-10,  1.93620e-14,  3.14440e-15
51,  2.77070e-10,  1.95230e-14,  2.32580e-15,  2.77820e-10,  2.04300e-14,  3.23600e-15
52,  2.82200e-10,  2.05810e-14,  2.38130e-15,  2.82980e-10,  2.15230e-14,  3.32770e-15
53,  2.87360e-10,  2.16970e-14,  2.43610e-15,  2.88160e-10,  2.26760e-14,  3.41940e-15
54,  2.92530e-10,  2.28890e-14,  2.49010e-15,  2.93350e-10,  2.39050e-14,  3.51120e-15
55,  2.97730e-10,  2.41730e-14,  2.54350e-15,  2.98580e-10,  2.52270e-14,  3.60310e-15
56,  3.03000e-10,  2.55460e-14,  2.59630e-15,  3.03880e-10,  2.66380e-14,  3.69500e-15
57,  3.08310e-10,  2.69940e-14,  2.64820e-15,  3.09210e-10,  2.81250e-14,  3.78690e-15
58,  3.13660e-10,  2.85160e-14,  2.69910e-15,  3.14590e-10,  2.96870e-14,  3.87850e-15
59,  3.19030e-10,  3.01140e-14,  2.74890e-15,  3.19990e-10,  3.13250e-14,  3.96980e-15
60,  3.24430e-10,  3.17820e-14,  2.79760e-15,  3.25410e-10,  3.30340e-14,  4.06060e-15
61,  3.29920e-10,  3.35180e-14,  2.84530e-15,  3.30930e-10,  3.48120e-14,  4.15120e-15
62,  3.35420e-10,  3.53170e-14,  2.89180e-15,  3.36460e-10,  3.66530e-14,  4.24130e-15
63,  3.40980e-10,  3.71740e-14,  2.93700e-15,  3.42040e-10,  3.85520e-14,  4.33100e-15
64,  3.46610e-10,  3.90930e-14,  2.98090e-15,  3.47700e-10,  4.05150e-14,  4.42000e-15
65,  3.52250e-10,  4.10740e-14,  3.02320e-15,  3.53370e-10,  4.25400e-14,  4.50820e-15
66,  3.57950e-10,  4.31020e-14,  3.06410e-15,  3.59090e-10,  4.46120e-14,  4.59560e-15
67,  3.63670e-10,  4.51640e-14,  3.10340e-15,  3.64840e-10,  4.67200e-14,  4.68230e-15
68,  3.69470e-10,  4.72560e-14,  3.14130e-15,  3.70670e-10,  4.88580e-14,  4.76830e-15
69,  3.75310e-10,  4.93730e-14,  3.17770e-15,  3.76540e-10,  5.10210e-14,  4.85350e-15
70,  3.81230e-10,  5.15230e-14,  3.21240e-15,  3.82480e-10,  5.32180e-14,  4.93790e-15
71,  3.87200e-10,  5.37080e-14,  3.24540e-15,  3.88490e-10,  5.54510e-14,  5.02120e-15
72,  3.93240e-10,  5.59290e-14,  3.27660e-15,  3.94550e-10,  5.77200e-14,  5.10350e-15
73,  3.99320e-10,  5.81870e-14,  3.30600e-15,  4.00670e-10,  6.00270e-14,  5.18480e-15
74,  4.05460e-10,  6.04860e-14,  3.33370e-15,  4.06830e-10,  6.23760e-14,  5.26500e-15
75,  4.11660e-10,  6.28320e-14,  3.35950e-15,  4.13050e-10,  6.47720e-14,  5.34430e-15
76,  4.17900e-10,  6.52310e-14,  3.38370e-15,  4.19320e-10,  6.72220e-14,  5.42260e-15
77,  4.24200e-10,  6.76830e-14,  3.40600e-15,  4.25660e-10,  6.97250e-14,  5.49990e-15
