2,  1.08290e-10,  2.74950e-16,  0.00000,  1.08290e-10,  2.75340e-16,  3.95820e-19
3,  1.04990e-10,  9.75220e-17,  0.00000,  1.04990e-10,  9.83130e-17,  7.91750e-19
4,  1.02190e-10,  3.52530e-17,  0.00000,  1.02190e-10,  3.65730e-17,  1.31980e-18
5,  1.00610e-10,  1.85010e-17,  0.00000,  1.00610e-10,  2.04810e-17,  1.98030e-18
6,  1.00060e-10,  1.45450e-17,  0.00000,  1.00070e-10,  1.73180e-17,  2.77320e-18
7,  1.00290e-10,  1.61930e-17,  0.00000,  1.00290e-10,  1.98920e-17,  3.69880e-18
8,  1.01010e-10,  2.22320e-17,  0.00000,  1.01020e-10,  2.69890e-17,  4.75740e-18
9,  1.02250e-10,  3.26090e-17,  0.00000,  1.02260e-10,  3.85580e-17,  5.94920e-18
10,  1.03740e-10,  4.76470e-17,  0.00000,  1.03750e-10,  5.49210e-17,  7.27450e-18
11,  1.05450e-10,  6.80290e-17,  0.00000,  1.05460e-10,  7.67630e-17,  8.73370e-18
12,  1.07460e-10,  9.45880e-17,  0.00000,  1.07480e-10,  1.04910e-16,  1.03270e-17
13,  1.09650e-10,  1.27940e-16,  0.00000,  1.09670e-10,  1.40000e-16,  1.20550e-17
14,  1.11920e-10,  1.68980e-16,  0.00000,  1.11940e-10,  1.82890e-16,  1.39170e-17
15,  1.14300e-10,  2.18810e-16,  0.00000,  1.14320e-10,  2.34720e-16,  1.59150e-17
16,  1.16820e-10,  2.78730e-16,  0.00000,  1.16850e-10,  2.96770e-16,  1.80470e-17
17,  1.19480e-10,  3.49760e-16,  0.00000,  1.19510e-10,  3.70070e-16,  2.03160e-17
18,  1.22170e-10,  4.32860e-16,  0.00000,  1.22210e-10,  4.55580e-16,  2.27210e-17
19,  1.25040e-10,  5.29640e-16,  0.00000,  1.25080e-10,  5.54900e-16,  2.52610e-17
20,  1.27930e-10,  6.41100e-16,  0.00000,  1.27980e-10,  6.69030e-16,  2.79390e-17
21,  1.30880e-10,  7.68290e-16,  0.00000,  1.30930e-10,  7.99040e-16,  3.07530e-17
22,  1.33890e-10,  9.12330e-16,  0.00000,  1.33940e-10,  9.46030e-16,  3.37050e-17
23,  1.36940e-10,  1.07460e-15,  0.00000,  1.37000e-10,  1.11140e-15,  3.67940e-17
24,  1.40050e-10,  1.25670e-15,  0.00000,  1.40110e-10,  1.29680e-15,  4.00200e-17
25,  1.43210e-10,  1.46010e-15,  0.00000,  1.43280e-10,  1.50350e-15,  4.33850e-17
26,  1.46410e-10,  1.68580e-15,  0.00000,  1.46480e-10,  1.73270e-15,  4.68880e-17
27,  1.49660e-10,  1.93490e-15,  0.00000,  1.49730e-10,  1.98540e-15,  5.05290e-17
28,  1.52950e-10,  2.20850e-15,  0.00000,  1.53030e-10,  2.26280e-15,  5.43100e-17
29,  1.56280e-10,  2.50840e-15,  0.00000,  1.56370e-10,  2.56660e-15,  5.82290e-17
30,  1.59660e-10,  2.83600e-15,  0.00000,  1.59750e-10,  2.89820e-15,  6.22880e-17
31,  1.63060e-10,  3.19220e-15,  0.00000,  1.63160e-10,  3.25860e-15,  6.64870e-17
32,  1.66500e-10,  3.57820e-15,  0.00000,  1.66600e-10,  3.64890e-15,  7.08250e-17
33,  1.69970e-10,  3.99520e-15,  0.00000,  1.70080e-10,  4.07040e-15,  7.53050e-17
34,  1.73490e-10,  4.44470e-15,  0.00000,  1.73600e-10,  4.52460e-15,  7.99240e-17
35,  1.77040e-10,  4.92800e-15,  0.00000,  1.77160e-10,  5.01260e-15,  8.46850e-17
36,  1.80620e-10,  5.44610e-15,  0.00000,  1.80740e-10,  5.53560e-15,  8.95870e-17
37,  1.84210e-10,  6.00000e-15,  0.00000,  1.84350e-10,  6.09440e-15,  9.46310e-17
38,  1.87850e-10,  6.59090e-15,  0.00000,  1.87990e-10,  6.69050e-15,  9.98170e-17
