2,  9.83010e-11,  4.58070e-15,  2.01060e-17,  9.83020e-11,  4.58130e-15,  2.07210e-17
3,  9.52830e-11,  8.88200e-15,  2.48310e-17,  9.52840e-11,  8.88330e-15,  2.60620e-17
4,  9.20320e-11,  1.16330e-14,  2.60430e-17,  9.20350e-11,  1.16350e-14,  2.80960e-17
5,  8.96450e-11,  1.19970e-14,  2.44120e-17,  8.96490e-11,  1.20000e-14,  2.74920e-17
6,  8.82280e-11,  1.03260e-14,  2.10300e-17,  8.82340e-11,  1.03300e-14,  2.53430e-17
7,  8.76760e-11,  7.62730e-15,  1.69530e-17,  8.76850e-11,  7.63300e-15,  2.27080e-17
8,  8.77910e-11,  4.94800e-15,  1.29820e-17,  8.78020e-11,  4.95540e-15,  2.03850e-17
9,  8.85600e-11,  2.96070e-15,  9.60500e-18,  8.85740e-11,  2.96990e-15,  1.88660e-17
10,  8.97430e-11,  1.85260e-15,  7.01250e-18,  8.97590e-11,  1.86390e-15,  1.83400e-17
11,  9.12810e-11,  1.43850e-15,  5.22170e-18,  9.13010e-11,  1.45210e-15,  1.88250e-17
12,  9.31990e-11,  1.38430e-15,  4.13840e-18,  9.32230e-11,  1.40040e-15,  2.02270e-17
13,  9.53520e-11,  1.40150e-15,  3.61420e-18,  9.53790e-11,  1.42030e-15,  2.24000e-17
14,  9.76530e-11,  1.34360e-15,  3.50160e-18,  9.76840e-11,  1.36530e-15,  2.51960e-17
15,  1.00110e-10,  1.20350e-15,  3.67120e-18,  1.00140e-10,  1.22840e-15,  2.84850e-17
16,  1.02720e-10,  1.05000e-15,  4.02240e-18,  1.02760e-10,  1.07810e-15,  3.21690e-17
17,  1.05480e-10,  9.54180e-16,  4.48490e-18,  1.05530e-10,  9.85870e-16,  3.61760e-17
18,  1.08290e-10,  9.46110e-16,  5.01080e-18,  1.08340e-10,  9.81550e-16,  4.04600e-17
19,  1.11270e-10,  1.00890e-15,  5.57360e-18,  1.11320e-10,  1.04830e-15,  4.49940e-17
20,  1.14270e-10,  1.09940e-15,  6.15820e-18,  1.14330e-10,  1.14300e-15,  4.97630e-17
21,  1.17340e-10,  1.17820e-15,  6.75660e-18,  1.17400e-10,  1.22620e-15,  5.47600e-17
22,  1.20460e-10,  1.22810e-15,  7.36790e-18,  1.20530e-10,  1.28070e-15,  5.99830e-17
23,  1.23630e-10,  1.25910e-15,  7.99010e-18,  1.23710e-10,  1.31650e-15,  6.54300e-17
24,  1.26850e-10,  1.29820e-15,  8.62280e-18,  1.26940e-10,  1.36070e-15,  7.11020e-17
25,  1.30120e-10,  1.37350e-15,  9.26630e-18,  1.30210e-10,  1.44120e-15,  7.69980e-17
26,  1.33420e-10,  1.50120e-15,  9.91740e-18,  1.33520e-10,  1.57440e-15,  8.31160e-17
27,  1.36760e-10,  1.68270e-15,  1.05770e-17,  1.36870e-10,  1.76160e-15,  8.94570e-17
28,  1.40140e-10,  1.90980e-15,  1.12450e-17,  1.40250e-10,  1.99450e-15,  9.60200e-17
29,  1.43550e-10,  2.17350e-15,  1.19200e-17,  1.43670e-10,  2.26430e-15,  1.02800e-16
30,  1.47000e-10,  2.46810e-15,  1.26010e-17,  1.47130e-10,  2.56520e-15,  1.09810e-16
31,  1.50460e-10,  2.79210e-15,  1.32870e-17,  1.50600e-10,  2.89570e-15,  1.17030e-16
32,  1.53960e-10,  3.14700e-15,  1.39780e-17,  1.54100e-10,  3.25740e-15,  1.24480e-16
33,  1.57490e-10,  3.53340e-15,  1.46750e-17,  1.57640e-10,  3.65080e-15,  1.32150e-16
34,  1.61050e-10,  3.94960e-15,  1.53760e-17,  1.61210e-10,  4.07410e-15,  1.40040e-16
35,  1.64650e-10,  4.39220e-15,  1.60810e-17,  1.64810e-10,  4.52410e-15,  1.48150e-16
36,  1.68270e-10,  4.85670e-15,  1.67900e-17,  1.68440e-10,  4.99620e-15,  1.56480e-16
37,  1.71910e-10,  5.33950e-15,  1.75000e-17,  1.72090e-10,  5.48680e-15,  1.65040e-16
38,  1.75590e-10,  5.84150e-15,  1.82120e-17,  1.75780e-10,  5.99680e-15,  1.73810e-16
39,  1.79310e-10,  6.36950e-15,  1.89270e-17,  1.79510e-10,  6.53310e-15,  1.82810e-16
40,  1.83050e-10,  6.93220e-15,  1.96430e-17,  1.83260e-10,  7.10420e-15,  1.92030e-16
41,  1.86830e-10,  7.53770e-15,  2.03590e-17,  1.87050e-10,  7.71830e-15,  2.01480e-16
42,  1.90630e-10,  8.18840e-15,  2.10740e-17,  1.90850e-10,  8.37790e-15,  2.11140e-16
43,  1.94460e-10,  8.88540e-15,  2.17880e-17,  1.94690e-10,  9.08400e-15,  2.21040e-16
44,  1.98300e-10,  9.62780e-15,  2.25010e-17,  1.98540e-10,  9.83570e-15,  2.31150e-16
45,  2.02200e-10,  1.04150e-14,  2.32120e-17,  2.02450e-10,  1.06330e-14,  2.41490e-16
46,  2.06140e-10,  1.12480e-14,  2.39180e-17,  2.06400e-10,  1.14750e-14,  2.52050e-16
47,  2.10090e-10,  1.21230e-14,  2.46190e-17,  2.10360e-10,  1.23600e-14,  2.62830e-16
48,  2.14060e-10,  1.30440e-14,  2.53150e-17,  2.14340e-10,  1.32910e-14,  2.73840e-16
49,  2.18050e-10,  1.40160e-14,  2.60050e-17,  2.18340e-10,  1.42730e-14,  2.85060e-16
50,  2.22090e-10,  1.50360e-14,  2.66890e-17,  2.22390e-10,  1.53040e-14,  2.96510e-16
51,  2.26170e-10,  1.60870e-14,  2.73650e-17,  2.26480e-10,  1.63650e-14,  3.08180e-16
52,  2.30300e-10,  1.71680e-14,  2.80330e-17,  2.30620e-10,  1.74570e-14,  3.20060e-16
53,  2.34460e-10,  1.82910e-14,  2.86890e-17,  2.34780e-10,  1.85910e-14,  3.32160e-16
54,  2.38610e-10,  1.94620e-14,  2.93350e-17,  2.38950e-10,  1.97730e-14,  3.44480e-16
55,  2.42800e-10,  2.06860e-14,  2.99690e-17,  2.43150e-10,  2.10090e-14,  3.57020e-16
56,  2.47040e-10,  2.19530e-14,  3.05920e-17,  2.47400e-10,  2.22870e-14,  3.69770e-16
57,  2.51330e-10,  2.32550e-14,  3.12030e-17,  2.51700e-10,  2.36020e-14,  3.82730e-16
58,  2.55640e-10,  2.46010e-14,  3.18000e-17,  2.56020e-10,  2.49590e-14,  3.95910e-16
59,  2.59970e-10,  2.59990e-14,  3.23810e-17,  2.60360e-10,  2.63700e-14,  4.09290e-16
60,  2.64330e-10,  2.74470e-14,  3.29470e-17,  2.64730e-10,  2.78300e-14,  4.22890e-16
61,  2.68760e-10,  2.89480e-14,  3.34980e-17,  2.69170e-10,  2.93430e-14,  4.36690e-16
62,  2.73210e-10,  3.04950e-14,  3.40340e-17,  2.73630e-10,  3.09030e-14,  4.50710e-16
63,  2.77690e-10,  3.20870e-14,  3.45540e-17,  2.78120e-10,  3.25070e-14,  4.64940e-16
64,  2.82240e-10,  3.37260e-14,  3.50560e-17,  2.82680e-10,  3.41600e-14,  4.79380e-16
65,  2.86790e-10,  3.54140e-14,  3.55390e-17,  2.87240e-10,  3.58610e-14,  4.94020e-16
66,  2.91380e-10,  3.71450e-14,  3.60050e-17,  2.91840e-10,  3.76050e-14,  5.08870e-16
67,  2.95990e-10,  3.89160e-14,  3.64530e-17,  2.96460e-10,  3.93900e-14,  5.23940e-16
68,  3.00650e-10,  4.07310e-14,  3.68840e-17,  3.01140e-10,  4.12180e-14,  5.39210e-16
69,  3.05350e-10,  4.25830e-14,  3.72970e-17,  3.05850e-10,  4.30830e-14,  5.54700e-16
70,  3.10110e-10,  4.44750e-14,  3.76920e-17,  3.10620e-10,  4.49890e-14,  5.70400e-16
71,  3.14920e-10,  4.64050e-14,  3.80680e-17,  3.15440e-10,  4.69340e-14,  5.86310e-16
72,  3.19770e-10,  4.83720e-14,  3.84240e-17,  3.20300e-10,  4.89150e-14,  6.02430e-16
73,  3.24660e-10,  5.03740e-14,  3.87610e-17,  3.25200e-10,  5.09310e-14,  6.18770e-16
74,  3.29580e-10,  5.24110e-14,  3.90780e-17,  3.30130e-10,  5.29830e-14,  6.35330e-16
75,  3.34550e-10,  5.44880e-14,  3.93750e-17,  3.35110e-10,  5.50740e-14,  6.52100e-16
76,  3.39550e-10,  5.66070e-14,  3.96540e-17,  3.40120e-10,  5.72070e-14,  6.69090e-16
77,  3.44600e-10,  5.87650e-14,  3.99120e-17,  3.45180e-10,  5.93800e-14,  6.86300e-16
78,  3.49700e-10,  6.09640e-14,  4.01520e-17,  3.50290e-10,  6.15940e-14,  7.03720e-16
79,  3.54840e-10,  6.31960e-14,  4.03720e-17,  3.55440e-10,  6.38410e-14,  7.21370e-16
80,  3.60020e-10,  6.54590e-14,  4.05730e-17,  3.60640e-10,  6.61200e-14,  7.39250e-16
81,  3.65260e-10,  6.77460e-14,  4.07550e-17,  3.65880e-10,  6.84220e-14,  7.57340e-16
82,  3.70540e-10,  7.00600e-14,  4.09180e-17,  3.71170e-10,  7.07510e-14,  7.75660e-16
83,  3.75870e-10,  7.23960e-14,  4.10610e-17,  3.76510e-10,  7.31030e-14,  7.94200e-16
84,  3.81250e-10,  7.47560e-14,  4.11850e-17,  3.81900e-10,  7.54780e-14,  8.12970e-16
85,  3.86660e-10,  7.71360e-14,  4.12900e-17,  3.87320e-10,  7.78740e-14,  8.31960e-16
86,  3.92110e-10,  7.95370e-14,  4.13760e-17,  3.92790e-10,  8.02910e-14,  8.51180e-16
87,  3.97640e-10,  8.19570e-14,  4.14420e-17,  3.98320e-10,  8.27270e-14,  8.70620e-16
88,  4.03180e-10,  8.43960e-14,  4.14900e-17,  4.03870e-10,  8.51820e-14,  8.90290e-16
89,  4.08780e-10,  8.68520e-14,  4.15180e-17,  4.09480e-10,  8.76550e-14,  9.10180e-16
90,  4.14420e-10,  8.93210e-14,  4.15280e-17,  4.15130e-10,  9.01400e-14,  9.30300e-16
91,  4.20090e-10,  9.18020e-14,  4.15180e-17,  4.20810e-10,  9.26370e-14,  9.50650e-16
92,  4.25820e-10,  9.42910e-14,  4.14900e-17,  4.26540e-10,  9.51430e-14,  9.71220e-16
93,  4.31590e-10,  9.67880e-14,  4.14430e-17,  4.32320e-10,  9.76570e-14,  9.92020e-16
94,  4.37390e-10,  9.92880e-14,  4.13780e-17,  4.38130e-10,  1.00170e-13,  1.01300e-15
95,  4.43250e-10,  1.01790e-13,  4.12950e-17,  4.43990e-10,  1.02690e-13,  1.03430e-15
96,  4.49120e-10,  1.04290e-13,  4.11950e-17,  4.49870e-10,  1.05210e-13,  1.05580e-15
97,  4.55060e-10,  1.06790e-13,  4.10770e-17,  4.55820e-10,  1.07730e-13,  1.07750e-15
98,  4.61050e-10,  1.09280e-13,  4.09430e-17,  4.61820e-10,  1.10240e-13,  1.09950e-15
99,  4.67070e-10,  1.11770e-13,  4.07920e-17,  4.67840e-10,  1.12740e-13,  1.12170e-15
100,  4.73140e-10,  1.14250e-13,  4.06250e-17,  4.73920e-10,  1.15240e-13,  1.14410e-15
101,  4.79250e-10,  1.16720e-13,  4.04420e-17,  4.80040e-10,  1.17730e-13,  1.16680e-15
102,  4.85450e-10,  1.19170e-13,  4.02440e-17,  4.86240e-10,  1.20200e-13,  1.18970e-15
103,  4.91660e-10,  1.21610e-13,  4.00300e-17,  4.92460e-10,  1.22660e-13,  1.21280e-15
104,  4.97910e-10,  1.24040e-13,  3.98020e-17,  4.98720e-10,  1.25100e-13,  1.23620e-15
105,  5.04200e-10,  1.26440e-13,  3.95600e-17,  5.05010e-10,  1.27520e-13,  1.25990e-15
106,  5.10540e-10,  1.28830e-13,  3.93040e-17,  5.11350e-10,  1.29930e-13,  1.28380e-15
107,  5.16880e-10,  1.31180e-13,  3.90340e-17,  5.17700e-10,  1.32300e-13,  1.30790e-15
108,  5.23300e-10,  1.33520e-13,  3.87510e-17,  5.24120e-10,  1.34650e-13,  1.33240e-15
109,  5.29740e-10,  1.35810e-13,  3.84560e-17,  5.30570e-10,  1.36970e-13,  1.35700e-15
110,  5.36220e-10,  1.38070e-13,  3.81480e-17,  5.37050e-10,  1.39250e-13,  1.38200e-15
111,  5.42730e-10,  1.40300e-13,  3.78290e-17,  5.43560e-10,  1.41500e-13,  1.40720e-15
112,  5.49270e-10,  1.42500e-13,  3.74980e-17,  5.50100e-10,  1.43720e-13,  1.43270e-15
113,  5.55860e-10,  1.44660e-13,  3.71550e-17,  5.56700e-10,  1.45900e-13,  1.45840e-15
