2,  1.79060e-10,  1.20030e-14,  5.84140e-15,  1.79060e-10,  1.20040e-14,  5.84160e-15
3,  1.60110e-10,  2.35700e-14,  8.03670e-15,  1.60120e-10,  2.35700e-14,  8.03720e-15
4,  1.50460e-10,  3.38420e-14,  9.36110e-15,  1.50460e-10,  3.38430e-14,  9.36210e-15
5,  1.43750e-10,  4.00320e-14,  9.75200e-15,  1.43750e-10,  4.00340e-14,  9.75340e-15
6,  1.38890e-10,  4.11000e-14,  9.35520e-15,  1.38890e-10,  4.11020e-14,  9.35720e-15
7,  1.35450e-10,  3.76280e-14,  8.40410e-15,  1.35450e-10,  3.76300e-14,  8.40670e-15
8,  1.33060e-10,  3.11380e-14,  7.14730e-15,  1.33070e-10,  3.11410e-14,  7.15070e-15
9,  1.31660e-10,  2.35360e-14,  5.81220e-15,  1.31670e-10,  2.35400e-14,  5.81640e-15
10,  1.30950e-10,  1.64550e-14,  4.54800e-15,  1.30960e-10,  1.64600e-14,  4.55320e-15
11,  1.30830e-10,  1.09190e-14,  3.45000e-15,  1.30840e-10,  1.09250e-14,  3.45620e-15
12,  1.31280e-10,  7.22870e-15,  2.56610e-15,  1.31290e-10,  7.23610e-15,  2.57350e-15
13,  1.32090e-10,  5.20580e-15,  1.90160e-15,  1.32110e-10,  5.21440e-15,  1.91020e-15
14,  1.33190e-10,  4.35950e-15,  1.43850e-15,  1.33200e-10,  4.36940e-15,  1.44850e-15
15,  1.34550e-10,  4.13670e-15,  1.14340e-15,  1.34570e-10,  4.14820e-15,  1.15480e-15
16,  1.36150e-10,  4.10800e-15,  9.80720e-16,  1.36170e-10,  4.12100e-15,  9.93710e-16
17,  1.37930e-10,  4.02520e-15,  9.17040e-16,  1.37950e-10,  4.03980e-15,  9.31690e-16
18,  1.39760e-10,  3.83500e-15,  9.22880e-16,  1.39780e-10,  3.85130e-15,  9.39290e-16
19,  1.41750e-10,  3.60040e-15,  9.75880e-16,  1.41780e-10,  3.61860e-15,  9.94150e-16
20,  1.43770e-10,  3.42940e-15,  1.05930e-15,  1.43800e-10,  3.44960e-15,  1.07960e-15
21,  1.45820e-10,  3.40780e-15,  1.16110e-15,  1.45860e-10,  3.43010e-15,  1.18340e-15
22,  1.47920e-10,  3.56300e-15,  1.27370e-15,  1.47950e-10,  3.58740e-15,  1.29810e-15
23,  1.50040e-10,  3.86040e-15,  1.39200e-15,  1.50080e-10,  3.88710e-15,  1.41880e-15
24,  1.52190e-10,  4.22640e-15,  1.51330e-15,  1.52230e-10,  4.25540e-15,  1.54240e-15
25,  1.54360e-10,  4.57880e-15,  1.63630e-15,  1.54410e-10,  4.61030e-15,  1.66790e-15
26,  1.56560e-10,  4.85730e-15,  1.75970e-15,  1.56610e-10,  4.89130e-15,  1.79380e-15
27,  1.58770e-10,  5.03670e-15,  1.88360e-15,  1.58820e-10,  5.07340e-15,  1.92050e-15
28,  1.61000e-10,  5.13320e-15,  2.00810e-15,  1.61060e-10,  5.17270e-15,  2.04770e-15
29,  1.63240e-10,  5.19110e-15,  2.13280e-15,  1.63300e-10,  5.23340e-15,  2.17530e-15
30,  1.65500e-10,  5.26410e-15,  2.25790e-15,  1.65570e-10,  5.30940e-15,  2.30330e-15
31,  1.67750e-10,  5.39990e-15,  2.38290e-15,  1.67820e-10,  5.44820e-15,  2.43140e-15
32,  1.70010e-10,  5.62690e-15,  2.50810e-15,  1.70080e-10,  5.67840e-15,  2.55980e-15
33,  1.72280e-10,  5.95350e-15,  2.63350e-15,  1.72360e-10,  6.00810e-15,  2.68830e-15
34,  1.74550e-10,  6.37110e-15,  2.75870e-15,  1.74630e-10,  6.42900e-15,  2.81690e-15
35,  1.76830e-10,  6.86240e-15,  2.88390e-15,  1.76920e-10,  6.92380e-15,  2.94560e-15
36,  1.79110e-10,  7.41060e-15,  3.00900e-15,  1.79200e-10,  7.47550e-15,  3.07420e-15
