2,  1.30980e-10,  8.63940e-15,  2.62930e-17,  1.30980e-10,  8.63960e-15,  2.64460e-17
3,  1.22530e-10,  1.75450e-14,  3.51590e-17,  1.22530e-10,  1.75460e-14,  3.54660e-17
4,  1.14320e-10,  2.46820e-14,  3.98370e-17,  1.14320e-10,  2.46830e-14,  4.03490e-17
5,  1.07690e-10,  2.79700e-14,  4.03600e-17,  1.07690e-10,  2.79710e-14,  4.11290e-17
6,  1.02600e-10,  2.70600e-14,  3.76230e-17,  1.02600e-10,  2.70610e-14,  3.87030e-17
7,  9.88340e-11,  2.29600e-14,  3.28200e-17,  9.88370e-11,  2.29610e-14,  3.42630e-17
8,  9.60990e-11,  1.73130e-14,  2.70990e-17,  9.61030e-11,  1.73150e-14,  2.89590e-17
9,  9.43160e-11,  1.17150e-14,  2.14060e-17,  9.43210e-11,  1.17170e-14,  2.37380e-17
10,  9.31710e-11,  7.26010e-15,  1.63120e-17,  9.31770e-11,  7.26300e-15,  1.91700e-17
11,  9.25790e-11,  4.37630e-15,  1.21250e-17,  9.25860e-11,  4.37970e-15,  1.55660e-17
12,  9.25380e-11,  2.93340e-15,  8.94970e-18,  9.25460e-11,  2.93750e-15,  1.30300e-17
13,  9.28470e-11,  2.48230e-15,  6.72700e-18,  9.28570e-11,  2.48700e-15,  1.15030e-17
14,  9.33960e-11,  2.50300e-15,  5.31720e-18,  9.34070e-11,  2.50850e-15,  1.08450e-17
15,  9.41790e-11,  2.59350e-15,  4.55350e-18,  9.41920e-11,  2.59980e-15,  1.08920e-17
16,  9.51790e-11,  2.54650e-15,  4.26970e-18,  9.51930e-11,  2.55370e-15,  1.14760e-17
17,  9.63710e-11,  2.33750e-15,  4.32650e-18,  9.63860e-11,  2.34560e-15,  1.24580e-17
18,  9.76280e-11,  2.05430e-15,  4.60800e-18,  9.76450e-11,  2.06340e-15,  1.37230e-17
19,  9.90830e-11,  1.81480e-15,  5.03510e-18,  9.91020e-11,  1.82500e-15,  1.51910e-17
20,  1.00570e-10,  1.70130e-15,  5.54920e-18,  1.00600e-10,  1.71250e-15,  1.68030e-17
21,  1.02140e-10,  1.73310e-15,  6.11270e-18,  1.02160e-10,  1.74550e-15,  1.85220e-17
