2,  9.01740e-11,  4.41940e-15,  2.32630e-16,  9.01760e-11,  4.42050e-15,  2.33780e-16
3,  8.81880e-11,  9.30430e-15,  3.00350e-16,  8.81910e-11,  9.30660e-15,  3.02650e-16
4,  8.62010e-11,  1.32420e-14,  3.28910e-16,  8.62060e-11,  1.32460e-14,  3.32740e-16
5,  8.48920e-11,  1.49080e-14,  3.21980e-16,  8.48990e-11,  1.49140e-14,  3.27730e-16
6,  8.43610e-11,  1.41110e-14,  2.89810e-16,  8.43720e-11,  1.41190e-14,  2.97860e-16
7,  8.45550e-11,  1.15520e-14,  2.44010e-16,  8.45680e-11,  1.15630e-14,  2.54740e-16
8,  8.53320e-11,  8.31670e-15,  1.94570e-16,  8.53490e-11,  8.33050e-15,  2.08390e-16
9,  8.66960e-11,  5.37360e-15,  1.48800e-16,  8.67170e-11,  5.39090e-15,  1.66080e-16
10,  8.84520e-11,  3.29380e-15,  1.10480e-16,  8.84790e-11,  3.31490e-15,  1.31610e-16
11,  9.05530e-11,  2.17970e-15,  8.11430e-17,  9.05850e-11,  2.20510e-15,  1.06510e-16
12,  9.30310e-11,  1.80320e-15,  6.06880e-17,  9.30680e-11,  1.83320e-15,  9.06930e-17
13,  9.57490e-11,  1.80710e-15,  4.78920e-17,  9.57910e-11,  1.84210e-15,  8.29210e-17
14,  9.86180e-11,  1.88090e-15,  4.12080e-17,  9.86670e-11,  1.92140e-15,  8.16550e-17
15,  1.01660e-10,  1.85720e-15,  3.90590e-17,  1.01710e-10,  1.90350e-15,  8.53160e-17
16,  1.04860e-10,  1.71590e-15,  4.00900e-17,  1.04920e-10,  1.76840e-15,  9.25520e-17
17,  1.08210e-10,  1.52900e-15,  4.32110e-17,  1.08280e-10,  1.58810e-15,  1.02270e-16
18,  1.11620e-10,  1.38900e-15,  4.76340e-17,  1.11700e-10,  1.45510e-15,  1.13690e-16
19,  1.15190e-10,  1.35410e-15,  5.28390e-17,  1.15280e-10,  1.42760e-15,  1.26290e-16
20,  1.18800e-10,  1.42650e-15,  5.84860e-17,  1.18900e-10,  1.50770e-15,  1.39720e-16
21,  1.22480e-10,  1.56400e-15,  6.43740e-17,  1.22580e-10,  1.65340e-15,  1.53790e-16
22,  1.26220e-10,  1.70770e-15,  7.04150e-17,  1.26330e-10,  1.80570e-15,  1.68410e-16
23,  1.30010e-10,  1.81330e-15,  7.65550e-17,  1.30130e-10,  1.92020e-15,  1.83530e-16
24,  1.33860e-10,  1.86790e-15,  8.27760e-17,  1.33990e-10,  1.98420e-15,  1.99120e-16
25,  1.37760e-10,  1.89000e-15,  8.90800e-17,  1.37900e-10,  2.01610e-15,  2.15200e-16
26,  1.41700e-10,  1.91560e-15,  9.54410e-17,  1.41850e-10,  2.05180e-15,  2.31730e-16
27,  1.45690e-10,  1.98110e-15,  1.01870e-16,  1.45850e-10,  2.12780e-15,  2.48720e-16
28,  1.49710e-10,  2.11100e-15,  1.08370e-16,  1.49890e-10,  2.26870e-15,  2.66180e-16
29,  1.53780e-10,  2.31380e-15,  1.14920e-16,  1.53970e-10,  2.48290e-15,  2.84090e-16
30,  1.57890e-10,  2.58340e-15,  1.21520e-16,  1.58080e-10,  2.76420e-15,  3.02450e-16
31,  1.62010e-10,  2.90640e-15,  1.28140e-16,  1.62220e-10,  3.09930e-15,  3.21240e-16
32,  1.66170e-10,  3.27140e-15,  1.34810e-16,  1.66390e-10,  3.47690e-15,  3.40460e-16
33,  1.70360e-10,  3.67160e-15,  1.41510e-16,  1.70590e-10,  3.89000e-15,  3.60130e-16
34,  1.74580e-10,  4.10660e-15,  1.48240e-16,  1.74830e-10,  4.33830e-15,  3.80220e-16
35,  1.78840e-10,  4.58040e-15,  1.55000e-16,  1.79100e-10,  4.82590e-15,  4.00740e-16
36,  1.83130e-10,  5.09480e-15,  1.61770e-16,  1.83410e-10,  5.35440e-15,  4.21690e-16
37,  1.87440e-10,  5.64580e-15,  1.68560e-16,  1.87730e-10,  5.91990e-15,  4.43050e-16
38,  1.91790e-10,  6.22530e-15,  1.75360e-16,  1.92090e-10,  6.51440e-15,  4.64840e-16
39,  1.96190e-10,  6.82750e-15,  1.82180e-16,  1.96500e-10,  7.13200e-15,  4.87060e-16
40,  2.00600e-10,  7.44840e-15,  1.89000e-16,  2.00930e-10,  7.76860e-15,  5.09690e-16
41,  2.05070e-10,  8.08670e-15,  1.95820e-16,  2.05410e-10,  8.42300e-15,  5.32730e-16
