2,  1.78000e-10,  6.93780e-15,  2.65750e-17,  1.78000e-10,  6.93790e-15,  2.66310e-17
3,  1.60090e-10,  9.65110e-15,  2.85340e-17,  1.60090e-10,  9.65120e-15,  2.86450e-17
4,  1.45120e-10,  9.32500e-15,  2.61020e-17,  1.45120e-10,  9.32520e-15,  2.62880e-17
5,  1.33840e-10,  7.07510e-15,  2.13620e-17,  1.33840e-10,  7.07540e-15,  2.16410e-17
6,  1.25530e-10,  4.45360e-15,  1.61430e-17,  1.25530e-10,  4.45400e-15,  1.65340e-17
7,  1.19450e-10,  2.47050e-15,  1.16100e-17,  1.19450e-10,  2.47100e-15,  1.21310e-17
8,  1.14910e-10,  1.37780e-15,  8.27390e-18,  1.14910e-10,  1.37850e-15,  8.94480e-18
9,  1.11670e-10,  9.36360e-16,  6.19790e-18,  1.11670e-10,  9.37200e-16,  7.03800e-18
10,  1.09230e-10,  7.89960e-16,  5.18990e-18,  1.09230e-10,  7.90990e-16,  6.21870e-18
11,  1.07420e-10,  7.00210e-16,  4.98400e-18,  1.07430e-10,  7.01450e-16,  6.22100e-18
12,  1.06230e-10,  5.94900e-16,  5.32210e-18,  1.06240e-10,  5.96360e-16,  6.78700e-18
13,  1.05440e-10,  4.97530e-16,  5.99450e-18,  1.05440e-10,  4.99240e-16,  7.70720e-18
14,  1.04880e-10,  4.42820e-16,  6.86180e-18,  1.04890e-10,  4.44800e-16,  8.84210e-18
15,  1.04580e-10,  4.35780e-16,  7.83890e-18,  1.04590e-10,  4.38050e-16,  1.01070e-17
16,  1.04520e-10,  4.57410e-16,  8.88140e-18,  1.04530e-10,  4.59980e-16,  1.14570e-17
17,  1.04690e-10,  4.87810e-16,  9.97170e-18,  1.04700e-10,  4.90720e-16,  1.28750e-17
18,  1.04940e-10,  5.21470e-16,  1.11020e-17,  1.04950e-10,  5.24720e-16,  1.43540e-17
19,  1.05430e-10,  5.66450e-16,  1.22720e-17,  1.05440e-10,  5.70070e-16,  1.58920e-17
20,  1.05980e-10,  6.32640e-16,  1.34780e-17,  1.05990e-10,  6.36650e-16,  1.74870e-17
21,  1.06620e-10,  7.24680e-16,  1.47170e-17,  1.06630e-10,  7.29100e-16,  1.91340e-17
22,  1.07340e-10,  8.40200e-16,  1.59890e-17,  1.07350e-10,  8.45040e-16,  2.08350e-17
23,  1.08130e-10,  9.74900e-16,  1.72920e-17,  1.08140e-10,  9.80190e-16,  2.25870e-17
24,  1.08990e-10,  1.12700e-15,  1.86230e-17,  1.09010e-10,  1.13280e-15,  2.43870e-17
25,  1.09920e-10,  1.29690e-15,  1.99830e-17,  1.09930e-10,  1.30310e-15,  2.62350e-17
26,  1.10890e-10,  1.48450e-15,  2.13650e-17,  1.10910e-10,  1.49130e-15,  2.81260e-17
27,  1.11920e-10,  1.68850e-15,  2.27720e-17,  1.11940e-10,  1.69580e-15,  3.00620e-17
28,  1.13010e-10,  1.90700e-15,  2.42030e-17,  1.13030e-10,  1.91480e-15,  3.20410e-17
29,  1.14140e-10,  2.13960e-15,  2.56540e-17,  1.14160e-10,  2.14800e-15,  3.40610e-17
30,  1.15330e-10,  2.38770e-15,  2.71270e-17,  1.15350e-10,  2.39670e-15,  3.61210e-17
31,  1.16540e-10,  2.65320e-15,  2.86140e-17,  1.16560e-10,  2.66270e-15,  3.82160e-17
32,  1.17780e-10,  2.93860e-15,  3.01180e-17,  1.17810e-10,  2.94880e-15,  4.03470e-17
33,  1.19080e-10,  3.24590e-15,  3.16380e-17,  1.19100e-10,  3.25680e-15,  4.25150e-17
34,  1.20400e-10,  3.57620e-15,  3.31710e-17,  1.20430e-10,  3.58770e-15,  4.47150e-17
35,  1.21770e-10,  3.92990e-15,  3.47160e-17,  1.21790e-10,  3.94210e-15,  4.69480e-17
36,  1.23160e-10,  4.30780e-15,  3.62700e-17,  1.23180e-10,  4.32060e-15,  4.92100e-17
37,  1.24560e-10,  4.70930e-15,  3.78290e-17,  1.24590e-10,  4.72290e-15,  5.14970e-17
38,  1.26010e-10,  5.13490e-15,  3.93960e-17,  1.26040e-10,  5.14920e-15,  5.38110e-17
39,  1.27490e-10,  5.58390e-15,  4.09670e-17,  1.27520e-10,  5.59890e-15,  5.61510e-17
40,  1.28990e-10,  6.05570e-15,  4.25400e-17,  1.29020e-10,  6.07150e-15,  5.85130e-17
41,  1.30530e-10,  6.55080e-15,  4.41120e-17,  1.30560e-10,  6.56740e-15,  6.08950e-17
42,  1.32070e-10,  7.07010e-15,  4.56820e-17,  1.32110e-10,  7.08750e-15,  6.32950e-17
43,  1.33650e-10,  7.61450e-15,  4.72480e-17,  1.33690e-10,  7.63270e-15,  6.57120e-17
44,  1.35230e-10,  8.18300e-15,  4.88090e-17,  1.35270e-10,  8.20200e-15,  6.81450e-17
45,  1.36870e-10,  8.77650e-15,  5.03610e-17,  1.36910e-10,  8.79640e-15,  7.05900e-17
46,  1.38540e-10,  9.39570e-15,  5.19020e-17,  1.38580e-10,  9.41640e-15,  7.30450e-17
47,  1.40220e-10,  1.00390e-14,  5.34290e-17,  1.40260e-10,  1.00600e-14,  7.55060e-17
48,  1.41910e-10,  1.07110e-14,  5.49410e-17,  1.41950e-10,  1.07340e-14,  7.79730e-17
49,  1.43610e-10,  1.14170e-14,  5.64380e-17,  1.43650e-10,  1.14400e-14,  8.04460e-17
50,  1.45350e-10,  1.21540e-14,  5.79190e-17,  1.45400e-10,  1.21780e-14,  8.29230e-17
51,  1.47110e-10,  1.29070e-14,  5.93810e-17,  1.47160e-10,  1.29320e-14,  8.54030e-17
52,  1.48920e-10,  1.36760e-14,  6.08210e-17,  1.48970e-10,  1.37020e-14,  8.78800e-17
53,  1.50740e-10,  1.44730e-14,  6.22360e-17,  1.50790e-10,  1.45000e-14,  9.03510e-17
54,  1.52550e-10,  1.53030e-14,  6.36240e-17,  1.52600e-10,  1.53310e-14,  9.28160e-17
55,  1.54380e-10,  1.61690e-14,  6.49880e-17,  1.54430e-10,  1.61970e-14,  9.52760e-17
56,  1.56250e-10,  1.70580e-14,  6.63270e-17,  1.56310e-10,  1.70880e-14,  9.77310e-17
57,  1.58150e-10,  1.79630e-14,  6.76380e-17,  1.58200e-10,  1.79940e-14,  1.00180e-16
58,  1.60060e-10,  1.88890e-14,  6.89190e-17,  1.60120e-10,  1.89210e-14,  1.02610e-16
59,  1.61980e-10,  1.98440e-14,  7.01670e-17,  1.62040e-10,  1.98770e-14,  1.05030e-16
60,  1.63910e-10,  2.08260e-14,  7.13820e-17,  1.63970e-10,  2.08590e-14,  1.07440e-16
61,  1.65900e-10,  2.18350e-14,  7.25660e-17,  1.65970e-10,  2.18690e-14,  1.09830e-16
62,  1.67890e-10,  2.28660e-14,  7.37190e-17,  1.67960e-10,  2.29020e-14,  1.12210e-16
63,  1.69900e-10,  2.39180e-14,  7.48380e-17,  1.69970e-10,  2.39540e-14,  1.14580e-16
64,  1.71960e-10,  2.49940e-14,  7.59200e-17,  1.72020e-10,  2.50310e-14,  1.16920e-16
65,  1.74010e-10,  2.60950e-14,  7.69630e-17,  1.74070e-10,  2.61340e-14,  1.19250e-16
66,  1.76080e-10,  2.72170e-14,  7.79690e-17,  1.76150e-10,  2.72570e-14,  1.21550e-16
67,  1.78150e-10,  2.83590e-14,  7.89380e-17,  1.78220e-10,  2.83990e-14,  1.23840e-16
68,  1.80260e-10,  2.95230e-14,  7.98720e-17,  1.80340e-10,  2.95640e-14,  1.26110e-16
69,  1.82390e-10,  3.07020e-14,  8.07700e-17,  1.82460e-10,  3.07440e-14,  1.28370e-16
70,  1.84550e-10,  3.19000e-14,  8.16280e-17,  1.84630e-10,  3.19440e-14,  1.30600e-16
71,  1.86740e-10,  3.31160e-14,  8.24450e-17,  1.86820e-10,  3.31600e-14,  1.32810e-16
72,  1.88960e-10,  3.43470e-14,  8.32200e-17,  1.89030e-10,  3.43920e-14,  1.34990e-16
73,  1.91180e-10,  3.55920e-14,  8.39520e-17,  1.91260e-10,  3.56370e-14,  1.37160e-16
74,  1.93430e-10,  3.68500e-14,  8.46430e-17,  1.93510e-10,  3.68970e-14,  1.39290e-16
75,  1.95690e-10,  3.81270e-14,  8.52910e-17,  1.95780e-10,  3.81750e-14,  1.41410e-16
76,  1.97970e-10,  3.94250e-14,  8.58980e-17,  1.98060e-10,  3.94730e-14,  1.43510e-16
77,  2.00270e-10,  4.07400e-14,  8.64620e-17,  2.00360e-10,  4.07900e-14,  1.45580e-16
78,  2.02610e-10,  4.20760e-14,  8.69850e-17,  2.02690e-10,  4.21260e-14,  1.47630e-16
79,  2.04950e-10,  4.34230e-14,  8.74650e-17,  2.05030e-10,  4.34740e-14,  1.49650e-16
80,  2.07320e-10,  4.47800e-14,  8.79030e-17,  2.07410e-10,  4.48320e-14,  1.51660e-16
81,  2.09710e-10,  4.61400e-14,  8.82990e-17,  2.09800e-10,  4.61930e-14,  1.53640e-16
82,  2.12130e-10,  4.75060e-14,  8.86530e-17,  2.12220e-10,  4.75590e-14,  1.55600e-16
83,  2.14560e-10,  4.88750e-14,  8.89650e-17,  2.14650e-10,  4.89290e-14,  1.57530e-16
84,  2.17030e-10,  5.02480e-14,  8.92340e-17,  2.17120e-10,  5.03030e-14,  1.59450e-16
85,  2.19500e-10,  5.16230e-14,  8.94620e-17,  2.19590e-10,  5.16790e-14,  1.61340e-16
86,  2.21990e-10,  5.30030e-14,  8.96480e-17,  2.22080e-10,  5.30590e-14,  1.63210e-16
87,  2.24520e-10,  5.43830e-14,  8.97930e-17,  2.24620e-10,  5.44410e-14,  1.65050e-16
88,  2.27040e-10,  5.57680e-14,  8.98960e-17,  2.27140e-10,  5.58260e-14,  1.66880e-16
89,  2.29600e-10,  5.71550e-14,  8.99570e-17,  2.29700e-10,  5.72140e-14,  1.68680e-16
90,  2.32180e-10,  5.85400e-14,  8.99760e-17,  2.32270e-10,  5.86000e-14,  1.70460e-16
91,  2.34760e-10,  5.99230e-14,  8.99550e-17,  2.34860e-10,  5.99840e-14,  1.72220e-16
92,  2.37360e-10,  6.13030e-14,  8.98920e-17,  2.37460e-10,  6.13640e-14,  1.73950e-16
93,  2.39990e-10,  6.26790e-14,  8.97900e-17,  2.40100e-10,  6.27410e-14,  1.75660e-16
94,  2.42620e-10,  6.40460e-14,  8.96490e-17,  2.42730e-10,  6.41090e-14,  1.77360e-16
95,  2.45280e-10,  6.54060e-14,  8.94680e-17,  2.45380e-10,  6.54690e-14,  1.79030e-16
96,  2.47930e-10,  6.67570e-14,  8.92500e-17,  2.48030e-10,  6.68210e-14,  1.80690e-16
97,  2.50620e-10,  6.80970e-14,  8.89950e-17,  2.50720e-10,  6.81620e-14,  1.82320e-16
98,  2.53330e-10,  6.94270e-14,  8.87040e-17,  2.53440e-10,  6.94920e-14,  1.83940e-16
99,  2.56040e-10,  7.07420e-14,  8.83760e-17,  2.56150e-10,  7.08080e-14,  1.85550e-16
100,  2.58790e-10,  7.20430e-14,  8.80140e-17,  2.58890e-10,  7.21090e-14,  1.87140e-16
101,  2.61540e-10,  7.33370e-14,  8.76180e-17,  2.61640e-10,  7.34040e-14,  1.88710e-16
102,  2.64350e-10,  7.46070e-14,  8.71880e-17,  2.64460e-10,  7.46750e-14,  1.90280e-16
103,  2.67140e-10,  7.58620e-14,  8.67250e-17,  2.67250e-10,  7.59310e-14,  1.91830e-16
104,  2.69950e-10,  7.71040e-14,  8.62310e-17,  2.70060e-10,  7.71730e-14,  1.93370e-16
