2,  2.58770e-10,  2.14280e-14,  5.84140e-19,  2.58770e-10,  2.14280e-14,  5.92630e-19
3,  2.21220e-10,  3.95190e-14,  8.03670e-19,  2.21220e-10,  3.95190e-14,  8.21000e-19
4,  1.91320e-10,  5.27850e-14,  9.36110e-19,  1.91320e-10,  5.27850e-14,  9.65780e-19
5,  1.68530e-10,  5.82560e-14,  9.75200e-19,  1.68530e-10,  5.82560e-14,  1.02110e-18
6,  1.51100e-10,  5.59310e-14,  9.35520e-19,  1.51100e-10,  5.59310e-14,  1.00210e-18
7,  1.37640e-10,  4.78490e-14,  8.40410e-19,  1.37640e-10,  4.78490e-14,  9.32680e-19
8,  1.27030e-10,  3.68940e-14,  7.14730e-19,  1.27030e-10,  3.68950e-14,  8.38250e-19
9,  1.18780e-10,  2.57900e-14,  5.81220e-19,  1.18780e-10,  2.57900e-14,  7.42150e-19
10,  1.12150e-10,  1.64650e-14,  4.54800e-19,  1.12150e-10,  1.64650e-14,  6.59890e-19
11,  1.06840e-10,  9.81460e-15,  3.45000e-19,  1.06840e-10,  9.81490e-15,  6.01520e-19
12,  1.02710e-10,  5.84210e-15,  2.56610e-19,  1.02710e-10,  5.84240e-15,  5.72290e-19
13,  9.93790e-11,  3.97550e-15,  1.90160e-19,  9.93810e-11,  3.97590e-15,  5.73110e-19
14,  9.66410e-11,  3.41200e-15,  1.43850e-19,  9.66430e-11,  3.41250e-15,  6.02440e-19
15,  9.44200e-11,  3.41590e-15,  1.14340e-19,  9.44210e-11,  3.41650e-15,  6.57090e-19
16,  9.26570e-11,  3.47760e-15,  9.80720e-20,  9.26590e-11,  3.47830e-15,  7.33540e-19
17,  9.12710e-11,  3.35890e-15,  9.17040e-20,  9.12730e-11,  3.35960e-15,  8.28330e-19
18,  9.00890e-11,  3.04180e-15,  9.22880e-20,  9.00920e-11,  3.04270e-15,  9.38300e-19
19,  8.92360e-11,  2.63650e-15,  9.75880e-20,  8.92390e-11,  2.63750e-15,  1.06090e-18
20,  8.85250e-11,  2.28180e-15,  1.05930e-19,  8.85280e-11,  2.28280e-15,  1.19390e-18
21,  8.79590e-11,  2.07830e-15,  1.16110e-19,  8.79620e-11,  2.07950e-15,  1.33560e-18
22,  8.75280e-11,  2.05500e-15,  1.27370e-19,  8.75320e-11,  2.05640e-15,  1.48470e-18
23,  8.72120e-11,  2.17520e-15,  1.39200e-19,  8.72160e-11,  2.17670e-15,  1.63990e-18
24,  8.69990e-11,  2.36400e-15,  1.51330e-19,  8.70040e-11,  2.36560e-15,  1.80040e-18
25,  8.68830e-11,  2.54170e-15,  1.63630e-19,  8.68880e-11,  2.54340e-15,  1.96530e-18
26,  8.68470e-11,  2.65150e-15,  1.75970e-19,  8.68520e-11,  2.65340e-15,  2.13380e-18
27,  8.68870e-11,  2.67290e-15,  1.88360e-19,  8.68920e-11,  2.67490e-15,  2.30540e-18
