2,  9.47800e-11,  2.23200e-16,  1.82850e-19,  9.47810e-11,  2.23950e-16,  9.38760e-19
3,  9.34210e-11,  8.18630e-17,  9.51730e-20,  9.34230e-11,  8.33750e-17,  1.60720e-18
4,  9.23340e-11,  3.05860e-17,  8.90120e-20,  9.23370e-11,  3.31060e-17,  2.60940e-18
5,  9.21890e-11,  1.65640e-17,  1.19070e-19,  9.21950e-11,  2.03450e-17,  3.90050e-18
6,  9.28900e-11,  1.33190e-17,  1.64530e-19,  9.28980e-11,  1.86140e-17,  5.45980e-18
7,  9.42280e-11,  1.49930e-17,  2.18970e-19,  9.42380e-11,  2.20550e-17,  7.28120e-18
8,  9.59860e-11,  2.06790e-17,  2.80820e-19,  9.60000e-11,  2.97620e-17,  9.36370e-18
9,  9.81940e-11,  3.04540e-17,  3.49690e-19,  9.82110e-11,  4.18110e-17,  1.17070e-17
10,  1.00610e-10,  4.47210e-17,  4.25320e-19,  1.00630e-10,  5.86070e-17,  1.43120e-17
11,  1.03220e-10,  6.42280e-17,  5.07600e-19,  1.03240e-10,  8.08980e-17,  1.71780e-17
12,  1.06110e-10,  8.98630e-17,  5.96280e-19,  1.06140e-10,  1.09570e-16,  2.03060e-17
13,  1.09160e-10,  1.22300e-16,  6.91220e-19,  1.09200e-10,  1.45300e-16,  2.36960e-17
14,  1.12280e-10,  1.62490e-16,  7.92260e-19,  1.12320e-10,  1.89050e-16,  2.73490e-17
15,  1.15510e-10,  2.11610e-16,  8.99180e-19,  1.15550e-10,  2.41980e-16,  3.12640e-17
16,  1.18870e-10,  2.71030e-16,  1.01170e-18,  1.18920e-10,  3.05460e-16,  3.54430e-17
17,  1.22370e-10,  3.41880e-16,  1.12960e-18,  1.22420e-10,  3.80630e-16,  3.98840e-17
18,  1.25900e-10,  4.25210e-16,  1.25280e-18,  1.25960e-10,  4.68540e-16,  4.45900e-17
19,  1.29600e-10,  5.22730e-16,  1.38100e-18,  1.29660e-10,  5.70900e-16,  4.95590e-17
20,  1.33320e-10,  6.35600e-16,  1.51400e-18,  1.33390e-10,  6.88870e-16,  5.47920e-17
21,  1.37100e-10,  7.65000e-16,  1.65140e-18,  1.37180e-10,  8.23630e-16,  6.02900e-17
22,  1.40950e-10,  9.12160e-16,  1.79310e-18,  1.41030e-10,  9.76410e-16,  6.60520e-17
23,  1.44840e-10,  1.07870e-15,  1.93890e-18,  1.44930e-10,  1.14880e-15,  7.20800e-17
24,  1.48790e-10,  1.26630e-15,  2.08860e-18,  1.48890e-10,  1.34250e-15,  7.83720e-17
25,  1.52790e-10,  1.47660e-15,  2.24180e-18,  1.52900e-10,  1.55920e-15,  8.49300e-17
26,  1.56840e-10,  1.71080e-15,  2.39810e-18,  1.56950e-10,  1.80010e-15,  9.17530e-17
27,  1.60930e-10,  1.97020e-15,  2.55760e-18,  1.61060e-10,  2.06650e-15,  9.88420e-17
28,  1.65070e-10,  2.25620e-15,  2.72000e-18,  1.65210e-10,  2.35960e-15,  1.06200e-16
29,  1.69270e-10,  2.57060e-15,  2.88500e-18,  1.69410e-10,  2.68150e-15,  1.13820e-16
30,  1.73510e-10,  2.91520e-15,  3.05240e-18,  1.73660e-10,  3.03380e-15,  1.21710e-16
31,  1.77770e-10,  3.29110e-15,  3.22160e-18,  1.77930e-10,  3.41770e-15,  1.29860e-16
32,  1.82070e-10,  3.69960e-15,  3.39270e-18,  1.82240e-10,  3.83440e-15,  1.38290e-16
33,  1.86420e-10,  4.14230e-15,  3.56550e-18,  1.86600e-10,  4.28560e-15,  1.46980e-16
34,  1.90810e-10,  4.62080e-15,  3.73980e-18,  1.91000e-10,  4.77280e-15,  1.55940e-16
35,  1.95240e-10,  5.13660e-15,  3.91530e-18,  1.95440e-10,  5.29770e-15,  1.65160e-16
36,  1.99710e-10,  5.69110e-15,  4.09160e-18,  1.99920e-10,  5.86150e-15,  1.74660e-16
37,  2.04190e-10,  6.28540e-15,  4.26840e-18,  2.04410e-10,  6.46530e-15,  1.84430e-16
38,  2.08730e-10,  6.92110e-15,  4.44570e-18,  2.08960e-10,  7.11080e-15,  1.94470e-16
39,  2.13310e-10,  7.59880e-15,  4.62340e-18,  2.13550e-10,  7.79860e-15,  2.04770e-16
40,  2.17910e-10,  8.31990e-15,  4.80100e-18,  2.18160e-10,  8.53010e-15,  2.15350e-16
41,  2.22560e-10,  9.08620e-15,  4.97840e-18,  2.22830e-10,  9.30690e-15,  2.26200e-16
42,  2.27240e-10,  9.89910e-15,  5.15530e-18,  2.27510e-10,  1.01310e-14,  2.37330e-16
43,  2.31950e-10,  1.07600e-14,  5.33160e-18,  2.32240e-10,  1.10030e-14,  2.48720e-16
44,  2.36690e-10,  1.16690e-14,  5.50710e-18,  2.36980e-10,  1.19230e-14,  2.60390e-16
45,  2.41480e-10,  1.26260e-14,  5.68170e-18,  2.41790e-10,  1.28920e-14,  2.72330e-16
46,  2.46330e-10,  1.36340e-14,  5.85490e-18,  2.46650e-10,  1.39110e-14,  2.84540e-16
47,  2.51200e-10,  1.46900e-14,  6.02640e-18,  2.51530e-10,  1.49790e-14,  2.97030e-16
48,  2.56090e-10,  1.58000e-14,  6.19620e-18,  2.56440e-10,  1.61020e-14,  3.09790e-16
49,  2.61010e-10,  1.69690e-14,  6.36430e-18,  2.61370e-10,  1.72840e-14,  3.22830e-16
50,  2.66000e-10,  1.81980e-14,  6.53080e-18,  2.66360e-10,  1.85250e-14,  3.36130e-16
51,  2.71020e-10,  1.94690e-14,  6.69510e-18,  2.71400e-10,  1.98090e-14,  3.49720e-16
52,  2.76110e-10,  2.07840e-14,  6.85700e-18,  2.76500e-10,  2.11380e-14,  3.63570e-16
53,  2.81220e-10,  2.21580e-14,  7.01600e-18,  2.81620e-10,  2.25250e-14,  3.77700e-16
54,  2.86340e-10,  2.35940e-14,  7.17230e-18,  2.86750e-10,  2.39750e-14,  3.92110e-16
55,  2.91500e-10,  2.50960e-14,  7.32580e-18,  2.91920e-10,  2.54910e-14,  4.06790e-16
56,  2.96720e-10,  2.66530e-14,  7.47660e-18,  2.97160e-10,  2.70620e-14,  4.21740e-16
57,  3.01990e-10,  2.82560e-14,  7.62440e-18,  3.02440e-10,  2.86790e-14,  4.36960e-16
58,  3.07300e-10,  2.99120e-14,  7.76880e-18,  3.07770e-10,  3.03500e-14,  4.52460e-16
59,  3.12630e-10,  3.16280e-14,  7.90960e-18,  3.13110e-10,  3.20810e-14,  4.68230e-16
60,  3.17990e-10,  3.34030e-14,  8.04670e-18,  3.18480e-10,  3.38700e-14,  4.84280e-16
61,  3.23440e-10,  3.52370e-14,  8.18030e-18,  3.23950e-10,  3.57200e-14,  5.00600e-16
62,  3.28920e-10,  3.71250e-14,  8.31040e-18,  3.29440e-10,  3.76240e-14,  5.17200e-16
63,  3.34440e-10,  3.90650e-14,  8.43680e-18,  3.34970e-10,  3.95790e-14,  5.34060e-16
64,  3.40030e-10,  4.10620e-14,  8.55900e-18,  3.40570e-10,  4.15920e-14,  5.51210e-16
65,  3.45630e-10,  4.31160e-14,  8.67680e-18,  3.46190e-10,  4.36620e-14,  5.68630e-16
66,  3.51280e-10,  4.52230e-14,  8.79030e-18,  3.51850e-10,  4.57850e-14,  5.86320e-16
67,  3.56960e-10,  4.73820e-14,  8.89970e-18,  3.57540e-10,  4.79610e-14,  6.04290e-16
68,  3.62700e-10,  4.95970e-14,  9.00510e-18,  3.63300e-10,  5.01920e-14,  6.22540e-16
69,  3.68490e-10,  5.18590e-14,  9.10630e-18,  3.69100e-10,  5.24710e-14,  6.41060e-16
70,  3.74350e-10,  5.41730e-14,  9.20310e-18,  3.74970e-10,  5.48010e-14,  6.59860e-16
71,  3.80260e-10,  5.65350e-14,  9.29520e-18,  3.80890e-10,  5.71810e-14,  6.78940e-16
72,  3.86220e-10,  5.89440e-14,  9.38260e-18,  3.86870e-10,  5.96070e-14,  6.98310e-16
73,  3.92240e-10,  6.13970e-14,  9.46520e-18,  3.92900e-10,  6.20780e-14,  7.17950e-16
74,  3.98290e-10,  6.38950e-14,  9.54310e-18,  3.98970e-10,  6.45930e-14,  7.37870e-16
75,  4.04410e-10,  6.64400e-14,  9.61630e-18,  4.05090e-10,  6.71560e-14,  7.58080e-16
76,  4.10560e-10,  6.90350e-14,  9.68470e-18,  4.11260e-10,  6.97680e-14,  7.78570e-16
77,  4.16770e-10,  7.16760e-14,  9.74840e-18,  4.17490e-10,  7.24280e-14,  7.99340e-16
78,  4.23050e-10,  7.43670e-14,  9.80730e-18,  4.23770e-10,  7.51370e-14,  8.20400e-16
79,  4.29360e-10,  7.70960e-14,  9.86150e-18,  4.30100e-10,  7.78840e-14,  8.41750e-16
80,  4.35750e-10,  7.98620e-14,  9.91090e-18,  4.36500e-10,  8.06690e-14,  8.63390e-16
81,  4.42180e-10,  8.26570e-14,  9.95550e-18,  4.42940e-10,  8.34830e-14,  8.85310e-16
82,  4.48680e-10,  8.54840e-14,  9.99540e-18,  4.49450e-10,  8.63290e-14,  9.07520e-16
83,  4.55220e-10,  8.83390e-14,  1.00300e-17,  4.56010e-10,  8.92020e-14,  9.30020e-16
84,  4.61840e-10,  9.12210e-14,  1.00610e-17,  4.62630e-10,  9.21040e-14,  9.52820e-16
85,  4.68490e-10,  9.41280e-14,  1.00870e-17,  4.69300e-10,  9.50300e-14,  9.75900e-16
86,  4.75190e-10,  9.70610e-14,  1.01070e-17,  4.76010e-10,  9.79830e-14,  9.99280e-16
