2,  2.09850e-10,  5.43910e-15,  9.52820e-16,  2.09850e-10,  5.43920e-15,  9.52880e-16
3,  1.86170e-10,  6.14090e-15,  9.03530e-16,  1.86170e-10,  6.14100e-15,  9.03640e-16
4,  1.70410e-10,  4.84440e-15,  7.31870e-16,  1.70410e-10,  4.84460e-15,  7.32060e-16
5,  1.59340e-10,  3.00260e-15,  5.33900e-16,  1.59340e-10,  3.00290e-15,  5.34190e-16
6,  1.51570e-10,  1.62250e-15,  3.68520e-16,  1.51570e-10,  1.62290e-15,  3.68930e-16
7,  1.46080e-10,  9.17110e-16,  2.58130e-16,  1.46080e-10,  9.17650e-16,  2.58680e-16
8,  1.42100e-10,  6.55640e-16,  2.01480e-16,  1.42100e-10,  6.56340e-16,  2.02180e-16
9,  1.39360e-10,  5.68750e-16,  1.86840e-16,  1.39360e-10,  5.69630e-16,  1.87720e-16
10,  1.37340e-10,  5.24580e-16,  2.00220e-16,  1.37340e-10,  5.25660e-16,  2.01300e-16
11,  1.35870e-10,  5.02430e-16,  2.30420e-16,  1.35870e-10,  5.03720e-16,  2.31710e-16
12,  1.34940e-10,  5.13020e-16,  2.69930e-16,  1.34950e-10,  5.14550e-16,  2.71470e-16
13,  1.34350e-10,  5.54200e-16,  3.14620e-16,  1.34360e-10,  5.55990e-16,  3.16410e-16
14,  1.33970e-10,  6.15510e-16,  3.62670e-16,  1.33980e-10,  6.17580e-16,  3.64740e-16
15,  1.33810e-10,  6.90370e-16,  4.13400e-16,  1.33820e-10,  6.92740e-16,  4.15770e-16
16,  1.33880e-10,  7.81280e-16,  4.66520e-16,  1.33890e-10,  7.83970e-16,  4.69210e-16
17,  1.34140e-10,  8.90590e-16,  5.21980e-16,  1.34150e-10,  8.93620e-16,  5.25010e-16
18,  1.34460e-10,  1.01990e-15,  5.79650e-16,  1.34470e-10,  1.02330e-15,  5.83040e-16
19,  1.35010e-10,  1.16760e-15,  6.39420e-16,  1.35020e-10,  1.17140e-15,  6.43190e-16
20,  1.35600e-10,  1.33180e-15,  7.01210e-16,  1.35610e-10,  1.33600e-15,  7.05380e-16
21,  1.36250e-10,  1.51240e-15,  7.64820e-16,  1.36260e-10,  1.51700e-15,  7.69410e-16
22,  1.36970e-10,  1.70890e-15,  8.30310e-16,  1.36980e-10,  1.71400e-15,  8.35350e-16
23,  1.37750e-10,  1.92120e-15,  8.97530e-16,  1.37760e-10,  1.92670e-15,  9.03040e-16
24,  1.38590e-10,  2.14970e-15,  9.66390e-16,  1.38610e-10,  2.15570e-15,  9.72380e-16
25,  1.39490e-10,  2.39530e-15,  1.03690e-15,  1.39510e-10,  2.40180e-15,  1.04340e-15
26,  1.40430e-10,  2.65930e-15,  1.10870e-15,  1.40450e-10,  2.66630e-15,  1.11570e-15
27,  1.41420e-10,  2.94160e-15,  1.18190e-15,  1.41440e-10,  2.94920e-15,  1.18950e-15
28,  1.42450e-10,  3.24370e-15,  1.25640e-15,  1.42470e-10,  3.25180e-15,  1.26460e-15
29,  1.43530e-10,  3.56700e-15,  1.33220e-15,  1.43550e-10,  3.57570e-15,  1.34090e-15
30,  1.44640e-10,  3.91280e-15,  1.40910e-15,  1.44660e-10,  3.92210e-15,  1.41850e-15
31,  1.45770e-10,  4.28170e-15,  1.48690e-15,  1.45790e-10,  4.29170e-15,  1.49680e-15
32,  1.46930e-10,  4.67260e-15,  1.56550e-15,  1.46960e-10,  4.68320e-15,  1.57620e-15
33,  1.48130e-10,  5.08570e-15,  1.64510e-15,  1.48150e-10,  5.09700e-15,  1.65640e-15
34,  1.49350e-10,  5.52170e-15,  1.72530e-15,  1.49380e-10,  5.53360e-15,  1.73730e-15
35,  1.50610e-10,  5.98110e-15,  1.80620e-15,  1.50640e-10,  5.99370e-15,  1.81890e-15
36,  1.51880e-10,  6.46540e-15,  1.88750e-15,  1.51910e-10,  6.47880e-15,  1.90100e-15
37,  1.53170e-10,  6.97500e-15,  1.96910e-15,  1.53200e-10,  6.98920e-15,  1.98330e-15
38,  1.54490e-10,  7.50960e-15,  2.05100e-15,  1.54520e-10,  7.52440e-15,  2.06600e-15
39,  1.55840e-10,  8.06900e-15,  2.13300e-15,  1.55870e-10,  8.08460e-15,  2.14880e-15
40,  1.57190e-10,  8.65430e-15,  2.21520e-15,  1.57230e-10,  8.67070e-15,  2.23180e-15
41,  1.58590e-10,  9.26690e-15,  2.29720e-15,  1.58620e-10,  9.28410e-15,  2.31460e-15
42,  1.59980e-10,  9.90690e-15,  2.37900e-15,  1.60020e-10,  9.92490e-15,  2.39730e-15
43,  1.61400e-10,  1.05740e-14,  2.46050e-15,  1.61440e-10,  1.05930e-14,  2.47970e-15
44,  1.62820e-10,  1.12670e-14,  2.54170e-15,  1.62860e-10,  1.12870e-14,  2.56180e-15
45,  1.64290e-10,  1.19860e-14,  2.62240e-15,  1.64330e-10,  1.20070e-14,  2.64350e-15
46,  1.65790e-10,  1.27320e-14,  2.70250e-15,  1.65830e-10,  1.27540e-14,  2.72450e-15
47,  1.67290e-10,  1.35030e-14,  2.78170e-15,  1.67340e-10,  1.35260e-14,  2.80470e-15
48,  1.68800e-10,  1.43040e-14,  2.86020e-15,  1.68850e-10,  1.43280e-14,  2.88420e-15
49,  1.70320e-10,  1.51380e-14,  2.93790e-15,  1.70360e-10,  1.51630e-14,  2.96280e-15
50,  1.71870e-10,  1.60040e-14,  3.01470e-15,  1.71920e-10,  1.60290e-14,  3.04070e-15
51,  1.73440e-10,  1.68860e-14,  3.09060e-15,  1.73490e-10,  1.69120e-14,  3.11770e-15
52,  1.75060e-10,  1.77840e-14,  3.16530e-15,  1.75110e-10,  1.78120e-14,  3.19350e-15
53,  1.76690e-10,  1.87150e-14,  3.23870e-15,  1.76740e-10,  1.87430e-14,  3.26800e-15
54,  1.78300e-10,  1.96790e-14,  3.31080e-15,  1.78350e-10,  1.97080e-14,  3.34120e-15
55,  1.79930e-10,  2.06800e-14,  3.38160e-15,  1.79980e-10,  2.07100e-14,  3.41320e-15
56,  1.81600e-10,  2.17050e-14,  3.45120e-15,  1.81650e-10,  2.17360e-14,  3.48390e-15
57,  1.83290e-10,  2.27450e-14,  3.51940e-15,  1.83350e-10,  2.27770e-14,  3.55330e-15
58,  1.85000e-10,  2.38070e-14,  3.58600e-15,  1.85060e-10,  2.38400e-14,  3.62110e-15
59,  1.86710e-10,  2.48990e-14,  3.65100e-15,  1.86770e-10,  2.49330e-14,  3.68730e-15
