2,  1.46470e-10,  1.06780e-14,  3.20050e-15,  1.46470e-10,  1.06780e-14,  3.20080e-15
3,  1.34320e-10,  2.24980e-14,  4.50830e-15,  1.34320e-10,  2.24980e-14,  4.50880e-15
4,  1.26570e-10,  3.38910e-14,  5.37260e-15,  1.26570e-10,  3.38920e-14,  5.37350e-15
5,  1.20720e-10,  4.17870e-14,  5.72770e-15,  1.20720e-10,  4.17880e-14,  5.72900e-15
6,  1.16310e-10,  4.46210e-14,  5.62710e-15,  1.16310e-10,  4.46220e-14,  5.62900e-15
7,  1.13080e-10,  4.24340e-14,  5.18150e-15,  1.13080e-10,  4.24360e-14,  5.18400e-15
8,  1.10770e-10,  3.65150e-14,  4.51880e-15,  1.10780e-10,  3.65180e-14,  4.52200e-15
9,  1.09340e-10,  2.86310e-14,  3.76860e-15,  1.09340e-10,  2.86360e-14,  3.77260e-15
10,  1.08530e-10,  2.06520e-14,  3.02210e-15,  1.08540e-10,  2.06570e-14,  3.02710e-15
11,  1.08290e-10,  1.38670e-14,  2.34370e-15,  1.08300e-10,  1.38730e-14,  2.34960e-15
12,  1.08590e-10,  8.95400e-15,  1.77070e-15,  1.08600e-10,  8.96100e-15,  1.77780e-15
13,  1.09260e-10,  5.98820e-15,  1.31740e-15,  1.09270e-10,  5.99650e-15,  1.32570e-15
14,  1.10200e-10,  4.58860e-15,  9.80940e-16,  1.10220e-10,  4.59810e-15,  9.90490e-16
15,  1.11410e-10,  4.19180e-15,  7.47330e-16,  1.11430e-10,  4.20280e-15,  7.58270e-16
16,  1.12850e-10,  4.24240e-15,  5.99220e-16,  1.12870e-10,  4.25480e-15,  6.11670e-16
17,  1.14490e-10,  4.33560e-15,  5.17390e-16,  1.14510e-10,  4.34960e-15,  5.31430e-16
18,  1.16200e-10,  4.27410e-15,  4.84770e-16,  1.16220e-10,  4.28980e-15,  5.00510e-16
19,  1.18080e-10,  4.03790e-15,  4.87230e-16,  1.18110e-10,  4.05540e-15,  5.04770e-16
20,  1.20000e-10,  3.72370e-15,  5.13280e-16,  1.20030e-10,  3.74310e-15,  5.32710e-16
21,  1.21970e-10,  3.46510e-15,  5.54660e-16,  1.22010e-10,  3.48650e-15,  5.76090e-16
22,  1.23990e-10,  3.36720e-15,  6.05400e-16,  1.24030e-10,  3.39070e-15,  6.28920e-16
23,  1.26060e-10,  3.47120e-15,  6.61530e-16,  1.26100e-10,  3.49680e-15,  6.87250e-16
24,  1.28160e-10,  3.74840e-15,  7.20600e-16,  1.28200e-10,  3.77630e-15,  7.48600e-16
25,  1.30290e-10,  4.12120e-15,  7.81160e-16,  1.30340e-10,  4.15140e-15,  8.11540e-16
26,  1.32460e-10,  4.49420e-15,  8.42200e-16,  1.32510e-10,  4.52690e-15,  8.75050e-16
27,  1.34660e-10,  4.78580e-15,  9.03460e-16,  1.34710e-10,  4.82110e-15,  9.38890e-16
28,  1.36880e-10,  4.95210e-15,  9.64800e-16,  1.36930e-10,  4.99000e-15,  1.00290e-15
29,  1.39130e-10,  4.99370e-15,  1.02610e-15,  1.39190e-10,  5.03430e-15,  1.06690e-15
30,  1.41400e-10,  4.94760e-15,  1.08730e-15,  1.41460e-10,  4.99110e-15,  1.13100e-15
31,  1.43670e-10,  4.87260e-15,  1.14840e-15,  1.43740e-10,  4.91900e-15,  1.19500e-15
32,  1.45970e-10,  4.83070e-15,  1.20930e-15,  1.46040e-10,  4.88010e-15,  1.25900e-15
33,  1.48280e-10,  4.87100e-15,  1.27020e-15,  1.48360e-10,  4.92340e-15,  1.32300e-15
34,  1.50600e-10,  5.02140e-15,  1.33090e-15,  1.50680e-10,  5.07710e-15,  1.38690e-15
35,  1.52940e-10,  5.28800e-15,  1.39150e-15,  1.53020e-10,  5.34690e-15,  1.45080e-15
36,  1.55280e-10,  5.65950e-15,  1.45180e-15,  1.55370e-10,  5.72180e-15,  1.51450e-15
37,  1.57620e-10,  6.11500e-15,  1.51170e-15,  1.57710e-10,  6.18080e-15,  1.57800e-15
38,  1.59980e-10,  6.63090e-15,  1.57150e-15,  1.60070e-10,  6.70030e-15,  1.64140e-15
39,  1.62350e-10,  7.19660e-15,  1.63120e-15,  1.62450e-10,  7.26960e-15,  1.70470e-15
40,  1.64720e-10,  7.80590e-15,  1.69060e-15,  1.64820e-10,  7.88260e-15,  1.76790e-15
41,  1.67110e-10,  8.45400e-15,  1.74970e-15,  1.67220e-10,  8.53460e-15,  1.83090e-15
42,  1.69510e-10,  9.13950e-15,  1.80860e-15,  1.69620e-10,  9.22400e-15,  1.89380e-15
43,  1.71910e-10,  9.86140e-15,  1.86730e-15,  1.72030e-10,  9.94990e-15,  1.95660e-15
44,  1.74320e-10,  1.06150e-14,  1.92570e-15,  1.74440e-10,  1.07080e-14,  2.01920e-15
45,  1.76770e-10,  1.13920e-14,  1.98400e-15,  1.76900e-10,  1.14890e-14,  2.08170e-15
46,  1.79250e-10,  1.21790e-14,  2.04190e-15,  1.79380e-10,  1.22800e-14,  2.14400e-15
47,  1.81740e-10,  1.29650e-14,  2.09940e-15,  1.81880e-10,  1.30710e-14,  2.20600e-15
48,  1.84230e-10,  1.37500e-14,  2.15650e-15,  1.84380e-10,  1.38610e-14,  2.26780e-15
49,  1.86740e-10,  1.45340e-14,  2.21330e-15,  1.86890e-10,  1.46490e-14,  2.32930e-15
50,  1.89280e-10,  1.53150e-14,  2.26980e-15,  1.89430e-10,  1.54340e-14,  2.39060e-15
51,  1.91840e-10,  1.60900e-14,  2.32580e-15,  1.92000e-10,  1.62140e-14,  2.45160e-15
52,  1.94450e-10,  1.68760e-14,  2.38130e-15,  1.94610e-10,  1.70050e-14,  2.51210e-15
53,  1.97070e-10,  1.77010e-14,  2.43610e-15,  1.97240e-10,  1.78350e-14,  2.57200e-15
54,  1.99680e-10,  1.85800e-14,  2.49010e-15,  1.99850e-10,  1.87190e-14,  2.63130e-15
55,  2.02310e-10,  1.95250e-14,  2.54350e-15,  2.02490e-10,  1.96690e-14,  2.69010e-15
56,  2.04970e-10,  2.05290e-14,  2.59630e-15,  2.05160e-10,  2.06780e-14,  2.74830e-15
57,  2.07670e-10,  2.15810e-14,  2.64820e-15,  2.07860e-10,  2.17350e-14,  2.80570e-15
58,  2.10380e-10,  2.26810e-14,  2.69910e-15,  2.10570e-10,  2.28400e-14,  2.86230e-15
59,  2.13090e-10,  2.38300e-14,  2.74890e-15,  2.13290e-10,  2.39950e-14,  2.91790e-15
60,  2.15820e-10,  2.50240e-14,  2.79760e-15,  2.16020e-10,  2.51950e-14,  2.97240e-15
61,  2.18610e-10,  2.62630e-14,  2.84530e-15,  2.18820e-10,  2.64380e-14,  3.02600e-15
