2,  1.42380e-10,  3.49630e-16,  9.14270e-17,  1.42380e-10,  3.50020e-16,  9.18230e-17
3,  1.33130e-10,  1.31470e-16,  4.75860e-17,  1.33130e-10,  1.32260e-16,  4.83780e-17
4,  1.29250e-10,  7.57810e-17,  4.45060e-17,  1.29250e-10,  7.71010e-17,  4.58260e-17
5,  1.27510e-10,  7.70370e-17,  5.95330e-17,  1.27510e-10,  7.90170e-17,  6.15130e-17
6,  1.27100e-10,  9.64310e-17,  8.22630e-17,  1.27100e-10,  9.92040e-17,  8.50360e-17
7,  1.27560e-10,  1.25420e-16,  1.09480e-16,  1.27570e-10,  1.29120e-16,  1.13180e-16
8,  1.28540e-10,  1.62560e-16,  1.40410e-16,  1.28550e-10,  1.67320e-16,  1.45170e-16
9,  1.30030e-10,  2.07550e-16,  1.74840e-16,  1.30040e-10,  2.13500e-16,  1.80790e-16
10,  1.31750e-10,  2.60860e-16,  2.12660e-16,  1.31760e-10,  2.68130e-16,  2.19940e-16
11,  1.33660e-10,  3.22850e-16,  2.53800e-16,  1.33670e-10,  3.31580e-16,  2.62530e-16
12,  1.35830e-10,  3.94520e-16,  2.98140e-16,  1.35850e-10,  4.04850e-16,  3.08470e-16
13,  1.38150e-10,  4.76020e-16,  3.45610e-16,  1.38170e-10,  4.88070e-16,  3.57660e-16
14,  1.40520e-10,  5.68790e-16,  3.96130e-16,  1.40550e-10,  5.82710e-16,  4.10050e-16
15,  1.43000e-10,  6.73420e-16,  4.49590e-16,  1.43030e-10,  6.89330e-16,  4.65500e-16
16,  1.45610e-10,  7.91640e-16,  5.05840e-16,  1.45640e-10,  8.09690e-16,  5.23880e-16
17,  1.48330e-10,  9.23320e-16,  5.64790e-16,  1.48370e-10,  9.43630e-16,  5.85110e-16
18,  1.51060e-10,  1.07050e-15,  6.26400e-16,  1.51100e-10,  1.09320e-15,  6.49120e-16
19,  1.53950e-10,  1.23420e-15,  6.90500e-16,  1.54000e-10,  1.25940e-15,  7.15760e-16
20,  1.56850e-10,  1.41540e-15,  7.56980e-16,  1.56890e-10,  1.44330e-15,  7.84920e-16
21,  1.59770e-10,  1.61490e-15,  8.25690e-16,  1.59820e-10,  1.64570e-15,  8.56440e-16
22,  1.62740e-10,  1.83390e-15,  8.96560e-16,  1.62800e-10,  1.86760e-15,  9.30270e-16
23,  1.65750e-10,  2.07370e-15,  9.69460e-16,  1.65810e-10,  2.11040e-15,  1.00630e-15
24,  1.68790e-10,  2.33580e-15,  1.04430e-15,  1.68850e-10,  2.37580e-15,  1.08430e-15
25,  1.71870e-10,  2.62150e-15,  1.12090e-15,  1.71940e-10,  2.66490e-15,  1.16430e-15
26,  1.74980e-10,  2.93210e-15,  1.19910e-15,  1.75050e-10,  2.97900e-15,  1.24600e-15
27,  1.78120e-10,  3.26790e-15,  1.27880e-15,  1.78190e-10,  3.31840e-15,  1.32930e-15
28,  1.81290e-10,  3.63030e-15,  1.36000e-15,  1.81370e-10,  3.68460e-15,  1.41430e-15
29,  1.84490e-10,  4.02110e-15,  1.44250e-15,  1.84580e-10,  4.07930e-15,  1.50070e-15
30,  1.87730e-10,  4.44140e-15,  1.52620e-15,  1.87830e-10,  4.50360e-15,  1.58850e-15
31,  1.90980e-10,  4.89270e-15,  1.61080e-15,  1.91080e-10,  4.95910e-15,  1.67730e-15
32,  1.94250e-10,  5.37510e-15,  1.69640e-15,  1.94360e-10,  5.44590e-15,  1.76720e-15
33,  1.97560e-10,  5.88980e-15,  1.78280e-15,  1.97670e-10,  5.96500e-15,  1.85810e-15
34,  2.00890e-10,  6.43860e-15,  1.86990e-15,  2.01000e-10,  6.51850e-15,  1.94980e-15
35,  2.04250e-10,  7.02280e-15,  1.95770e-15,  2.04370e-10,  7.10730e-15,  2.04230e-15
36,  2.07620e-10,  7.64360e-15,  2.04580e-15,  2.07750e-10,  7.73300e-15,  2.13540e-15
37,  2.11010e-10,  8.30150e-15,  2.13420e-15,  2.11150e-10,  8.39590e-15,  2.22880e-15
38,  2.14430e-10,  8.99690e-15,  2.22280e-15,  2.14570e-10,  9.09650e-15,  2.32270e-15
39,  2.17890e-10,  9.73050e-15,  2.31170e-15,  2.18030e-10,  9.83540e-15,  2.41680e-15
40,  2.21350e-10,  1.05040e-14,  2.40050e-15,  2.21510e-10,  1.06140e-14,  2.51110e-15
41,  2.24860e-10,  1.13190e-14,  2.48920e-15,  2.25020e-10,  1.14350e-14,  2.60540e-15
42,  2.28370e-10,  1.21770e-14,  2.57760e-15,  2.28540e-10,  1.22980e-14,  2.69960e-15
43,  2.31910e-10,  1.30770e-14,  2.66580e-15,  2.32080e-10,  1.32050e-14,  2.79370e-15
44,  2.35460e-10,  1.40190e-14,  2.75360e-15,  2.35640e-10,  1.41520e-14,  2.88750e-15
45,  2.39060e-10,  1.50040e-14,  2.84080e-15,  2.39240e-10,  1.51440e-14,  2.98100e-15
46,  2.42690e-10,  1.60340e-14,  2.92740e-15,  2.42890e-10,  1.61790e-14,  3.07390e-15
47,  2.46340e-10,  1.71060e-14,  3.01320e-15,  2.46540e-10,  1.72580e-14,  3.16610e-15
48,  2.50000e-10,  1.82280e-14,  3.09810e-15,  2.50210e-10,  1.83860e-14,  3.25770e-15
49,  2.53680e-10,  1.94010e-14,  3.18220e-15,  2.53890e-10,  1.95650e-14,  3.34850e-15
50,  2.57410e-10,  2.06240e-14,  3.26540e-15,  2.57630e-10,  2.07950e-14,  3.43860e-15
51,  2.61160e-10,  2.18830e-14,  3.34760e-15,  2.61390e-10,  2.20610e-14,  3.52780e-15
52,  2.64980e-10,  2.31780e-14,  3.42850e-15,  2.65210e-10,  2.33630e-14,  3.61600e-15
53,  2.68800e-10,  2.45250e-14,  3.50800e-15,  2.69040e-10,  2.47170e-14,  3.70280e-15
54,  2.72620e-10,  2.59260e-14,  3.58610e-15,  2.72870e-10,  2.61250e-14,  3.78850e-15
55,  2.76470e-10,  2.73850e-14,  3.66290e-15,  2.76730e-10,  2.75910e-14,  3.87290e-15
56,  2.80380e-10,  2.88880e-14,  3.73830e-15,  2.80640e-10,  2.91020e-14,  3.95600e-15
57,  2.84320e-10,  3.04290e-14,  3.81220e-15,  2.84590e-10,  3.06500e-14,  4.03780e-15
58,  2.88290e-10,  3.20130e-14,  3.88440e-15,  2.88570e-10,  3.22420e-14,  4.11810e-15
59,  2.92270e-10,  3.36490e-14,  3.95480e-15,  2.92560e-10,  3.38860e-14,  4.19670e-15
60,  2.96280e-10,  3.53350e-14,  4.02340e-15,  2.96570e-10,  3.55790e-14,  4.27360e-15
61,  3.00360e-10,  3.70690e-14,  4.09020e-15,  3.00660e-10,  3.73210e-14,  4.34900e-15
62,  3.04460e-10,  3.88460e-14,  4.15520e-15,  3.04770e-10,  3.91060e-14,  4.42270e-15
63,  3.08590e-10,  4.06640e-14,  4.21840e-15,  3.08910e-10,  4.09320e-14,  4.49460e-15
64,  3.12780e-10,  4.25300e-14,  4.27950e-15,  3.13110e-10,  4.28050e-14,  4.56460e-15
65,  3.16980e-10,  4.44430e-14,  4.33840e-15,  3.17310e-10,  4.47270e-14,  4.63260e-15
66,  3.21220e-10,  4.64000e-14,  4.39510e-15,  3.21560e-10,  4.66920e-14,  4.69860e-15
67,  3.25470e-10,  4.83970e-14,  4.44980e-15,  3.25820e-10,  4.86970e-14,  4.76270e-15
68,  3.29780e-10,  5.04370e-14,  4.50250e-15,  3.30140e-10,  5.07460e-14,  4.82490e-15
69,  3.34130e-10,  5.25130e-14,  4.55320e-15,  3.34490e-10,  5.28300e-14,  4.88520e-15
70,  3.38530e-10,  5.46290e-14,  4.60150e-15,  3.38900e-10,  5.49550e-14,  4.94340e-15
71,  3.42980e-10,  5.67830e-14,  4.64760e-15,  3.43360e-10,  5.71180e-14,  4.99940e-15
72,  3.47480e-10,  5.89730e-14,  4.69130e-15,  3.47870e-10,  5.93160e-14,  5.05310e-15
73,  3.52010e-10,  6.11970e-14,  4.73260e-15,  3.52410e-10,  6.15480e-14,  5.10470e-15
74,  3.56580e-10,  6.34540e-14,  4.77160e-15,  3.56980e-10,  6.38140e-14,  5.15410e-15
75,  3.61200e-10,  6.57480e-14,  4.80820e-15,  3.61610e-10,  6.61180e-14,  5.20120e-15
76,  3.65850e-10,  6.80810e-14,  4.84240e-15,  3.66260e-10,  6.84600e-14,  5.24610e-15
77,  3.70540e-10,  7.04510e-14,  4.87420e-15,  3.70960e-10,  7.08380e-14,  5.28880e-15
78,  3.75290e-10,  7.28570e-14,  4.90370e-15,  3.75720e-10,  7.32530e-14,  5.32920e-15
79,  3.80070e-10,  7.52920e-14,  4.93070e-15,  3.80510e-10,  7.56970e-14,  5.36750e-15
80,  3.84910e-10,  7.77530e-14,  4.95540e-15,  3.85360e-10,  7.81670e-14,  5.40350e-15
81,  3.89800e-10,  8.02320e-14,  4.97770e-15,  3.90250e-10,  8.06550e-14,  5.43720e-15
82,  3.94730e-10,  8.27320e-14,  4.99770e-15,  3.95190e-10,  8.31640e-14,  5.46870e-15
83,  3.99710e-10,  8.52490e-14,  5.01520e-15,  4.00180e-10,  8.56910e-14,  5.49810e-15
84,  4.04750e-10,  8.77840e-14,  5.03040e-15,  4.05220e-10,  8.82350e-14,  5.52520e-15
85,  4.09810e-10,  9.03320e-14,  5.04330e-15,  4.10290e-10,  9.07930e-14,  5.55000e-15
86,  4.14920e-10,  9.28980e-14,  5.05370e-15,  4.15410e-10,  9.33680e-14,  5.57270e-15
87,  4.20110e-10,  9.54750e-14,  5.06190e-15,  4.20600e-10,  9.59540e-14,  5.59320e-15
88,  4.25300e-10,  9.80660e-14,  5.06760e-15,  4.25800e-10,  9.85550e-14,  5.61150e-15
89,  4.30560e-10,  1.00670e-13,  5.07110e-15,  4.31070e-10,  1.01170e-13,  5.62760e-15
90,  4.35860e-10,  1.03280e-13,  5.07220e-15,  4.36370e-10,  1.03790e-13,  5.64150e-15
91,  4.41200e-10,  1.05890e-13,  5.07090e-15,  4.41710e-10,  1.06410e-13,  5.65330e-15
92,  4.46580e-10,  1.08510e-13,  5.06740e-15,  4.47100e-10,  1.09040e-13,  5.66290e-15
93,  4.52020e-10,  1.11130e-13,  5.06170e-15,  4.52550e-10,  1.11670e-13,  5.67050e-15
94,  4.57490e-10,  1.13740e-13,  5.05370e-15,  4.58020e-10,  1.14290e-13,  5.67590e-15
