70,  1.85620e-10,  3.59730e-14,  6.96220e-15,  1.85680e-10,  3.60090e-14,  7.00390e-15
71,  1.86950e-10,  3.71410e-14,  7.03220e-15,  1.87010e-10,  3.71780e-14,  7.07510e-15
72,  1.88300e-10,  3.83220e-14,  7.09840e-15,  1.88370e-10,  3.83600e-14,  7.14260e-15
73,  1.89670e-10,  3.95140e-14,  7.16090e-15,  1.89740e-10,  3.95530e-14,  7.20630e-15
74,  1.91050e-10,  4.07170e-14,  7.21970e-15,  1.91120e-10,  4.07560e-14,  7.26630e-15
75,  1.92450e-10,  4.19340e-14,  7.27480e-15,  1.92520e-10,  4.19740e-14,  7.32260e-15
76,  1.93860e-10,  4.31660e-14,  7.32620e-15,  1.93930e-10,  4.32080e-14,  7.37520e-15
77,  1.95290e-10,  4.44120e-14,  7.37390e-15,  1.95370e-10,  4.44540e-14,  7.42420e-15
78,  1.96760e-10,  4.56720e-14,  7.41790e-15,  1.96830e-10,  4.57140e-14,  7.46950e-15
79,  1.98230e-10,  4.69360e-14,  7.45830e-15,  1.98310e-10,  4.69790e-14,  7.51130e-15
80,  1.99730e-10,  4.82030e-14,  7.49510e-15,  1.99810e-10,  4.82470e-14,  7.54940e-15
81,  2.01260e-10,  4.94640e-14,  7.52830e-15,  2.01330e-10,  4.95090e-14,  7.58400e-15
82,  2.02810e-10,  5.07240e-14,  7.55790e-15,  2.02890e-10,  5.07700e-14,  7.61490e-15
83,  2.04380e-10,  5.19810e-14,  7.58400e-15,  2.04460e-10,  5.20270e-14,  7.64240e-15
84,  2.05980e-10,  5.32360e-14,  7.60650e-15,  2.06060e-10,  5.32830e-14,  7.66630e-15
85,  2.07590e-10,  5.44880e-14,  7.62540e-15,  2.07670e-10,  5.45350e-14,  7.68660e-15
86,  2.09220e-10,  5.57390e-14,  7.64080e-15,  2.09300e-10,  5.57880e-14,  7.70350e-15
87,  2.10900e-10,  5.69880e-14,  7.65270e-15,  2.10980e-10,  5.70370e-14,  7.71680e-15
88,  2.12560e-10,  5.82380e-14,  7.66100e-15,  2.12640e-10,  5.82880e-14,  7.72670e-15
89,  2.14270e-10,  5.94880e-14,  7.66590e-15,  2.14350e-10,  5.95380e-14,  7.73300e-15
90,  2.15990e-10,  6.07350e-14,  7.66730e-15,  2.16080e-10,  6.07860e-14,  7.73590e-15
91,  2.17720e-10,  6.19780e-14,  7.66520e-15,  2.17810e-10,  6.20290e-14,  7.73540e-15
92,  2.19490e-10,  6.32160e-14,  7.65970e-15,  2.19570e-10,  6.32680e-14,  7.73140e-15
93,  2.21280e-10,  6.44490e-14,  7.65090e-15,  2.21370e-10,  6.45020e-14,  7.72420e-15
94,  2.23070e-10,  6.56730e-14,  7.63870e-15,  2.23160e-10,  6.57260e-14,  7.71360e-15
95,  2.24900e-10,  6.68860e-14,  7.62330e-15,  2.24990e-10,  6.69400e-14,  7.69980e-15
96,  2.26720e-10,  6.80890e-14,  7.60480e-15,  2.26800e-10,  6.81440e-14,  7.68280e-15
97,  2.28580e-10,  6.92790e-14,  7.58300e-15,  2.28670e-10,  6.93340e-14,  7.66270e-15
98,  2.30480e-10,  7.04560e-14,  7.55830e-15,  2.30570e-10,  7.05110e-14,  7.63950e-15
99,  2.32370e-10,  7.16150e-14,  7.53050e-15,  2.32460e-10,  7.16710e-14,  7.61330e-15
100,  2.34300e-10,  7.27560e-14,  7.49970e-15,  2.34390e-10,  7.28130e-14,  7.58420e-15
101,  2.36250e-10,  7.38890e-14,  7.46600e-15,  2.36340e-10,  7.39460e-14,  7.55220e-15
102,  2.38260e-10,  7.49930e-14,  7.42950e-15,  2.38350e-10,  7.50510e-14,  7.51740e-15
103,  2.40250e-10,  7.60810e-14,  7.39030e-15,  2.40340e-10,  7.61390e-14,  7.47980e-15
104,  2.42270e-10,  7.71520e-14,  7.34830e-15,  2.42360e-10,  7.72110e-14,  7.43960e-15
105,  2.44310e-10,  7.81980e-14,  7.30370e-15,  2.44400e-10,  7.82580e-14,  7.39670e-15
106,  2.46370e-10,  7.92300e-14,  7.25660e-15,  2.46460e-10,  7.92900e-14,  7.35140e-15
107,  2.48420e-10,  8.02290e-14,  7.20690e-15,  2.48510e-10,  8.02890e-14,  7.30350e-15
108,  2.50510e-10,  8.12060e-14,  7.15490e-15,  2.50600e-10,  8.12670e-14,  7.25330e-15
109,  2.52610e-10,  8.21510e-14,  7.10050e-15,  2.52700e-10,  8.22120e-14,  7.20070e-15
110,  2.54730e-10,  8.30660e-14,  7.04380e-15,  2.54820e-10,  8.31280e-14,  7.14590e-15
111,  2.56860e-10,  8.39610e-14,  6.98490e-15,  2.56950e-10,  8.40240e-14,  7.08880e-15
112,  2.59000e-10,  8.48290e-14,  6.92390e-15,  2.59090e-10,  8.48920e-14,  7.02970e-15
113,  2.61170e-10,  8.56690e-14,  6.86080e-15,  2.61260e-10,  8.57330e-14,  6.96860e-15
114,  2.63350e-10,  8.64720e-14,  6.79580e-15,  2.63440e-10,  8.65370e-14,  6.90540e-15
115,  2.65550e-10,  8.72600e-14,  6.72880e-15,  2.65640e-10,  8.73260e-14,  6.84040e-15
116,  2.67750e-10,  8.80030e-14,  6.66000e-15,  2.67840e-10,  8.80690e-14,  6.77360e-15
117,  2.69990e-10,  8.87120e-14,  6.58950e-15,  2.70080e-10,  8.87790e-14,  6.70510e-15
118,  2.72250e-10,  8.94070e-14,  6.51740e-15,  2.72330e-10,  8.94760e-14,  6.63500e-15
119,  2.74500e-10,  9.00700e-14,  6.44370e-15,  2.74590e-10,  9.01400e-14,  6.56340e-15
120,  2.76770e-10,  9.06820e-14,  6.36860e-15,  2.76860e-10,  9.07520e-14,  6.49040e-15
121,  2.79050e-10,  9.12820e-14,  6.29220e-15,  2.79130e-10,  9.13530e-14,  6.41610e-15
122,  2.81330e-10,  9.18320e-14,  6.21450e-15,  2.81410e-10,  9.19040e-14,  6.34050e-15
123,  2.83620e-10,  9.23430e-14,  6.13570e-15,  2.83700e-10,  9.24160e-14,  6.26390e-15
124,  2.85930e-10,  9.28250e-14,  6.05580e-15,  2.86010e-10,  9.28990e-14,  6.18610e-15
125,  2.88230e-10,  9.32690e-14,  5.97500e-15,  2.88310e-10,  9.33450e-14,  6.10750e-15
126,  2.90550e-10,  9.36860e-14,  5.89320e-15,  2.90630e-10,  9.37630e-14,  6.02800e-15
127,  2.92870e-10,  9.40560e-14,  5.81070e-15,  2.92950e-10,  9.41350e-14,  5.94770e-15
128,  2.95190e-10,  9.44010e-14,  5.72750e-15,  2.95270e-10,  9.44810e-14,  5.86680e-15
129,  2.97530e-10,  9.46990e-14,  5.64370e-15,  2.97600e-10,  9.47800e-14,  5.78520e-15
130,  2.99870e-10,  9.49510e-14,  5.55930e-15,  2.99940e-10,  9.50340e-14,  5.70310e-15
131,  3.02220e-10,  9.51780e-14,  5.47450e-15,  3.02290e-10,  9.52620e-14,  5.62050e-15
132,  3.04580e-10,  9.53580e-14,  5.38920e-15,  3.04640e-10,  9.54450e-14,  5.53760e-15
133,  3.06930e-10,  9.55030e-14,  5.30350e-15,  3.07000e-10,  9.55910e-14,  5.45430e-15
134,  3.09290e-10,  9.56120e-14,  5.21760e-15,  3.09360e-10,  9.57030e-14,  5.37080e-15
135,  3.11660e-10,  9.56760e-14,  5.13150e-15,  3.11720e-10,  9.57690e-14,  5.28710e-15
136,  3.14010e-10,  9.56950e-14,  5.04530e-15,  3.14070e-10,  9.57890e-14,  5.20330e-15
137,  3.16370e-10,  9.56780e-14,  4.95900e-15,  3.16430e-10,  9.57750e-14,  5.11940e-15
138,  3.18730e-10,  9.56170e-14,  4.87280e-15,  3.18790e-10,  9.57160e-14,  5.03560e-15
139,  3.21070e-10,  9.55300e-14,  4.78660e-15,  3.21120e-10,  9.56310e-14,  4.95200e-15
140,  3.23420e-10,  9.53880e-14,  4.70060e-15,  3.23470e-10,  9.54920e-14,  4.86850e-15
141,  3.25760e-10,  9.52020e-14,  4.61480e-15,  3.25800e-10,  9.53090e-14,  4.78530e-15
142,  3.28100e-10,  9.49800e-14,  4.52930e-15,  3.28150e-10,  9.50900e-14,  4.70240e-15
143,  3.30440e-10,  9.47250e-14,  4.44420e-15,  3.30490e-10,  9.48380e-14,  4.61990e-15
144,  3.32770e-10,  9.44250e-14,  4.35950e-15,  3.32810e-10,  9.45410e-14,  4.53790e-15
145,  3.35080e-10,  9.41000e-14,  4.27540e-15,  3.35120e-10,  9.42200e-14,  4.45650e-15
146,  3.37420e-10,  9.37210e-14,  4.19190e-15,  3.37450e-10,  9.38440e-14,  4.37570e-15
147,  3.39720e-10,  9.33180e-14,  4.10900e-15,  3.39750e-10,  9.34450e-14,  4.29550e-15
148,  3.42010e-10,  9.28710e-14,  4.02690e-15,  3.42040e-10,  9.30020e-14,  4.21620e-15
149,  3.44300e-10,  9.23900e-14,  3.94550e-15,  3.44330e-10,  9.25250e-14,  4.13770e-15
150,  3.46570e-10,  9.18860e-14,  3.86510e-15,  3.46590e-10,  9.20250e-14,  4.06010e-15
151,  3.48830e-10,  9.13470e-14,  3.78560e-15,  3.48850e-10,  9.14910e-14,  3.98350e-15
152,  3.51060e-10,  9.07650e-14,  3.70710e-15,  3.51080e-10,  9.09130e-14,  3.90790e-15
153,  3.53290e-10,  9.01580e-14,  3.62970e-15,  3.53300e-10,  9.03110e-14,  3.83350e-15
154,  3.55510e-10,  8.95260e-14,  3.55330e-15,  3.55510e-10,  8.96840e-14,  3.76010e-15
155,  3.57710e-10,  8.88660e-14,  3.47810e-15,  3.57710e-10,  8.90290e-14,  3.68780e-15
156,  3.59870e-10,  8.81790e-14,  3.40390e-15,  3.59870e-10,  8.83470e-14,  3.61670e-15
157,  3.62040e-10,  8.74620e-14,  3.33090e-15,  3.62040e-10,  8.76370e-14,  3.54680e-15
158,  3.64190e-10,  8.67260e-14,  3.25910e-15,  3.64180e-10,  8.69060e-14,  3.47810e-15
159,  3.66320e-10,  8.59480e-14,  3.18850e-15,  3.66300e-10,  8.61350e-14,  3.41060e-15
160,  3.68430e-10,  8.51490e-14,  3.11900e-15,  3.68410e-10,  8.53410e-14,  3.34430e-15
161,  3.70530e-10,  8.43360e-14,  3.05090e-15,  3.70510e-10,  8.45340e-14,  3.27930e-15
162,  3.72600e-10,  8.34880e-14,  2.98400e-15,  3.72580e-10,  8.36940e-14,  3.21560e-15
163,  3.74680e-10,  8.26150e-14,  2.91830e-15,  3.74650e-10,  8.28280e-14,  3.15320e-15
164,  3.76710e-10,  8.17260e-14,  2.85400e-15,  3.76680e-10,  8.19450e-14,  3.09210e-15
165,  3.78740e-10,  8.08090e-14,  2.79100e-15,  3.78710e-10,  8.10350e-14,  3.03240e-15
166,  3.80750e-10,  7.98830e-14,  2.72940e-15,  3.80710e-10,  8.01170e-14,  2.97410e-15
167,  3.82760e-10,  7.89170e-14,  2.66920e-15,  3.82710e-10,  7.91600e-14,  2.91720e-15
168,  3.84720e-10,  7.79610e-14,  2.61030e-15,  3.84660e-10,  7.82110e-14,  2.86170e-15
169,  3.86660e-10,  7.69730e-14,  2.55290e-15,  3.86600e-10,  7.72310e-14,  2.80780e-15
170,  3.88580e-10,  7.59810e-14,  2.49700e-15,  3.88510e-10,  7.62480e-14,  2.75520e-15
171,  3.90460e-10,  7.49860e-14,  2.44250e-15,  3.90390e-10,  7.52620e-14,  2.70420e-15
172,  3.92310e-10,  7.39750e-14,  2.38960e-15,  3.92240e-10,  7.42600e-14,  2.65480e-15
173,  3.94130e-10,  7.29480e-14,  2.33810e-15,  3.94050e-10,  7.32430e-14,  2.60690e-15
174,  3.95920e-10,  7.19440e-14,  2.28820e-15,  3.95840e-10,  7.22480e-14,  2.56060e-15
175,  3.97690e-10,  7.09220e-14,  2.23990e-15,  3.97600e-10,  7.12360e-14,  2.51580e-15
176,  3.99410e-10,  6.99100e-14,  2.19320e-15,  3.99320e-10,  7.02340e-14,  2.47280e-15
177,  4.01100e-10,  6.88970e-14,  2.14810e-15,  4.01010e-10,  6.92310e-14,  2.43140e-15
178,  4.02760e-10,  6.79110e-14,  2.10460e-15,  4.02660e-10,  6.82570e-14,  2.39160e-15
179,  4.04380e-10,  6.69110e-14,  2.06270e-15,  4.04270e-10,  6.72670e-14,  2.35340e-15
180,  4.05990e-10,  6.59240e-14,  2.02230e-15,  4.05870e-10,  6.62910e-14,  2.31680e-15
181,  4.07550e-10,  6.49470e-14,  1.98350e-15,  4.07430e-10,  6.53260e-14,  2.28190e-15
182,  4.09070e-10,  6.39900e-14,  1.94620e-15,  4.08950e-10,  6.43810e-14,  2.24840e-15
183,  4.10550e-10,  6.30390e-14,  1.91040e-15,  4.10420e-10,  6.34420e-14,  2.21650e-15
184,  4.12010e-10,  6.21020e-14,  1.87610e-15,  4.11870e-10,  6.25180e-14,  2.18610e-15
185,  4.13430e-10,  6.11980e-14,  1.84330e-15,  4.13290e-10,  6.16260e-14,  2.15720e-15
186,  4.14770e-10,  6.03050e-14,  1.81180e-15,  4.14630e-10,  6.07460e-14,  2.12980e-15
187,  4.16120e-10,  5.94400e-14,  1.78180e-15,  4.15970e-10,  5.98940e-14,  2.10380e-15
188,  4.17430e-10,  5.86000e-14,  1.75320e-15,  4.17270e-10,  5.90670e-14,  2.07930e-15
189,  4.18680e-10,  5.77860e-14,  1.72600e-15,  4.18520e-10,  5.82670e-14,  2.05610e-15
190,  4.19950e-10,  5.70030e-14,  1.70010e-15,  4.19770e-10,  5.74980e-14,  2.03430e-15
191,  4.21120e-10,  5.62530e-14,  1.67560e-15,  4.20940e-10,  5.67630e-14,  2.01390e-15
192,  4.22270e-10,  5.55370e-14,  1.65240e-15,  4.22090e-10,  5.60610e-14,  1.99490e-15
193,  4.23370e-10,  5.48580e-14,  1.63040e-15,  4.23180e-10,  5.53960e-14,  1.97710e-15
194,  4.24460e-10,  5.42180e-14,  1.60980e-15,  4.24260e-10,  5.47710e-14,  1.96070e-15
195,  4.25490e-10,  5.36200e-14,  1.59040e-15,  4.25290e-10,  5.41890e-14,  1.94550e-15
196,  4.26480e-10,  5.30680e-14,  1.57220e-15,  4.26270e-10,  5.36510e-14,  1.93160e-15
197,  4.27430e-10,  5.25630e-14,  1.55520e-15,  4.27220e-10,  5.31620e-14,  1.91890e-15
198,  4.28360e-10,  5.21090e-14,  1.53950e-15,  4.28140e-10,  5.27230e-14,  1.90750e-15
199,  4.29240e-10,  5.17070e-14,  1.52490e-15,  4.29010e-10,  5.23370e-14,  1.89720e-15
200,  4.30090e-10,  5.13590e-14,  1.51140e-15,  4.29850e-10,  5.20060e-14,  1.88810e-15
201,  4.30890e-10,  5.10720e-14,  1.49910e-15,  4.30650e-10,  5.17350e-14,  1.88020e-15
202,  4.31650e-10,  5.08430e-14,  1.48790e-15,  4.31410e-10,  5.15230e-14,  1.87340e-15
203,  4.32370e-10,  5.06790e-14,  1.47780e-15,  4.32120e-10,  5.13760e-14,  1.86770e-15
204,  4.33040e-10,  5.05810e-14,  1.46870e-15,  4.32780e-10,  5.12950e-14,  1.86300e-15
205,  4.33670e-10,  5.05520e-14,  1.46060e-15,  4.33400e-10,  5.12830e-14,  1.85940e-15
206,  4.34240e-10,  5.05950e-14,  1.45350e-15,  4.33970e-10,  5.13430e-14,  1.85680e-15
207,  4.34780e-10,  5.07100e-14,  1.44730e-15,  4.34510e-10,  5.14750e-14,  1.85520e-15
208,  4.35260e-10,  5.09020e-14,  1.44200e-15,  4.34980e-10,  5.16850e-14,  1.85450e-15
209,  4.35690e-10,  5.11720e-14,  1.43760e-15,  4.35400e-10,  5.19730e-14,  1.85460e-15
210,  4.36070e-10,  5.15240e-14,  1.43400e-15,  4.35780e-10,  5.23430e-14,  1.85570e-15
211,  4.36420e-10,  5.19610e-14,  1.43120e-15,  4.36120e-10,  5.27970e-14,  1.85750e-15
212,  4.36690e-10,  5.24830e-14,  1.42920e-15,  4.36390e-10,  5.33380e-14,  1.86020e-15
213,  4.36940e-10,  5.30950e-14,  1.42780e-15,  4.36630e-10,  5.39680e-14,  1.86360e-15
214,  4.37130e-10,  5.37930e-14,  1.42720e-15,  4.36820e-10,  5.46840e-14,  1.86770e-15
215,  4.37280e-10,  5.46000e-14,  1.42720e-15,  4.36960e-10,  5.55100e-14,  1.87240e-15
216,  4.37380e-10,  5.54900e-14,  1.42790e-15,  4.37050e-10,  5.64190e-14,  1.87790e-15
217,  4.37440e-10,  5.64820e-14,  1.42910e-15,  4.37110e-10,  5.74280e-14,  1.88390e-15
218,  4.37450e-10,  5.75720e-14,  1.43090e-15,  4.37110e-10,  5.85370e-14,  1.89050e-15
219,  4.37420e-10,  5.87580e-14,  1.43310e-15,  4.37080e-10,  5.97420e-14,  1.89760e-15
220,  4.37340e-10,  6.00590e-14,  1.43590e-15,  4.37000e-10,  6.10610e-14,  1.90520e-15
221,  4.37230e-10,  6.14610e-14,  1.43910e-15,  4.36870e-10,  6.24820e-14,  1.91330e-15
222,  4.37070e-10,  6.29830e-14,  1.44270e-15,  4.36710e-10,  6.40230e-14,  1.92180e-15
223,  4.36850e-10,  6.46120e-14,  1.44670e-15,  4.36480e-10,  6.56710e-14,  1.93070e-15
224,  4.36600e-10,  6.63460e-14,  1.45100e-15,  4.36240e-10,  6.74230e-14,  1.93990e-15
225,  4.36310e-10,  6.82020e-14,  1.45560e-15,  4.35940e-10,  6.92980e-14,  1.94950e-15
226,  4.35970e-10,  7.01780e-14,  1.46050e-15,  4.35600e-10,  7.12920e-14,  1.95930e-15
227,  4.35590e-10,  7.22730e-14,  1.46560e-15,  4.35210e-10,  7.34050e-14,  1.96940e-15
228,  4.35170e-10,  7.44830e-14,  1.47090e-15,  4.34790e-10,  7.56340e-14,  1.97960e-15
229,  4.34710e-10,  7.68190e-14,  1.47640e-15,  4.34320e-10,  7.79880e-14,  1.99010e-15
230,  4.34200e-10,  7.92790e-14,  1.48210e-15,  4.33810e-10,  8.04660e-14,  2.00070e-15
231,  4.33640e-10,  8.18710e-14,  1.48790e-15,  4.33240e-10,  8.30750e-14,  2.01150e-15
232,  4.33040e-10,  8.45840e-14,  1.49380e-15,  4.32640e-10,  8.58060e-14,  2.02240e-15
233,  4.32400e-10,  8.74470e-14,  1.49980e-15,  4.32000e-10,  8.86860e-14,  2.03340e-15
234,  4.31700e-10,  9.04390e-14,  1.50590e-15,  4.31290e-10,  9.16950e-14,  2.04450e-15
235,  4.30970e-10,  9.35670e-14,  1.51200e-15,  4.30550e-10,  9.48400e-14,  2.05560e-15
236,  4.30180e-10,  9.68310e-14,  1.51820e-15,  4.29760e-10,  9.81200e-14,  2.06680e-15
237,  4.29350e-10,  1.00240e-13,  1.52430e-15,  4.28930e-10,  1.01550e-13,  2.07800e-15
238,  4.28470e-10,  1.03800e-13,  1.53040e-15,  4.28050e-10,  1.05120e-13,  2.08910e-15
239,  4.27560e-10,  1.07490e-13,  1.53650e-15,  4.27130e-10,  1.08830e-13,  2.10020e-15
240,  4.26590e-10,  1.11330e-13,  1.54250e-15,  4.26150e-10,  1.12680e-13,  2.11130e-15
241,  4.25590e-10,  1.15320e-13,  1.54840e-15,  4.25150e-10,  1.16690e-13,  2.12220e-15
242,  4.24540e-10,  1.19450e-13,  1.55420e-15,  4.24100e-10,  1.20830e-13,  2.13310e-15
243,  4.23450e-10,  1.23730e-13,  1.55980e-15,  4.23010e-10,  1.25130e-13,  2.14380e-15
244,  4.22310e-10,  1.28160e-13,  1.56530e-15,  4.21870e-10,  1.29580e-13,  2.15440e-15
245,  4.21130e-10,  1.32750e-13,  1.57060e-15,  4.20680e-10,  1.34170e-13,  2.16480e-15
246,  4.19910e-10,  1.37480e-13,  1.57570e-15,  4.19460e-10,  1.38920e-13,  2.17500e-15
247,  4.18660e-10,  1.42360e-13,  1.58050e-15,  4.18200e-10,  1.43810e-13,  2.18490e-15
248,  4.17350e-10,  1.47430e-13,  1.58510e-15,  4.16900e-10,  1.48890e-13,  2.19460e-15
249,  4.16020e-10,  1.52610e-13,  1.58950e-15,  4.15570e-10,  1.54090e-13,  2.20410e-15
250,  4.14640e-10,  1.57970e-13,  1.59350e-15,  4.14190e-10,  1.59460e-13,  2.21320e-15
251,  4.13240e-10,  1.63470e-13,  1.59720e-15,  4.12780e-10,  1.64970e-13,  2.22200e-15
