2,  1.49420e-10,  4.01610e-15,  0.00000,  1.49420e-10,  4.01620e-15,  1.05420e-19
3,  1.37700e-10,  4.76610e-15,  0.00000,  1.37700e-10,  4.76630e-15,  2.10900e-19
4,  1.27640e-10,  3.82930e-15,  0.00000,  1.27640e-10,  3.82970e-15,  3.51650e-19
5,  1.20190e-10,  2.37700e-15,  0.00000,  1.20200e-10,  2.37750e-15,  5.27750e-19
6,  1.14950e-10,  1.26450e-15,  0.00000,  1.14950e-10,  1.26520e-15,  7.39310e-19
7,  1.11330e-10,  6.91400e-16,  0.00000,  1.11330e-10,  6.92390e-16,  9.86450e-19
8,  1.08820e-10,  4.71820e-16,  0.00000,  1.08820e-10,  4.73080e-16,  1.26930e-18
9,  1.07270e-10,  3.81550e-16,  0.00000,  1.07270e-10,  3.83140e-16,  1.58800e-18
10,  1.06280e-10,  3.14170e-16,  0.00000,  1.06280e-10,  3.16120e-16,  1.94260e-18
11,  1.05720e-10,  2.59470e-16,  0.00000,  1.05720e-10,  2.61800e-16,  2.33350e-18
12,  1.05630e-10,  2.31070e-16,  0.00000,  1.05640e-10,  2.33830e-16,  2.76050e-18
13,  1.05830e-10,  2.28450e-16,  0.00000,  1.05840e-10,  2.31670e-16,  3.22410e-18
14,  1.06200e-10,  2.41410e-16,  0.00000,  1.06210e-10,  2.45130e-16,  3.72410e-18
15,  1.06750e-10,  2.64500e-16,  0.00000,  1.06760e-10,  2.68760e-16,  4.26090e-18
16,  1.07490e-10,  3.00190e-16,  0.00000,  1.07500e-10,  3.05030e-16,  4.83450e-18
17,  1.08420e-10,  3.52300e-16,  0.00000,  1.08430e-10,  3.57750e-16,  5.44500e-18
18,  1.09400e-10,  4.21650e-16,  0.00000,  1.09410e-10,  4.27740e-16,  6.09250e-18
19,  1.10590e-10,  5.07240e-16,  0.00000,  1.10610e-10,  5.14010e-16,  6.77710e-18
20,  1.11830e-10,  6.07560e-16,  0.00000,  1.11840e-10,  6.15050e-16,  7.49890e-18
21,  1.13130e-10,  7.22630e-16,  0.00000,  1.13150e-10,  7.30890e-16,  8.25790e-18
22,  1.14500e-10,  8.52310e-16,  0.00000,  1.14520e-10,  8.61360e-16,  9.05420e-18
23,  1.15930e-10,  9.96360e-16,  0.00000,  1.15950e-10,  1.00620e-15,  9.88780e-18
24,  1.17420e-10,  1.15550e-15,  0.00000,  1.17450e-10,  1.16630e-15,  1.07590e-17
25,  1.18970e-10,  1.33090e-15,  0.00000,  1.19000e-10,  1.34260e-15,  1.16670e-17
26,  1.20570e-10,  1.52350e-15,  0.00000,  1.20590e-10,  1.53620e-15,  1.26130e-17
27,  1.22220e-10,  1.73450e-15,  0.00000,  1.22240e-10,  1.74810e-15,  1.35960e-17
28,  1.23910e-10,  1.96480e-15,  0.00000,  1.23940e-10,  1.97940e-15,  1.46170e-17
29,  1.25650e-10,  2.21610e-15,  0.00000,  1.25690e-10,  2.23170e-15,  1.56760e-17
30,  1.27440e-10,  2.49010e-15,  0.00000,  1.27470e-10,  2.50680e-15,  1.67720e-17
31,  1.29250e-10,  2.78700e-15,  0.00000,  1.29280e-10,  2.80490e-15,  1.79050e-17
32,  1.31090e-10,  3.10690e-15,  0.00000,  1.31130e-10,  3.12600e-15,  1.90770e-17
33,  1.32980e-10,  3.45000e-15,  0.00000,  1.33020e-10,  3.47030e-15,  2.02860e-17
34,  1.34900e-10,  3.81670e-15,  0.00000,  1.34940e-10,  3.83820e-15,  2.15330e-17
35,  1.36850e-10,  4.20790e-15,  0.00000,  1.36890e-10,  4.23060e-15,  2.28180e-17
36,  1.38830e-10,  4.62510e-15,  0.00000,  1.38880e-10,  4.64910e-15,  2.41410e-17
37,  1.40830e-10,  5.06900e-15,  0.00000,  1.40880e-10,  5.09440e-15,  2.55020e-17
38,  1.42860e-10,  5.54040e-15,  0.00000,  1.42910e-10,  5.56710e-15,  2.69020e-17
39,  1.44940e-10,  6.03920e-15,  0.00000,  1.44990e-10,  6.06730e-15,  2.83400e-17
