2,  2.51600e-10,  8.10440e-16,  9.14270e-18,  2.51600e-10,  8.10460e-16,  9.16370e-18
3,  2.18510e-10,  2.43550e-16,  4.75860e-18,  2.18510e-10,  2.43590e-16,  4.80070e-18
4,  1.94130e-10,  7.87330e-17,  4.45060e-18,  1.94130e-10,  7.88030e-17,  4.52070e-18
5,  1.76520e-10,  4.02470e-17,  5.95330e-18,  1.76520e-10,  4.03520e-17,  6.05850e-18
6,  1.63550e-10,  3.30530e-17,  8.22630e-18,  1.63550e-10,  3.32000e-17,  8.37370e-18
7,  1.53710e-10,  3.73900e-17,  1.09480e-17,  1.53710e-10,  3.75870e-17,  1.11450e-17
8,  1.45960e-10,  4.91990e-17,  1.40410e-17,  1.45960e-10,  4.94520e-17,  1.42940e-17
9,  1.39920e-10,  6.72820e-17,  1.74840e-17,  1.39920e-10,  6.75990e-17,  1.78010e-17
10,  1.34930e-10,  9.13340e-17,  2.12660e-17,  1.34930e-10,  9.17220e-17,  2.16540e-17
11,  1.30790e-10,  1.21560e-16,  2.53800e-17,  1.30790e-10,  1.22030e-16,  2.58460e-17
12,  1.27500e-10,  1.58490e-16,  2.98140e-17,  1.27500e-10,  1.59040e-16,  3.03650e-17
13,  1.24770e-10,  2.02370e-16,  3.45610e-17,  1.24770e-10,  2.03010e-16,  3.52050e-17
14,  1.22410e-10,  2.53820e-16,  3.96130e-17,  1.22420e-10,  2.54560e-16,  4.03570e-17
15,  1.20430e-10,  3.13590e-16,  4.49590e-17,  1.20430e-10,  3.14440e-16,  4.58110e-17
16,  1.18820e-10,  3.82660e-16,  5.05840e-17,  1.18820e-10,  3.83620e-16,  5.15500e-17
17,  1.17540e-10,  4.61470e-16,  5.64790e-17,  1.17540e-10,  4.62560e-16,  5.75690e-17
18,  1.16410e-10,  5.50610e-16,  6.26400e-17,  1.16410e-10,  5.51830e-16,  6.38590e-17
19,  1.15640e-10,  6.51270e-16,  6.90500e-17,  1.15650e-10,  6.52630e-16,  7.04070e-17
20,  1.14980e-10,  7.63680e-16,  7.56980e-17,  1.14990e-10,  7.65180e-16,  7.72010e-17
21,  1.14470e-10,  8.88410e-16,  8.25690e-17,  1.14480e-10,  8.90060e-16,  8.42250e-17
22,  1.14100e-10,  1.02600e-15,  8.96560e-17,  1.14100e-10,  1.02780e-15,  9.14730e-17
23,  1.13850e-10,  1.17730e-15,  9.69460e-17,  1.13850e-10,  1.17920e-15,  9.89310e-17
24,  1.13710e-10,  1.34300e-15,  1.04430e-16,  1.13720e-10,  1.34510e-15,  1.06590e-16
25,  1.13680e-10,  1.52390e-15,  1.12090e-16,  1.13690e-10,  1.52620e-15,  1.14440e-16
26,  1.13740e-10,  1.72030e-15,  1.19910e-16,  1.13740e-10,  1.72280e-15,  1.22440e-16
27,  1.13880e-10,  1.93260e-15,  1.27880e-16,  1.13890e-10,  1.93530e-15,  1.30620e-16
28,  1.14100e-10,  2.16140e-15,  1.36000e-16,  1.14110e-10,  2.16430e-15,  1.38940e-16
29,  1.14400e-10,  2.40730e-15,  1.44250e-16,  1.14410e-10,  2.41050e-15,  1.47410e-16
30,  1.14780e-10,  2.67110e-15,  1.52620e-16,  1.14790e-10,  2.67450e-15,  1.56000e-16
31,  1.15190e-10,  2.95300e-15,  1.61080e-16,  1.15200e-10,  2.95660e-15,  1.64690e-16
32,  1.15670e-10,  3.25330e-15,  1.69640e-16,  1.15680e-10,  3.25710e-15,  1.73480e-16
33,  1.16200e-10,  3.57240e-15,  1.78280e-16,  1.16210e-10,  3.57650e-15,  1.82370e-16
34,  1.16780e-10,  3.91100e-15,  1.86990e-16,  1.16800e-10,  3.91530e-15,  1.91340e-16
35,  1.17420e-10,  4.26940e-15,  1.95770e-16,  1.17430e-10,  4.27400e-15,  2.00370e-16
36,  1.18090e-10,  4.64810e-15,  2.04580e-16,  1.18100e-10,  4.65290e-15,  2.09450e-16
37,  1.18790e-10,  5.04710e-15,  2.13420e-16,  1.18810e-10,  5.05210e-15,  2.18570e-16
38,  1.19540e-10,  5.46680e-15,  2.22280e-16,  1.19560e-10,  5.47220e-15,  2.27720e-16
39,  1.20340e-10,  5.90710e-15,  2.31170e-16,  1.20350e-10,  5.91270e-15,  2.36890e-16
40,  1.21160e-10,  6.36800e-15,  2.40050e-16,  1.21170e-10,  6.37390e-15,  2.46080e-16
