134,  7.27510e-10,  1.78650e-13,  4.81640e-17,  7.28700e-10,  1.81710e-13,  3.40670e-15
135,  7.35080e-10,  1.79640e-13,  4.73690e-17,  7.36250e-10,  1.82760e-13,  3.45950e-15
136,  7.42640e-10,  1.80560e-13,  4.65730e-17,  7.43800e-10,  1.83730e-13,  3.51270e-15
137,  7.50220e-10,  1.81400e-13,  4.57760e-17,  7.51370e-10,  1.84630e-13,  3.56650e-15
138,  7.57810e-10,  1.82170e-13,  4.49800e-17,  7.58940e-10,  1.85450e-13,  3.62070e-15
139,  7.65380e-10,  1.82880e-13,  4.41840e-17,  7.66500e-10,  1.86220e-13,  3.67550e-15
140,  7.72970e-10,  1.83500e-13,  4.33900e-17,  7.74080e-10,  1.86900e-13,  3.73080e-15
141,  7.80560e-10,  1.84030e-13,  4.25980e-17,  7.81640e-10,  1.87500e-13,  3.78660e-15
142,  7.88150e-10,  1.84500e-13,  4.18090e-17,  7.89220e-10,  1.88030e-13,  3.84290e-15
143,  7.95750e-10,  1.84890e-13,  4.10240e-17,  7.96810e-10,  1.88480e-13,  3.89970e-15
144,  8.03330e-10,  1.85200e-13,  4.02420e-17,  8.04370e-10,  1.88860e-13,  3.95710e-15
145,  8.10910e-10,  1.85450e-13,  3.94660e-17,  8.11930e-10,  1.89170e-13,  4.01500e-15
146,  8.18510e-10,  1.85600e-13,  3.86950e-17,  8.19510e-10,  1.89390e-13,  4.07340e-15
147,  8.26080e-10,  1.85690e-13,  3.79300e-17,  8.27050e-10,  1.89550e-13,  4.13240e-15
148,  8.33630e-10,  1.85690e-13,  3.71710e-17,  8.34580e-10,  1.89630e-13,  4.19190e-15
149,  8.41190e-10,  1.85610e-13,  3.64210e-17,  8.42120e-10,  1.89630e-13,  4.25190e-15
150,  8.48720e-10,  1.85470e-13,  3.56780e-17,  8.49620e-10,  1.89560e-13,  4.31250e-15
151,  8.56240e-10,  1.85260e-13,  3.49450e-17,  8.57120e-10,  1.89420e-13,  4.37370e-15
152,  8.63730e-10,  1.84950e-13,  3.42200e-17,  8.64580e-10,  1.89200e-13,  4.43540e-15
153,  8.71210e-10,  1.84580e-13,  3.35050e-17,  8.72040e-10,  1.88900e-13,  4.49760e-15
154,  8.78670e-10,  1.84130e-13,  3.28010e-17,  8.79470e-10,  1.88550e-13,  4.56040e-15
155,  8.86110e-10,  1.83630e-13,  3.21060e-17,  8.86880e-10,  1.88120e-13,  4.62370e-15
156,  8.93510e-10,  1.83050e-13,  3.14220e-17,  8.94250e-10,  1.87640e-13,  4.68760e-15
157,  9.00900e-10,  1.82410e-13,  3.07480e-17,  9.01610e-10,  1.87080e-13,  4.75200e-15
158,  9.08260e-10,  1.81710e-13,  3.00850e-17,  9.08930e-10,  1.86480e-13,  4.81700e-15
159,  9.15580e-10,  1.80940e-13,  2.94330e-17,  9.16220e-10,  1.85800e-13,  4.88250e-15
160,  9.22880e-10,  1.80110e-13,  2.87920e-17,  9.23490e-10,  1.85060e-13,  4.94860e-15
161,  9.30150e-10,  1.79240e-13,  2.81630e-17,  9.30720e-10,  1.84290e-13,  5.01520e-15
162,  9.37380e-10,  1.78300e-13,  2.75460e-17,  9.37920e-10,  1.83450e-13,  5.08230e-15
163,  9.44590e-10,  1.77310e-13,  2.69400e-17,  9.45090e-10,  1.82560e-13,  5.15000e-15
164,  9.51740e-10,  1.76270e-13,  2.63460e-17,  9.52210e-10,  1.81630e-13,  5.21820e-15
165,  9.58870e-10,  1.75180e-13,  2.57650e-17,  9.59300e-10,  1.80640e-13,  5.28700e-15
166,  9.65960e-10,  1.74060e-13,  2.51960e-17,  9.66350e-10,  1.79630e-13,  5.35630e-15
167,  9.73020e-10,  1.72880e-13,  2.46400e-17,  9.73370e-10,  1.78550e-13,  5.42620e-15
168,  9.80010e-10,  1.71680e-13,  2.40970e-17,  9.80320e-10,  1.77470e-13,  5.49660e-15
169,  9.86960e-10,  1.70430e-13,  2.35670e-17,  9.87230e-10,  1.76330e-13,  5.56750e-15
170,  9.93860e-10,  1.69150e-13,  2.30510e-17,  9.94090e-10,  1.75180e-13,  5.63900e-15
171,  1.00070e-09,  1.67860e-13,  2.25480e-17,  1.00090e-09,  1.74000e-13,  5.71100e-15
172,  1.00750e-09,  1.66530e-13,  2.20590e-17,  1.00760e-09,  1.72800e-13,  5.78360e-15
173,  1.01420e-09,  1.65180e-13,  2.15850e-17,  1.01430e-09,  1.71570e-13,  5.85680e-15
174,  1.02080e-09,  1.63830e-13,  2.11240e-17,  1.02090e-09,  1.70350e-13,  5.93050e-15
175,  1.02750e-09,  1.62450e-13,  2.06780e-17,  1.02750e-09,  1.69100e-13,  6.00470e-15
176,  1.03400e-09,  1.61070e-13,  2.02470e-17,  1.03390e-09,  1.67860e-13,  6.07950e-15
177,  1.04040e-09,  1.59690e-13,  1.98310e-17,  1.04030e-09,  1.66610e-13,  6.15480e-15
178,  1.04680e-09,  1.58320e-13,  1.94290e-17,  1.04670e-09,  1.65380e-13,  6.23070e-15
179,  1.05310e-09,  1.56940e-13,  1.90420e-17,  1.05290e-09,  1.64140e-13,  6.30710e-15
180,  1.05940e-09,  1.55570e-13,  1.86700e-17,  1.05910e-09,  1.62920e-13,  6.38410e-15
181,  1.06560e-09,  1.54230e-13,  1.83110e-17,  1.06530e-09,  1.61720e-13,  6.46160e-15
182,  1.07170e-09,  1.52910e-13,  1.79670e-17,  1.07130e-09,  1.60550e-13,  6.53970e-15
183,  1.07770e-09,  1.51610e-13,  1.76360e-17,  1.07730e-09,  1.59400e-13,  6.61830e-15
184,  1.08360e-09,  1.50340e-13,  1.73200e-17,  1.08320e-09,  1.58290e-13,  6.69740e-15
185,  1.08950e-09,  1.49130e-13,  1.70160e-17,  1.08900e-09,  1.57240e-13,  6.77710e-15
186,  1.09520e-09,  1.47960e-13,  1.67260e-17,  1.09470e-09,  1.56230e-13,  6.85730e-15
187,  1.10090e-09,  1.46850e-13,  1.64490e-17,  1.10030e-09,  1.55270e-13,  6.93810e-15
188,  1.10650e-09,  1.45790e-13,  1.61850e-17,  1.10590e-09,  1.54380e-13,  7.01930e-15
189,  1.11200e-09,  1.44800e-13,  1.59340e-17,  1.11130e-09,  1.53560e-13,  7.10110e-15
190,  1.11750e-09,  1.43880e-13,  1.56950e-17,  1.11670e-09,  1.52810e-13,  7.18330e-15
191,  1.12280e-09,  1.43040e-13,  1.54680e-17,  1.12200e-09,  1.52140e-13,  7.26610e-15
192,  1.12810e-09,  1.42290e-13,  1.52540e-17,  1.12720e-09,  1.51560e-13,  7.34940e-15
193,  1.13320e-09,  1.41620e-13,  1.50510e-17,  1.13230e-09,  1.51070e-13,  7.43320e-15
194,  1.13830e-09,  1.41050e-13,  1.48600e-17,  1.13730e-09,  1.50680e-13,  7.51740e-15
195,  1.14330e-09,  1.40590e-13,  1.46810e-17,  1.14220e-09,  1.50400e-13,  7.60220e-15
196,  1.14810e-09,  1.40230e-13,  1.45130e-17,  1.14700e-09,  1.50230e-13,  7.68740e-15
197,  1.15290e-09,  1.40000e-13,  1.43570e-17,  1.15170e-09,  1.50180e-13,  7.77310e-15
198,  1.15760e-09,  1.39880e-13,  1.42110e-17,  1.15630e-09,  1.50250e-13,  7.85920e-15
199,  1.16220e-09,  1.39900e-13,  1.40760e-17,  1.16090e-09,  1.50460e-13,  7.94580e-15
200,  1.16670e-09,  1.40050e-13,  1.39520e-17,  1.16530e-09,  1.50800e-13,  8.03290e-15
201,  1.17100e-09,  1.40350e-13,  1.38390e-17,  1.16960e-09,  1.51290e-13,  8.12040e-15
202,  1.17530e-09,  1.40790e-13,  1.37350e-17,  1.17380e-09,  1.51930e-13,  8.20840e-15
203,  1.17950e-09,  1.41400e-13,  1.36420e-17,  1.17790e-09,  1.52740e-13,  8.29690e-15
204,  1.18350e-09,  1.42160e-13,  1.35580e-17,  1.18190e-09,  1.53710e-13,  8.38570e-15
205,  1.18750e-09,  1.43110e-13,  1.34830e-17,  1.18580e-09,  1.54850e-13,  8.47500e-15
206,  1.19130e-09,  1.44230e-13,  1.34170e-17,  1.18950e-09,  1.56190e-13,  8.56480e-15
207,  1.19500e-09,  1.45550e-13,  1.33600e-17,  1.19320e-09,  1.57710e-13,  8.65490e-15
208,  1.19860e-09,  1.47060e-13,  1.33110e-17,  1.19670e-09,  1.59430e-13,  8.74550e-15
209,  1.20200e-09,  1.48780e-13,  1.32710e-17,  1.20010e-09,  1.61360e-13,  8.83650e-15
210,  1.20540e-09,  1.50710e-13,  1.32380e-17,  1.20340e-09,  1.63500e-13,  8.92800e-15
211,  1.20860e-09,  1.52870e-13,  1.32120e-17,  1.20660e-09,  1.65870e-13,  9.01980e-15
212,  1.21170e-09,  1.55250e-13,  1.31930e-17,  1.20960e-09,  1.68470e-13,  9.11210e-15
213,  1.21470e-09,  1.57880e-13,  1.31810e-17,  1.21250e-09,  1.71300e-13,  9.20470e-15
214,  1.21760e-09,  1.60740e-13,  1.31750e-17,  1.21530e-09,  1.74380e-13,  9.29770e-15
215,  1.22030e-09,  1.63870e-13,  1.31750e-17,  1.21800e-09,  1.77730e-13,  9.39120e-15
216,  1.22290e-09,  1.67250e-13,  1.31810e-17,  1.22060e-09,  1.81330e-13,  9.48500e-15
217,  1.22540e-09,  1.70900e-13,  1.31920e-17,  1.22300e-09,  1.85200e-13,  9.57910e-15
218,  1.22780e-09,  1.74830e-13,  1.32090e-17,  1.22530e-09,  1.89350e-13,  9.67370e-15
219,  1.23010e-09,  1.79030e-13,  1.32300e-17,  1.22750e-09,  1.93770e-13,  9.76860e-15
220,  1.23220e-09,  1.83540e-13,  1.32550e-17,  1.22960e-09,  1.98500e-13,  9.86380e-15
221,  1.23420e-09,  1.88340e-13,  1.32850e-17,  1.23160e-09,  2.03520e-13,  9.95930e-15
222,  1.23610e-09,  1.93450e-13,  1.33180e-17,  1.23340e-09,  2.08850e-13,  1.00550e-14
223,  1.23790e-09,  1.98880e-13,  1.33550e-17,  1.23510e-09,  2.14500e-13,  1.01510e-14
224,  1.23950e-09,  2.04620e-13,  1.33950e-17,  1.23670e-09,  2.20460e-13,  1.02480e-14
225,  1.24100e-09,  2.10700e-13,  1.34370e-17,  1.23810e-09,  2.26750e-13,  1.03450e-14
226,  1.24240e-09,  2.17110e-13,  1.34820e-17,  1.23940e-09,  2.33390e-13,  1.04420e-14
227,  1.24360e-09,  2.23870e-13,  1.35300e-17,  1.24060e-09,  2.40370e-13,  1.05390e-14
228,  1.24480e-09,  2.30980e-13,  1.35790e-17,  1.24170e-09,  2.47690e-13,  1.06370e-14
229,  1.24580e-09,  2.38440e-13,  1.36300e-17,  1.24260e-09,  2.55370e-13,  1.07350e-14
230,  1.24660e-09,  2.46270e-13,  1.36820e-17,  1.24350e-09,  2.63410e-13,  1.08330e-14
231,  1.24740e-09,  2.54470e-13,  1.37350e-17,  1.24410e-09,  2.71830e-13,  1.09310e-14
232,  1.24800e-09,  2.63040e-13,  1.37900e-17,  1.24470e-09,  2.80610e-13,  1.10300e-14
233,  1.24850e-09,  2.72020e-13,  1.38450e-17,  1.24510e-09,  2.89800e-13,  1.11290e-14
234,  1.24880e-09,  2.81380e-13,  1.39010e-17,  1.24540e-09,  2.99370e-13,  1.12280e-14
235,  1.24900e-09,  2.91150e-13,  1.39580e-17,  1.24560e-09,  3.09340e-13,  1.13270e-14
236,  1.24910e-09,  3.01310e-13,  1.40150e-17,  1.24560e-09,  3.19710e-13,  1.14260e-14
237,  1.24900e-09,  3.11890e-13,  1.40710e-17,  1.24550e-09,  3.30490e-13,  1.15260e-14
238,  1.24880e-09,  3.22910e-13,  1.41280e-17,  1.24530e-09,  3.41710e-13,  1.16260e-14
239,  1.24850e-09,  3.34330e-13,  1.41840e-17,  1.24490e-09,  3.53330e-13,  1.17260e-14
240,  1.24810e-09,  3.46190e-13,  1.42390e-17,  1.24440e-09,  3.65370e-13,  1.18260e-14
241,  1.24750e-09,  3.58490e-13,  1.42940e-17,  1.24380e-09,  3.77870e-13,  1.19260e-14
242,  1.24680e-09,  3.71230e-13,  1.43470e-17,  1.24310e-09,  3.90790e-13,  1.20270e-14
243,  1.24600e-09,  3.84420e-13,  1.43990e-17,  1.24220e-09,  4.04170e-13,  1.21280e-14
244,  1.24500e-09,  3.98060e-13,  1.44500e-17,  1.24120e-09,  4.17990e-13,  1.22280e-14
245,  1.24390e-09,  4.12170e-13,  1.44990e-17,  1.24010e-09,  4.32270e-13,  1.23290e-14
246,  1.24270e-09,  4.26750e-13,  1.45460e-17,  1.23880e-09,  4.47020e-13,  1.24300e-14
247,  1.24140e-09,  4.41780e-13,  1.45900e-17,  1.23740e-09,  4.62220e-13,  1.25320e-14
248,  1.23990e-09,  4.57330e-13,  1.46330e-17,  1.23590e-09,  4.77930e-13,  1.26330e-14
249,  1.23830e-09,  4.73330e-13,  1.46730e-17,  1.23430e-09,  4.94090e-13,  1.27340e-14
250,  1.23660e-09,  4.89830e-13,  1.47100e-17,  1.23250e-09,  5.10750e-13,  1.28360e-14
251,  1.23470e-09,  5.06820e-13,  1.47440e-17,  1.23070e-09,  5.27880e-13,  1.29370e-14
