2,  2.21380e-10,  1.63270e-14,  5.25860e-16,  2.21380e-10,  1.63270e-14,  5.25890e-16
3,  1.93540e-10,  2.98880e-14,  7.03180e-16,  1.93540e-10,  2.98880e-14,  7.03230e-16
4,  1.71100e-10,  3.92440e-14,  7.96750e-16,  1.71100e-10,  3.92440e-14,  7.96820e-16
5,  1.53820e-10,  4.22290e-14,  8.07190e-16,  1.53820e-10,  4.22290e-14,  8.07310e-16
6,  1.40560e-10,  3.92260e-14,  7.52470e-16,  1.40560e-10,  3.92260e-14,  7.52620e-16
7,  1.30350e-10,  3.22160e-14,  6.56410e-16,  1.30350e-10,  3.22160e-14,  6.56620e-16
8,  1.22370e-10,  2.36720e-14,  5.41980e-16,  1.22370e-10,  2.36730e-14,  5.42260e-16
9,  1.16260e-10,  1.57010e-14,  4.28120e-16,  1.16260e-10,  1.57020e-14,  4.28480e-16
10,  1.11420e-10,  9.57610e-15,  3.26240e-16,  1.11420e-10,  9.57650e-15,  3.26680e-16
11,  1.07620e-10,  5.66900e-15,  2.42490e-16,  1.07620e-10,  5.66960e-15,  2.43030e-16
12,  1.04760e-10,  3.67890e-15,  1.78990e-16,  1.04760e-10,  3.67960e-15,  1.79640e-16
13,  1.02530e-10,  2.96650e-15,  1.34540e-16,  1.02540e-10,  2.96730e-15,  1.35310e-16
14,  1.00760e-10,  2.86560e-15,  1.06340e-16,  1.00760e-10,  2.86650e-15,  1.07240e-16
15,  9.93970e-11,  2.88570e-15,  9.10710e-17,  9.94000e-11,  2.88680e-15,  9.21140e-17
16,  9.83950e-11,  2.78160e-15,  8.53950e-17,  9.83990e-11,  2.78280e-15,  8.65940e-17
17,  9.77010e-11,  2.52000e-15,  8.65290e-17,  9.77050e-11,  2.52140e-15,  8.78960e-17
18,  9.71480e-11,  2.19220e-15,  9.21610e-17,  9.71520e-11,  2.19370e-15,  9.37080e-17
19,  9.68880e-11,  1.91890e-15,  1.00700e-16,  9.68930e-11,  1.92060e-15,  1.02440e-16
20,  9.67160e-11,  1.78140e-15,  1.10980e-16,  9.67220e-11,  1.78330e-15,  1.12920e-16
21,  9.66670e-11,  1.79590e-15,  1.22250e-16,  9.66730e-11,  1.79800e-15,  1.24410e-16
22,  9.67250e-11,  1.91970e-15,  1.34090e-16,  9.67310e-11,  1.92210e-15,  1.36470e-16
23,  9.68720e-11,  2.08270e-15,  1.46220e-16,  9.68790e-11,  2.08530e-15,  1.48830e-16
24,  9.71060e-11,  2.22040e-15,  1.58520e-16,  9.71130e-11,  2.22320e-15,  1.61370e-16
25,  9.74150e-11,  2.29660e-15,  1.70950e-16,  9.74230e-11,  2.29970e-15,  1.74050e-16
26,  9.77860e-11,  2.31040e-15,  1.83440e-16,  9.77950e-11,  2.31380e-15,  1.86810e-16
27,  9.82190e-11,  2.28820e-15,  1.96040e-16,  9.82280e-11,  2.29180e-15,  1.99670e-16
28,  9.87030e-11,  2.26970e-15,  2.08720e-16,  9.87130e-11,  2.27350e-15,  2.12630e-16
29,  9.92370e-11,  2.29210e-15,  2.21480e-16,  9.92480e-11,  2.29620e-15,  2.25670e-16
30,  9.98150e-11,  2.37850e-15,  2.34310e-16,  9.98270e-11,  2.38290e-15,  2.38790e-16
31,  1.00420e-10,  2.53460e-15,  2.47160e-16,  1.00430e-10,  2.53930e-15,  2.51940e-16
32,  1.01050e-10,  2.75290e-15,  2.60060e-16,  1.01070e-10,  2.75790e-15,  2.65140e-16
33,  1.01720e-10,  3.01850e-15,  2.73000e-16,  1.01740e-10,  3.02380e-15,  2.78390e-16
34,  1.02420e-10,  3.31690e-15,  2.85960e-16,  1.02440e-10,  3.32250e-15,  2.91670e-16
35,  1.03150e-10,  3.63990e-15,  2.98950e-16,  1.03170e-10,  3.64580e-15,  3.04980e-16
36,  1.03900e-10,  3.98460e-15,  3.11950e-16,  1.03920e-10,  3.99090e-15,  3.18310e-16
37,  1.04670e-10,  4.35120e-15,  3.24930e-16,  1.04680e-10,  4.35780e-15,  3.31640e-16
38,  1.05460e-10,  4.74140e-15,  3.37930e-16,  1.05480e-10,  4.74830e-15,  3.44990e-16
39,  1.06290e-10,  5.15110e-15,  3.50950e-16,  1.06310e-10,  5.15840e-15,  3.58370e-16
40,  1.07130e-10,  5.57530e-15,  3.63970e-16,  1.07150e-10,  5.58290e-15,  3.71760e-16
41,  1.08010e-10,  6.00950e-15,  3.76960e-16,  1.08030e-10,  6.01740e-15,  3.85130e-16
42,  1.08890e-10,  6.44860e-15,  3.89930e-16,  1.08910e-10,  6.45690e-15,  3.98490e-16
43,  1.09800e-10,  6.88750e-15,  4.02890e-16,  1.09820e-10,  6.89620e-15,  4.11850e-16
