2,  1.14960e-10,  4.83090e-15,  1.67910e-16,  1.14960e-10,  4.83120e-15,  1.68250e-16
3,  1.09210e-10,  8.31080e-15,  1.95580e-16,  1.09210e-10,  8.31150e-15,  1.96250e-16
4,  1.04020e-10,  9.73420e-15,  1.93750e-16,  1.04030e-10,  9.73530e-15,  1.94870e-16
5,  1.00190e-10,  8.94220e-15,  1.71540e-16,  1.00190e-10,  8.94390e-15,  1.73220e-16
6,  9.76670e-11,  6.80890e-15,  1.39650e-16,  9.76720e-11,  6.81130e-15,  1.42000e-16
7,  9.62330e-11,  4.44290e-15,  1.06740e-16,  9.62380e-11,  4.44600e-15,  1.09880e-16
8,  9.55940e-11,  2.61480e-15,  7.82310e-17,  9.56010e-11,  2.61890e-15,  8.22670e-17
9,  9.57020e-11,  1.56940e-15,  5.66000e-17,  9.57110e-11,  1.57450e-15,  6.16490e-17
10,  9.62660e-11,  1.15270e-15,  4.20940e-17,  9.62770e-11,  1.15890e-15,  4.82700e-17
11,  9.72010e-11,  1.05470e-15,  3.38560e-17,  9.72130e-11,  1.06210e-15,  4.12730e-17
12,  9.85350e-11,  1.02080e-15,  3.05530e-17,  9.85500e-11,  1.02960e-15,  3.93270e-17
13,  1.00110e-10,  9.39790e-16,  3.07480e-17,  1.00130e-10,  9.50040e-16,  4.09940e-17
14,  1.01830e-10,  8.21180e-16,  3.32700e-17,  1.01850e-10,  8.33010e-16,  4.51040e-17
15,  1.03690e-10,  7.22350e-16,  3.72300e-17,  1.03720e-10,  7.35890e-16,  5.07680e-17
16,  1.05730e-10,  6.84430e-16,  4.20310e-17,  1.05750e-10,  6.99780e-16,  5.73890e-17
17,  1.07900e-10,  7.07290e-16,  4.73120e-17,  1.07930e-10,  7.24580e-16,  6.46060e-17
18,  1.10120e-10,  7.62350e-16,  5.28750e-17,  1.10150e-10,  7.81690e-16,  7.22220e-17
19,  1.12520e-10,  8.19640e-16,  5.86360e-17,  1.12550e-10,  8.41150e-16,  8.01530e-17
