62,  2.39700e-10,  3.01170e-14,  3.99230e-16,  2.39890e-10,  3.02490e-14,  5.36660e-16
63,  2.43120e-10,  3.15850e-14,  4.05300e-16,  2.43310e-10,  3.17210e-14,  5.47240e-16
64,  2.46600e-10,  3.30910e-14,  4.11170e-16,  2.46790e-10,  3.32310e-14,  5.57680e-16
65,  2.50070e-10,  3.46360e-14,  4.16830e-16,  2.50260e-10,  3.47800e-14,  5.67990e-16
66,  2.53580e-10,  3.62150e-14,  4.22280e-16,  2.53770e-10,  3.63630e-14,  5.78170e-16
67,  2.57090e-10,  3.78270e-14,  4.27540e-16,  2.57290e-10,  3.79790e-14,  5.88220e-16
68,  2.60660e-10,  3.94760e-14,  4.32600e-16,  2.60860e-10,  3.96310e-14,  5.98150e-16
69,  2.64250e-10,  4.11530e-14,  4.37460e-16,  2.64460e-10,  4.13130e-14,  6.07960e-16
70,  2.67890e-10,  4.28630e-14,  4.42110e-16,  2.68100e-10,  4.30270e-14,  6.17620e-16
71,  2.71570e-10,  4.46030e-14,  4.46540e-16,  2.71790e-10,  4.47710e-14,  6.27130e-16
72,  2.75280e-10,  4.63710e-14,  4.50740e-16,  2.75510e-10,  4.65430e-14,  6.36490e-16
73,  2.79020e-10,  4.81640e-14,  4.54710e-16,  2.79250e-10,  4.83410e-14,  6.45700e-16
74,  2.82790e-10,  4.99840e-14,  4.58450e-16,  2.83020e-10,  5.01650e-14,  6.54750e-16
75,  2.86590e-10,  5.18340e-14,  4.61960e-16,  2.86830e-10,  5.20190e-14,  6.63650e-16
76,  2.90420e-10,  5.37160e-14,  4.65250e-16,  2.90660e-10,  5.39050e-14,  6.72400e-16
77,  2.94280e-10,  5.56270e-14,  4.68310e-16,  2.94530e-10,  5.58210e-14,  6.80990e-16
78,  2.98190e-10,  5.75700e-14,  4.71140e-16,  2.98440e-10,  5.77670e-14,  6.89430e-16
79,  3.02110e-10,  5.95350e-14,  4.73740e-16,  3.02370e-10,  5.97360e-14,  6.97720e-16
80,  3.06080e-10,  6.15200e-14,  4.76110e-16,  3.06340e-10,  6.17260e-14,  7.05850e-16
81,  3.10090e-10,  6.35180e-14,  4.78260e-16,  3.10350e-10,  6.37280e-14,  7.13830e-16
82,  3.14130e-10,  6.55320e-14,  4.80170e-16,  3.14400e-10,  6.57460e-14,  7.21660e-16
83,  3.18210e-10,  6.75580e-14,  4.81860e-16,  3.18480e-10,  6.77770e-14,  7.29330e-16
84,  3.22320e-10,  6.95980e-14,  4.83320e-16,  3.22600e-10,  6.98210e-14,  7.36850e-16
85,  3.26460e-10,  7.16470e-14,  4.84550e-16,  3.26740e-10,  7.18750e-14,  7.44230e-16
86,  3.30630e-10,  7.37090e-14,  4.85560e-16,  3.30910e-10,  7.39410e-14,  7.51450e-16
87,  3.34860e-10,  7.57800e-14,  4.86340e-16,  3.35140e-10,  7.60160e-14,  7.58530e-16
88,  3.39080e-10,  7.78610e-14,  4.86890e-16,  3.39370e-10,  7.81020e-14,  7.65450e-16
89,  3.43360e-10,  7.99510e-14,  4.87220e-16,  3.43650e-10,  8.01960e-14,  7.72230e-16
90,  3.47670e-10,  8.20450e-14,  4.87330e-16,  3.47960e-10,  8.22940e-14,  7.78860e-16
91,  3.51990e-10,  8.41430e-14,  4.87210e-16,  3.52290e-10,  8.43960e-14,  7.85350e-16
92,  3.56360e-10,  8.62410e-14,  4.86870e-16,  3.56660e-10,  8.64990e-14,  7.91690e-16
93,  3.60760e-10,  8.83390e-14,  4.86320e-16,  3.61060e-10,  8.86020e-14,  7.97900e-16
94,  3.65180e-10,  9.04330e-14,  4.85550e-16,  3.65480e-10,  9.07000e-14,  8.03970e-16
95,  3.69630e-10,  9.25220e-14,  4.84580e-16,  3.69940e-10,  9.27930e-14,  8.09910e-16
96,  3.74090e-10,  9.46040e-14,  4.83400e-16,  3.74400e-10,  9.48790e-14,  8.15730e-16
97,  3.78610e-10,  9.66770e-14,  4.82020e-16,  3.78930e-10,  9.69570e-14,  8.21430e-16
98,  3.83170e-10,  9.87410e-14,  4.80440e-16,  3.83480e-10,  9.90250e-14,  8.27000e-16
99,  3.87740e-10,  1.00790e-13,  4.78670e-16,  3.88050e-10,  1.01080e-13,  8.32470e-16
100,  3.92350e-10,  1.02820e-13,  4.76710e-16,  3.92660e-10,  1.03120e-13,  8.37830e-16
101,  3.96980e-10,  1.04850e-13,  4.74560e-16,  3.97300e-10,  1.05150e-13,  8.43080e-16
102,  4.01690e-10,  1.06850e-13,  4.72230e-16,  4.02020e-10,  1.07150e-13,  8.48240e-16
103,  4.06400e-10,  1.08830e-13,  4.69730e-16,  4.06720e-10,  1.09140e-13,  8.53300e-16
104,  4.11140e-10,  1.10800e-13,  4.67050e-16,  4.11460e-10,  1.11110e-13,  8.58270e-16
105,  4.15900e-10,  1.12740e-13,  4.64210e-16,  4.16230e-10,  1.13050e-13,  8.63160e-16
106,  4.20700e-10,  1.14660e-13,  4.61200e-16,  4.21020e-10,  1.14980e-13,  8.67970e-16
107,  4.25490e-10,  1.16540e-13,  4.58040e-16,  4.25810e-10,  1.16870e-13,  8.72720e-16
108,  4.30330e-10,  1.18400e-13,  4.54720e-16,  4.30660e-10,  1.18730e-13,  8.77390e-16
109,  4.35190e-10,  1.20220e-13,  4.51250e-16,  4.35520e-10,  1.20560e-13,  8.82010e-16
110,  4.40070e-10,  1.22010e-13,  4.47640e-16,  4.40400e-10,  1.22350e-13,  8.86570e-16
111,  4.44970e-10,  1.23770e-13,  4.43900e-16,  4.45300e-10,  1.24110e-13,  8.91080e-16
112,  4.49900e-10,  1.25490e-13,  4.40010e-16,  4.50230e-10,  1.25840e-13,  8.95550e-16
113,  4.54850e-10,  1.27170e-13,  4.36000e-16,  4.55180e-10,  1.27520e-13,  8.99980e-16
114,  4.59820e-10,  1.28800e-13,  4.31860e-16,  4.60150e-10,  1.29170e-13,  9.04370e-16
115,  4.64820e-10,  1.30410e-13,  4.27600e-16,  4.65150e-10,  1.30780e-13,  9.08740e-16
116,  4.69820e-10,  1.31960e-13,  4.23230e-16,  4.70150e-10,  1.32340e-13,  9.13090e-16
117,  4.74860e-10,  1.33470e-13,  4.18750e-16,  4.75190e-10,  1.33850e-13,  9.17430e-16
118,  4.79930e-10,  1.34940e-13,  4.14170e-16,  4.80250e-10,  1.35330e-13,  9.21760e-16
119,  4.85000e-10,  1.36370e-13,  4.09500e-16,  4.85320e-10,  1.36770e-13,  9.26080e-16
120,  4.90090e-10,  1.37740e-13,  4.04730e-16,  4.90410e-10,  1.38130e-13,  9.30420e-16
121,  4.95180e-10,  1.39070e-13,  3.99880e-16,  4.95500e-10,  1.39470e-13,  9.34760e-16
122,  5.00280e-10,  1.40340e-13,  3.94950e-16,  5.00600e-10,  1.40750e-13,  9.39130e-16
123,  5.05400e-10,  1.41540e-13,  3.89940e-16,  5.05720e-10,  1.41960e-13,  9.43510e-16
124,  5.10530e-10,  1.42700e-13,  3.84870e-16,  5.10840e-10,  1.43130e-13,  9.47940e-16
125,  5.15670e-10,  1.43810e-13,  3.79740e-16,  5.15970e-10,  1.44240e-13,  9.52390e-16
126,  5.20810e-10,  1.44860e-13,  3.74550e-16,  5.21120e-10,  1.45300e-13,  9.56900e-16
127,  5.25960e-10,  1.45850e-13,  3.69310e-16,  5.26260e-10,  1.46290e-13,  9.61450e-16
128,  5.31110e-10,  1.46780e-13,  3.64030e-16,  5.31410e-10,  1.47240e-13,  9.66060e-16
129,  5.36280e-10,  1.47650e-13,  3.58700e-16,  5.36570e-10,  1.48120e-13,  9.70730e-16
130,  5.41450e-10,  1.48450e-13,  3.53340e-16,  5.41730e-10,  1.48930e-13,  9.75460e-16
131,  5.46620e-10,  1.49210e-13,  3.47950e-16,  5.46900e-10,  1.49690e-13,  9.80270e-16
132,  5.51800e-10,  1.49890e-13,  3.42530e-16,  5.52080e-10,  1.50380e-13,  9.85150e-16
133,  5.56980e-10,  1.50510e-13,  3.37090e-16,  5.57250e-10,  1.51010e-13,  9.90120e-16
134,  5.62160e-10,  1.51080e-13,  3.31630e-16,  5.62430e-10,  1.51580e-13,  9.95180e-16
135,  5.67340e-10,  1.51570e-13,  3.26160e-16,  5.67600e-10,  1.52090e-13,  1.00030e-15
136,  5.72500e-10,  1.52000e-13,  3.20680e-16,  5.72760e-10,  1.52520e-13,  1.00560e-15
137,  5.77670e-10,  1.52360e-13,  3.15200e-16,  5.77930e-10,  1.52900e-13,  1.01090e-15
138,  5.82830e-10,  1.52660e-13,  3.09710e-16,  5.83080e-10,  1.53210e-13,  1.01640e-15
139,  5.87970e-10,  1.52900e-13,  3.04230e-16,  5.88210e-10,  1.53460e-13,  1.02200e-15
140,  5.93110e-10,  1.53070e-13,  2.98770e-16,  5.93350e-10,  1.53640e-13,  1.02770e-15
141,  5.98230e-10,  1.53160e-13,  2.93310e-16,  5.98460e-10,  1.53750e-13,  1.03350e-15
142,  6.03350e-10,  1.53190e-13,  2.87880e-16,  6.03570e-10,  1.53790e-13,  1.03950e-15
143,  6.08470e-10,  1.53160e-13,  2.82470e-16,  6.08680e-10,  1.53780e-13,  1.04560e-15
144,  6.13560e-10,  1.53070e-13,  2.77090e-16,  6.13760e-10,  1.53690e-13,  1.05180e-15
145,  6.18630e-10,  1.52920e-13,  2.71740e-16,  6.18820e-10,  1.53560e-13,  1.05820e-15
146,  6.23710e-10,  1.52690e-13,  2.66430e-16,  6.23900e-10,  1.53340e-13,  1.06470e-15
147,  6.28750e-10,  1.52400e-13,  2.61160e-16,  6.28920e-10,  1.53070e-13,  1.07150e-15
148,  6.33770e-10,  1.52050e-13,  2.55940e-16,  6.33930e-10,  1.52740e-13,  1.07830e-15
149,  6.38780e-10,  1.51630e-13,  2.50770e-16,  6.38940e-10,  1.52340e-13,  1.08540e-15
150,  6.43750e-10,  1.51160e-13,  2.45650e-16,  6.43900e-10,  1.51880e-13,  1.09260e-15
151,  6.48710e-10,  1.50630e-13,  2.40600e-16,  6.48850e-10,  1.51370e-13,  1.10000e-15
152,  6.53630e-10,  1.50030e-13,  2.35610e-16,  6.53760e-10,  1.50790e-13,  1.10760e-15
153,  6.58530e-10,  1.49380e-13,  2.30690e-16,  6.58650e-10,  1.50150e-13,  1.11530e-15
154,  6.63400e-10,  1.48670e-13,  2.25830e-16,  6.63510e-10,  1.49460e-13,  1.12330e-15
155,  6.68250e-10,  1.47910e-13,  2.21050e-16,  6.68350e-10,  1.48720e-13,  1.13140e-15
156,  6.73050e-10,  1.47090e-13,  2.16340e-16,  6.73130e-10,  1.47930e-13,  1.13980e-15
157,  6.77840e-10,  1.46230e-13,  2.11700e-16,  6.77910e-10,  1.47080e-13,  1.14830e-15
158,  6.82590e-10,  1.45320e-13,  2.07130e-16,  6.82650e-10,  1.46190e-13,  1.15710e-15
159,  6.87300e-10,  1.44340e-13,  2.02640e-16,  6.87350e-10,  1.45240e-13,  1.16600e-15
160,  6.91980e-10,  1.43330e-13,  1.98230e-16,  6.92020e-10,  1.44250e-13,  1.17510e-15
161,  6.96630e-10,  1.42280e-13,  1.93900e-16,  6.96650e-10,  1.43220e-13,  1.18440e-15
162,  7.01240e-10,  1.41170e-13,  1.89640e-16,  7.01250e-10,  1.42140e-13,  1.19400e-15
163,  7.05840e-10,  1.40030e-13,  1.85470e-16,  7.05830e-10,  1.41020e-13,  1.20370e-15
164,  7.10370e-10,  1.38840e-13,  1.81380e-16,  7.10350e-10,  1.39870e-13,  1.21370e-15
165,  7.14880e-10,  1.37620e-13,  1.77380e-16,  7.14850e-10,  1.38670e-13,  1.22380e-15
166,  7.19350e-10,  1.36370e-13,  1.73470e-16,  7.19300e-10,  1.37450e-13,  1.23420e-15
167,  7.23790e-10,  1.35070e-13,  1.69640e-16,  7.23720e-10,  1.36170e-13,  1.24470e-15
168,  7.28160e-10,  1.33760e-13,  1.65900e-16,  7.28090e-10,  1.34890e-13,  1.25550e-15
169,  7.32500e-10,  1.32410e-13,  1.62250e-16,  7.32410e-10,  1.33570e-13,  1.26650e-15
170,  7.36790e-10,  1.31040e-13,  1.58690e-16,  7.36680e-10,  1.32230e-13,  1.27770e-15
171,  7.41020e-10,  1.29660e-13,  1.55230e-16,  7.40900e-10,  1.30880e-13,  1.28920e-15
172,  7.45200e-10,  1.28250e-13,  1.51870e-16,  7.45060e-10,  1.29500e-13,  1.30080e-15
173,  7.49310e-10,  1.26820e-13,  1.48600e-16,  7.49160e-10,  1.28110e-13,  1.31270e-15
174,  7.53380e-10,  1.25400e-13,  1.45430e-16,  7.53210e-10,  1.26720e-13,  1.32480e-15
175,  7.57400e-10,  1.23960e-13,  1.42360e-16,  7.57220e-10,  1.25310e-13,  1.33710e-15
176,  7.61350e-10,  1.22520e-13,  1.39390e-16,  7.61140e-10,  1.23910e-13,  1.34960e-15
177,  7.65240e-10,  1.21070e-13,  1.36520e-16,  7.65020e-10,  1.22500e-13,  1.36240e-15
178,  7.69060e-10,  1.19650e-13,  1.33760e-16,  7.68830e-10,  1.21120e-13,  1.37540e-15
179,  7.72830e-10,  1.18220e-13,  1.31100e-16,  7.72570e-10,  1.19720e-13,  1.38860e-15
180,  7.76540e-10,  1.16800e-13,  1.28530e-16,  7.76270e-10,  1.18340e-13,  1.40210e-15
181,  7.80190e-10,  1.15390e-13,  1.26060e-16,  7.79900e-10,  1.16980e-13,  1.41570e-15
182,  7.83770e-10,  1.14010e-13,  1.23690e-16,  7.83460e-10,  1.15640e-13,  1.42960e-15
183,  7.87270e-10,  1.12650e-13,  1.21420e-16,  7.86950e-10,  1.14310e-13,  1.44370e-15
184,  7.90720e-10,  1.11310e-13,  1.19240e-16,  7.90380e-10,  1.13020e-13,  1.45800e-15
185,  7.94110e-10,  1.10010e-13,  1.17150e-16,  7.93750e-10,  1.11760e-13,  1.47250e-15
186,  7.97380e-10,  1.08740e-13,  1.15150e-16,  7.97010e-10,  1.10540e-13,  1.48730e-15
187,  8.00630e-10,  1.07520e-13,  1.13250e-16,  8.00230e-10,  1.09360e-13,  1.50220e-15
188,  8.03810e-10,  1.06330e-13,  1.11430e-16,  8.03390e-10,  1.08220e-13,  1.51740e-15
189,  8.06900e-10,  1.05200e-13,  1.09700e-16,  8.06460e-10,  1.07130e-13,  1.53270e-15
190,  8.09960e-10,  1.04120e-13,  1.08050e-16,  8.09510e-10,  1.06100e-13,  1.54830e-15
191,  8.12900e-10,  1.03100e-13,  1.06490e-16,  8.12430e-10,  1.05130e-13,  1.56410e-15
192,  8.15790e-10,  1.02140e-13,  1.05020e-16,  8.15290e-10,  1.04220e-13,  1.58000e-15
193,  8.18590e-10,  1.01250e-13,  1.03620e-16,  8.18080e-10,  1.03380e-13,  1.59620e-15
194,  8.21340e-10,  1.00430e-13,  1.02310e-16,  8.20800e-10,  1.02610e-13,  1.61250e-15
195,  8.24000e-10,  9.96920e-14,  1.01080e-16,  8.23450e-10,  1.01920e-13,  1.62900e-15
196,  8.26580e-10,  9.90310e-14,  9.99210e-17,  8.26000e-10,  1.01310e-13,  1.64580e-15
197,  8.29090e-10,  9.84580e-14,  9.88430e-17,  8.28500e-10,  1.00790e-13,  1.66270e-15
198,  8.31520e-10,  9.79760e-14,  9.78410e-17,  8.30910e-10,  1.00360e-13,  1.67980e-15
199,  8.33890e-10,  9.75900e-14,  9.69130e-17,  8.33260e-10,  1.00030e-13,  1.69700e-15
200,  8.36180e-10,  9.73030e-14,  9.60590e-17,  8.35530e-10,  9.98000e-14,  1.71450e-15
201,  8.38380e-10,  9.71250e-14,  9.52760e-17,  8.37710e-10,  9.96770e-14,  1.73210e-15
202,  8.40510e-10,  9.70560e-14,  9.45640e-17,  8.39820e-10,  9.96640e-14,  1.74990e-15
203,  8.42550e-10,  9.71050e-14,  9.39200e-17,  8.41840e-10,  9.97700e-14,  1.76780e-15
204,  8.44500e-10,  9.72750e-14,  9.33420e-17,  8.43770e-10,  9.99970e-14,  1.78590e-15
205,  8.46370e-10,  9.75720e-14,  9.28280e-17,  8.45620e-10,  1.00350e-13,  1.80420e-15
206,  8.48140e-10,  9.80020e-14,  9.23760e-17,  8.47380e-10,  1.00840e-13,  1.82260e-15
207,  8.49850e-10,  9.85680e-14,  9.19830e-17,  8.49060e-10,  1.01470e-13,  1.84120e-15
208,  8.51440e-10,  9.92780e-14,  9.16470e-17,  8.50640e-10,  1.02240e-13,  1.86000e-15
209,  8.52950e-10,  1.00140e-13,  9.13660e-17,  8.52130e-10,  1.03150e-13,  1.87890e-15
210,  8.54380e-10,  1.01150e-13,  9.11380e-17,  8.53530e-10,  1.04220e-13,  1.89790e-15
211,  8.55720e-10,  1.02320e-13,  9.09600e-17,  8.54850e-10,  1.05460e-13,  1.91710e-15
212,  8.56950e-10,  1.03650e-13,  9.08300e-17,  8.56060e-10,  1.06850e-13,  1.93640e-15
213,  8.58110e-10,  1.05160e-13,  9.07470e-17,  8.57200e-10,  1.08420e-13,  1.95580e-15
214,  8.59170e-10,  1.06830e-13,  9.07070e-17,  8.58240e-10,  1.10150e-13,  1.97540e-15
215,  8.60140e-10,  1.08700e-13,  9.07080e-17,  8.59200e-10,  1.12080e-13,  1.99510e-15
216,  8.61020e-10,  1.10740e-13,  9.07490e-17,  8.60060e-10,  1.14190e-13,  2.01490e-15
217,  8.61830e-10,  1.12970e-13,  9.08270e-17,  8.60840e-10,  1.16480e-13,  2.03480e-15
218,  8.62530e-10,  1.15400e-13,  9.09390e-17,  8.61530e-10,  1.18970e-13,  2.05480e-15
219,  8.63150e-10,  1.18010e-13,  9.10850e-17,  8.62130e-10,  1.21650e-13,  2.07500e-15
220,  8.63690e-10,  1.20850e-13,  9.12600e-17,  8.62650e-10,  1.24550e-13,  2.09520e-15
221,  8.64130e-10,  1.23880e-13,  9.14630e-17,  8.63080e-10,  1.27650e-13,  2.11560e-15
222,  8.64500e-10,  1.27140e-13,  9.16930e-17,  8.63420e-10,  1.30970e-13,  2.13600e-15
223,  8.64750e-10,  1.30620e-13,  9.19450e-17,  8.63660e-10,  1.34510e-13,  2.15650e-15
224,  8.64940e-10,  1.34310e-13,  9.22200e-17,  8.63830e-10,  1.38270e-13,  2.17710e-15
225,  8.65030e-10,  1.38240e-13,  9.25130e-17,  8.63900e-10,  1.42260e-13,  2.19780e-15
226,  8.65030e-10,  1.42410e-13,  9.28230e-17,  8.63890e-10,  1.46480e-13,  2.21860e-15
227,  8.64940e-10,  1.46810e-13,  9.31480e-17,  8.63780e-10,  1.50950e-13,  2.23940e-15
228,  8.64770e-10,  1.51450e-13,  9.34860e-17,  8.63590e-10,  1.55650e-13,  2.26030e-15
229,  8.64510e-10,  1.56330e-13,  9.38360e-17,  8.63320e-10,  1.60600e-13,  2.28130e-15
230,  8.64160e-10,  1.61470e-13,  9.41960e-17,  8.62950e-10,  1.65790e-13,  2.30230e-15
231,  8.63700e-10,  1.66860e-13,  9.45650e-17,  8.62480e-10,  1.71250e-13,  2.32340e-15
232,  8.63170e-10,  1.72510e-13,  9.49410e-17,  8.61930e-10,  1.76960e-13,  2.34450e-15
233,  8.62550e-10,  1.78440e-13,  9.53220e-17,  8.61300e-10,  1.82940e-13,  2.36560e-15
234,  8.61830e-10,  1.84630e-13,  9.57090e-17,  8.60560e-10,  1.89190e-13,  2.38680e-15
235,  8.61020e-10,  1.91090e-13,  9.60980e-17,  8.59740e-10,  1.95710e-13,  2.40810e-15
236,  8.60120e-10,  1.97830e-13,  9.64880e-17,  8.58820e-10,  2.02510e-13,  2.42940e-15
237,  8.59120e-10,  2.04850e-13,  9.68780e-17,  8.57810e-10,  2.09590e-13,  2.45070e-15
238,  8.58040e-10,  2.12170e-13,  9.72670e-17,  8.56720e-10,  2.16960e-13,  2.47200e-15
239,  8.56880e-10,  2.19760e-13,  9.76530e-17,  8.55540e-10,  2.24600e-13,  2.49340e-15
240,  8.55610e-10,  2.27640e-13,  9.80340e-17,  8.54260e-10,  2.32540e-13,  2.51480e-15
241,  8.54270e-10,  2.35830e-13,  9.84090e-17,  8.52910e-10,  2.40780e-13,  2.53620e-15
242,  8.52840e-10,  2.44300e-13,  9.87770e-17,  8.51470e-10,  2.49300e-13,  2.55760e-15
243,  8.51320e-10,  2.53090e-13,  9.91360e-17,  8.49940e-10,  2.58140e-13,  2.57900e-15
244,  8.49710e-10,  2.62170e-13,  9.94840e-17,  8.48310e-10,  2.67270e-13,  2.60040e-15
245,  8.48010e-10,  2.71560e-13,  9.98210e-17,  8.46600e-10,  2.76710e-13,  2.62180e-15
246,  8.46230e-10,  2.81270e-13,  1.00140e-16,  8.44810e-10,  2.86470e-13,  2.64330e-15
247,  8.44370e-10,  2.91280e-13,  1.00450e-16,  8.42940e-10,  2.96520e-13,  2.66470e-15
248,  8.42420e-10,  3.01640e-13,  1.00740e-16,  8.40980e-10,  3.06920e-13,  2.68610e-15
249,  8.40400e-10,  3.12280e-13,  1.01020e-16,  8.38950e-10,  3.17610e-13,  2.70750e-15
250,  8.38280e-10,  3.23270e-13,  1.01270e-16,  8.36830e-10,  3.28640e-13,  2.72890e-15
251,  8.36100e-10,  3.34570e-13,  1.01510e-16,  8.34640e-10,  3.39970e-13,  2.75020e-15
