2,  1.80290e-10,  1.29710e-14,  0.00000,  1.80290e-10,  1.29710e-14,  4.25040e-20
3,  1.61840e-10,  2.46640e-14,  0.00000,  1.61840e-10,  2.46650e-14,  8.53110e-20
4,  1.45680e-10,  3.31710e-14,  0.00000,  1.45680e-10,  3.31710e-14,  1.42840e-19
5,  1.32920e-10,  3.63160e-14,  0.00000,  1.32920e-10,  3.63160e-14,  2.15470e-19
6,  1.23040e-10,  3.41710e-14,  0.00000,  1.23040e-10,  3.41710e-14,  3.03640e-19
7,  1.15430e-10,  2.83310e-14,  0.00000,  1.15430e-10,  2.83320e-14,  4.07810e-19
8,  1.09520e-10,  2.09500e-14,  0.00000,  1.09520e-10,  2.09510e-14,  5.28500e-19
9,  1.05080e-10,  1.39380e-14,  0.00000,  1.05080e-10,  1.39380e-14,  6.66220e-19
10,  1.01640e-10,  8.50160e-15,  0.00000,  1.01640e-10,  8.50240e-15,  8.21480e-19
11,  9.90230e-11,  5.03210e-15,  0.00000,  9.90260e-11,  5.03310e-15,  9.94750e-19
12,  9.71870e-11,  3.28990e-15,  0.00000,  9.71900e-11,  3.29110e-15,  1.18650e-18
13,  9.58610e-11,  2.70690e-15,  0.00000,  9.58640e-11,  2.70830e-15,  1.39690e-18
14,  9.48950e-11,  2.67100e-15,  0.00000,  9.49000e-11,  2.67270e-15,  1.62640e-18
15,  9.42640e-11,  2.72670e-15,  0.00000,  9.42690e-11,  2.72860e-15,  1.87520e-18
16,  9.39340e-11,  2.64510e-15,  0.00000,  9.39390e-11,  2.64720e-15,  2.14320e-18
17,  9.38630e-11,  2.39920e-15,  0.00000,  9.38690e-11,  2.40160e-15,  2.43050e-18
18,  9.39010e-11,  2.08110e-15,  0.00000,  9.39080e-11,  2.08380e-15,  2.73700e-18
19,  9.41940e-11,  1.81210e-15,  0.00000,  9.42020e-11,  1.81510e-15,  3.06240e-18
20,  9.45550e-11,  1.67470e-15,  0.00000,  9.45630e-11,  1.67810e-15,  3.40630e-18
21,  9.50190e-11,  1.68670e-15,  0.00000,  9.50280e-11,  1.69040e-15,  3.76850e-18
22,  9.55720e-11,  1.80660e-15,  0.00000,  9.55820e-11,  1.81070e-15,  4.14840e-18
